 # inv_temp, global_norm, global_1st_norm, step_i 
1.3906064021171922 13.1784340792998069 21.9349284068790382 55
1.4151678894493598 13.1853981969434404 21.9349284068790382 56
1.4397371190529176 13.1920507906122335 21.9349284068790382 57
1.4643141890161584 13.1984064078652246 21.9349284068790382 58
1.4888991546356933 13.2044790542334116 21.9349284068790382 59
1.5134920337156144 13.2102821879697778 21.9349284068790382 60
1.5380928113722494 13.2158287195216051 21.9349284068790382 61
1.5627014443695166 13.2211310150576260 21.9349284068790382 62
1.5873178650128450 13.2262009034261077 21.9349284068790382 63
1.6119419846314333 13.2310496859690101 21.9349284068790382 64
1.6365736966794935 13.2356881486691265 21.9349284068790382 65
1.6612128794872392 13.2401265761597617 21.9349284068790382 66
1.6858593986918853 13.2443747671785399 21.9349284068790382 67
1.7105131093779695 13.2484420510970438 21.9349284068790382 68
1.7351738579550109 13.2523373052055433 21.9349284068790382 69
1.7598414837989840 13.2560689724763385 21.9349284068790382 70
1.7845158206823852 13.2596450795700136 21.9349284068790382 71
1.8091966980158960 13.2630732548860593 21.9349284068790382 72
1.8338839419228259 13.2663607464924436 21.9349284068790382 73
1.8585773761657205 13.2695144397987708 21.9349284068790382 74
1.8832768229427626 13.2725408748635303 21.9349284068790382 75
1.9079821035699109 13.2754462632492398 21.9349284068790382 76
1.9326930390631147 13.2782365043589561 21.9349284068790382 77
1.9574094506334467 13.2809172012049057 21.9349284068790382 78
1.9821311601066038 13.2834936755745545 21.9349284068790382 79
2.0068579902769312 13.2859709825718202 21.9349284068790382 80
2.0315897652049482 13.2883539245213882 21.9349284068790382 81
2.0563263104662899 13.2906470642327985 21.9349284068790382 82
2.0810674533589912 13.2928547376277741 21.9349284068790382 83
2.1058130230751808 13.2949810657400764 21.9349284068790382 84
2.1305628508424688 13.2970299661015332 21.9349284068790382 85
2.1553167700395939 13.2990051635314366 21.9349284068790382 86
2.1800746162903111 13.3009102003489712 21.9349284068790382 87
2.2048362275389213 13.3027484460304759 21.9349284068790382 88
2.2296014441103744 13.3045231063343117 21.9349284068790382 89
2.2543701087574637 13.3062372319171960 21.9349284068790382 90
2.2791420666972417 13.3078937264659700 21.9349284068790382 91
2.3039171656384747 13.3094953543690142 21.9349284068790382 92
2.3286952558016769 13.3110447479511222 21.9349284068790382 93
2.3534761899330223 13.3125444142953011 21.9349284068790382 94
2.3782598233132135 13.3139967416743019 21.9349284068790382 95
2.4030460137622236 13.3154040056139173 21.9349284068790382 96
2.4278346216406694 13.3167683746093601 21.9349284068790382 97
2.4526255098484362 13.3180919155149695 21.9349284068790382 98
2.4774185438210830 13.3193765986267429 21.9349284068790382 99
2.5022135915244350 13.3206243024760731 21.9349284068790382 100
2.5270105234477267 13.3218368183522546 21.9349284068790382 101
2.5518092125955683 13.3230158545702473 21.9349284068790382 102
2.5766095344789561 13.3241630404993394 21.9349284068790382 103
2.6014113671055195 13.3252799303674365 21.9349284068790382 104
2.6262145909691412 13.3263680068546932 21.9349284068790382 105
2.6510190890390577 13.3274286844896555 21.9349284068790382 106
2.6758247467485474 13.3284633128598760 21.9349284068790382 107
2.7006314519832513 13.3294731796485522 21.9349284068790382 108
2.7254390950691980 13.3304595135078312 21.9349284068790382 109
2.7502475687605581 13.3314234867787196 21.9349284068790382 110
2.7750567682271736 13.3323662180669960 21.9349284068790382 111
2.7998665910418610 13.3332887746838384 21.9349284068790382 112
2.8246769371675278 13.3341921749593002 21.9349284068790382 113
2.8494877089441015 13.3350773904362701 21.9349284068790382 114
2.8742988110752745 13.3359453479520838 21.9349284068790382 115
2.8991101506150798 13.3367969316143036 21.9349284068790382 116
2.9239216369542982 13.3376329846770805 21.9349284068790382 117
2.9487331818066913 13.3384543113236944 21.9349284068790382 118
2.9735446991950734 13.3392616783608648 21.9349284068790382 119
2.9983561054372152 13.3400558168298407 21.9349284068790382 120
3.0231673191315767 13.3408374235389928 21.9349284068790382 121
3.0479782611428758 13.3416071625224255 21.9349284068790382 122
3.0727888545874915 13.3423656664287034 21.9349284068790382 123
3.0975990248186922 13.3431135378436334 21.9349284068790382 124
3.1224086994116975 13.3438513505507323 21.9349284068790382 125
3.1472178081485680 13.3445796507328023 21.9349284068790382 126
3.1720262830029196 13.3452989581178727 21.9349284068790382 127
3.1968340581244616 13.3460097670724505 21.9349284068790382 128
3.2216410698233622 13.3467125476450068 21.9349284068790382 129
3.2464472565544216 13.3474077465622774 21.9349284068790382 130
3.2712525589010695 13.3480957881809346 21.9349284068790382 131
3.2960569195591685 13.3487770753969865 21.9349284068790382 132
3.3208602833206227 13.3494519905151083 21.9349284068790382 133
3.3456625970567897 13.3501208960800071 21.9349284068790382 134
3.3704638097016861 13.3507841356717893 21.9349284068790382 135
3.3952638722349784 13.3514420346671958 21.9349284068790382 136
3.4200627376647597 13.3520949009684671 21.9349284068790382 137
3.4448603610100963 13.3527430257014608 21.9349284068790382 138
3.4696566992833402 13.3533866838846418 21.9349284068790382 139
3.4944517114722005 13.3540261350703844 21.9349284068790382 140
3.5192453585215597 13.3546616239599789 21.9349284068790382 141
3.5440376033150316 13.3552933809937109 21.9349284068790382 142
3.5688284106562391 13.3559216229172026 21.9349284068790382 143
3.5936177472498270 13.3565465533252414 21.9349284068790382 144
3.6184055816821656 13.3571683631842184 21.9349284068790382 145
3.6431918844017610 13.3577872313341732 21.9349284068790382 146
3.6679766276993537 13.3584033249715457 21.9349284068790382 147
3.6927597856876906 13.3590168001134924 21.9349284068790382 148
3.7175413342809676 13.3596278020447272 21.9349284068790382 149
3.7423212511739270 13.3602364657477022 21.9349284068790382 150
3.7670995158206044 13.3608429163169351 21.9349284068790382 151
3.7918761094127094 13.3614472693582815 21.9349284068790382 152
3.8166510148576447 13.3620496313738286 21.9349284068790382 153
3.8414242167561379 13.3626501001330933 21.9349284068790382 154
3.8661957013794863 13.3632487650312246 21.9349284068790382 155
3.8909654566464180 13.3638457074347485 21.9349284068790382 156
3.9157334720995420 13.3644410010154928 21.9349284068790382 157
3.9404997388813991 13.3650347120731752 21.9349284068790382 158
3.9652642497101040 13.3656268998472534 21.9349284068790382 159
3.9900269988545691 13.3662176168184299 21.9349284068790382 160
4.0147879821093158 13.3668069090003474 21.9349284068790382 161
4.0395471967688730 13.3673948162218679 21.9349284068790382 162
4.0643046416017503 13.3679813724003473 21.9349284068790382 163
4.0890603168239954 13.3685666058063219 21.9349284068790382 164
4.1138142240723479 13.3691505393199073 21.9349284068790382 165
4.1385663663769634 13.3697331906793320 21.9349284068790382 166
4.1633167481337470 13.3703145727218491 21.9349284068790382 167
4.1880653750762757 13.3708946936174016 21.9349284068790382 168
4.2128122542473339 13.3714735570952445 21.9349284068790382 169
4.2375573939700475 13.3720511626638743 21.9349284068790382 170
4.2623008038186674 13.3726275058244521 21.9349284068790382 171
4.2870424945889605 13.3732025782779846 21.9349284068790382 172
4.3117824782682623 13.3737763681264870 21.9349284068790382 173
4.3365207680051867 13.3743488600682969 21.9349284068790382 174
4.3612573780790047 13.3749200355877971 21.9349284068790382 175
4.3859923238687175 13.3754898731396477 21.9349284068790382 176
4.4107256218218369 13.3760583483277742 21.9349284068790382 177
4.4354572894228852 13.3766254340791964 21.9349284068790382 178
4.4601873451616418 13.3771911008129099 21.9349284068790382 179
4.4849158085011585 13.3777553166039080 21.9349284068790382 180
4.5096426998455446 13.3783180473424981 21.9349284068790382 181
4.5343680405075775 13.3788792568890180 21.9349284068790382 182
4.5590918526761302 13.3794389072240918 21.9349284068790382 183
4.5838141593834596 13.3799969585944591 21.9349284068790382 184
4.6085349844723611 13.3805533696545940 21.9349284068790382 185
4.6332543525632452 13.3811080976040540 21.9349284068790382 186
4.6579722890211261 13.3816610983207873 21.9349284068790382 187
4.6826888199225731 13.3822123264903752 21.9349284068790382 188
4.7074039720226448 13.3827617357313375 21.9349284068790382 189
4.7321177727218267 13.3833092787165331 21.9349284068790382 190
4.7568302500330137 13.3838549072907895 21.9349284068790382 191
4.7815414325485532 13.3843985725847094 21.9349284068790382 192
4.8062513494073764 13.3849402251248470 21.9349284068790382 193
4.8309600302622639 13.3854798149401919 21.9349284068790382 194
4.8556675052472391 13.3860172916650910 21.9349284068790382 195
4.8803738049451608 13.3865526046386218 21.9349284068790382 196
4.9050789603555094 13.3870857030004835 21.9349284068790382 197
4.9297830028623979 13.3876165357834349 21.9349284068790382 198
4.9544859642028660 13.3881450520023648 21.9349284068790382 199
4.9791878764354340 13.3886712007399442 21.9349284068790382 200
5.0038887719089926 13.3891949312290723 21.9349284068790382 201
5.0285886832320230 13.3897161929319477 21.9349284068790382 202
5.0532876432421832 13.3902349356160091 21.9349284068790382 203
5.0779856849762828 13.3907511094266347 21.9349284068790382 204
5.1026828416406875 13.3912646649567133 21.9349284068790382 205
5.1273791465821414 13.3917755533131686 21.9349284068790382 206
5.1520746332590690 13.3922837261803558 21.9349284068790382 207
5.1767693352133533 13.3927891358804985 21.9349284068790382 208
5.2014632860426229 13.3932917354311360 21.9349284068790382 209
5.2261565193730615 13.3937914785996668 21.9349284068790382 210
5.2508490688327703 13.3942883199549705 21.9349284068790382 211
5.2755409680256848 13.3947822149162619 21.9349284068790382 212
5.3002322505060775 13.3952731197990751 21.9349284068790382 213
5.3249229497536685 13.3957609918585820 21.9349284068790382 214
5.3496130991493320 13.3962457893301625 21.9349284068790382 215
5.3743027319514347 13.3967274714673472 21.9349284068790382 216
5.3989918812728339 13.3972059985771761 21.9349284068790382 217
5.4236805800585026 13.3976813320529864 21.9349284068790382 218
5.4483688610638286 13.3981534344047084 21.9349284068790382 219
5.4730567568335973 13.3986222692867489 21.9349284068790382 220
5.4977442996816439 13.3990878015234358 21.9349284068790382 221
5.5224315216711961 13.3995499971321568 21.9349284068790382 222
5.5471184545959220 13.4000088233442067 21.9349284068790382 223
5.5718051299616764 13.4004642486234111 21.9349284068790382 224
5.5964915789689407 13.4009162426825714 21.9349284068790382 225
5.6211778324959960 13.4013647764978021 21.9349284068790382 226
5.6458639210827855 13.4018098223208018 21.9349284068790382 227
5.6705498749154950 13.4022513536891381 21.9349284068790382 228
5.6952357238118552 13.4026893454345775 21.9349284068790382 229
5.7199214972071406 13.4031237736895452 21.9349284068790382 230
5.7446072241408785 13.4035546158917533 21.9349284068790382 231
5.7692929332442784 13.4039818507870603 21.9349284068790382 232
5.7939786527283434 13.4044054584306558 21.9349284068790382 233
5.8186644103726879 13.4048254201865529 21.9349284068790382 234
5.8433502335150473 13.4052417187255504 21.9349284068790382 235
5.8680361490414681 13.4056543380216251 21.9349284068790382 236
5.8927221833771668 13.4060632633468799 21.9349284068790382 237
5.9174083624780787 13.4064684812651098 21.9349284068790382 238
5.9420947118230396 13.4068699796239574 21.9349284068790382 239
5.9667812564066338 13.4072677475458626 21.9349284068790382 240
5.9914680207326789 13.4076617754177381 21.9349284068790382 241
6.0161550288083339 13.4080520548794606 21.9349284068790382 242
6.0408423041388177 13.4084385788113050 21.9349284068790382 243
6.0655298697227540 13.4088213413202748 21.9349284068790382 244
6.0902177480480848 13.4092003377254692 21.9349284068790382 245
6.1149059610885717 13.4095755645424735 21.9349284068790382 246
6.1395945303008643 13.4099470194669053 21.9349284068790382 247
6.1642834766221153 13.4103147013570876 21.9349284068790382 248
6.1889728204681331 13.4106786102159798 21.9349284068790382 249
6.2136625817320601 13.4110387471723396 21.9349284068790382 250
6.2383527797835585 13.4113951144612589 21.9349284068790382 251
6.2630434334684759 13.4117477154040294 21.9349284068790382 252
6.2877345611090103 13.4120965543874622 21.9349284068790382 253
6.3124261805043158 13.4124416368426722 21.9349284068790382 254
6.3371183089315659 13.4127829692233824 21.9349284068790382 255
6.3618109631474464 13.4131205589837652 21.9349284068790382 256
6.3865041593900580 13.4134544145559698 21.9349284068790382 257
6.4111979133812165 13.4137845453272035 21.9349284068790382 258
6.4358922403291494 13.4141109616165952 21.9349284068790382 259
6.4605871549315417 13.4144336746517414 21.9349284068790382 260
6.4852826713789451 13.4147526965450474 21.9349284068790382 261
6.5099788033585186 13.4150680402698956 21.9349284068790382 262
6.5346755640580945 13.4153797196366362 21.9349284068790382 263
6.5593729661705344 13.4156877492684892 21.9349284068790382 264
6.5840710218983993 13.4159921445773680 21.9349284068790382 265
6.6087697429588736 13.4162929217396307 21.9349284068790382 266
6.6334691405889483 13.4165900976718611 21.9349284068790382 267
6.6581692255508731 13.4168836900066282 21.9349284068790382 268
6.6828700081378063 13.4171737170683052 21.9349284068790382 269
6.7075714981797043 13.4174601978489836 21.9349284068790382 270
6.7322737050494021 13.4177431519844443 21.9349284068790382 271
6.7569766376688873 13.4180225997302909 21.9349284068790382 272
6.7816803045157448 13.4182985619382258 21.9349284068790382 273
6.8063847136297664 13.4185710600324857 21.9349284068790382 274
6.8310898726197093 13.4188401159864679 21.9349284068790382 275
6.8557957886701839 13.4191057522996200 21.9349284068790382 276
6.8805024685486771 13.4193679919744788 21.9349284068790382 277
6.9052099186126812 13.4196268584940412 21.9349284068790382 278
6.9299181448169165 13.4198823757993484 21.9349284068790382 279
6.9546271527206587 13.4201345682673914 21.9349284068790382 280
6.9793369474951339 13.4203834606892833 21.9349284068790382 281
7.0040475339309776 13.4206290782487709 21.9349284068790382 282
7.0287589164457653 13.4208714465010619 21.9349284068790382 283
7.0534710990915794 13.4211105913519617 21.9349284068790382 284
7.0781840855626124 13.4213465390374189 21.9349284068790382 285
7.1028978792028070 13.4215793161033492 21.9349284068790382 286
7.1276124830135190 13.4218089493859054 21.9349284068790382 287
7.1523278996611710 13.4220354659920389 21.9349284068790382 288
7.1770441314849363 13.4222588932805138 21.9349284068790382 289
7.2017611805044002 13.4224792588432518 21.9349284068790382 290
7.2264790484272163 13.4226965904871172 21.9349284068790382 291
7.2511977366567395 13.4229109162160345 21.9349284068790382 292
7.2759172462996409 13.4231222642135748 21.9349284068790382 293
7.3006375781734762 13.4233306628259079 21.9349284068790382 294
7.3253587328142320 13.4235361405451421 21.9349284068790382 295
7.3500807104838186 13.4237387259931165 21.9349284068790382 296
7.3748035111775074 13.4239384479055683 21.9349284068790382 297
7.3995271346313256 13.4241353351167216 21.9349284068790382 298
7.4242515803293809 13.4243294165442748 21.9349284068790382 299
7.4489768475111271 13.4245207211748081 21.9349284068790382 300
7.4737029351785527 13.4247092780495834 21.9349284068790382 301
7.4984298421033087 13.4248951162507755 21.9349284068790382 302
7.5231575668337385 13.4250782648880715 21.9349284068790382 303
7.5478861077018538 13.4252587530856964 21.9349284068790382 304
7.5726154628302034 13.4254366099698341 21.9349284068790382 305
7.5973456301386619 13.4256118646564282 21.9349284068790382 306
7.6220766073511363 13.4257845462394041 21.9349284068790382 307
7.6468083920021677 13.4259546837792314 21.9349284068790382 308
7.6715409814434397 13.4261223062919282 21.9349284068790382 309
7.6962743728502039 13.4262874427383920 21.9349284068790382 310
7.7210085632275831 13.4264501220141454 21.9349284068790382 311
7.7457435494167894 13.4266103729394164 21.9349284068790382 312
7.7704793281012359 13.4267682242496065 21.9349284068790382 313
7.7952158958125484 13.4269237045861214 21.9349284068790382 314
7.8199532489364509 13.4270768424875211 21.9349284068790382 315
7.8446913837185841 13.4272276663810644 21.9349284068790382 316
7.8694302962701741 13.4273762045745517 21.9349284068790382 317
7.8941699825736222 13.4275224852485398 21.9349284068790382 318
7.9189104384879787 13.4276665364488466 21.9349284068790382 319
7.9436516597542992 13.4278083860794251 21.9349284068790382 320
7.9683936420009038 13.4279480618955169 21.9349284068790382 321
7.9931363807485249 13.4280855914971280 21.9349284068790382 322
8.0178798714153352 13.4282210023228181 21.9349284068790382 323
8.0426241093218849 13.4283543216437682 21.9349284068790382 324
8.0673690896959069 13.4284855765581526 21.9349284068790382 325
8.0921148076770404 13.4286147939858065 21.9349284068790382 326
8.1168612583214212 13.4287420006631315 21.9349284068790382 327
8.1416084366061874 13.4288672231383153 21.9349284068790382 328
8.1663563374338555 13.4289904877667858 21.9349284068790382 329
8.1911049556366020 13.4291118207069466 21.9349284068790382 330
8.2158542859804520 13.4292312479161389 21.9349284068790382 331
8.2406043231693360 13.4293487951468702 21.9349284068790382 332
8.2653550618490623 13.4294644879432621 21.9349284068790382 333
8.2901064966111839 13.4295783516377440 21.9349284068790382 334
8.3148586219967591 13.4296904113479698 21.9349284068790382 335
8.3396114325000141 13.4298006919739326 21.9349284068790382 336
8.3643649225719123 13.4299092181953448 21.9349284068790382 337
8.3891190866236069 13.4300160144691390 21.9349284068790382 338
8.4138739190298253 13.4301211050272631 21.9349284068790382 339
8.4386294141321301 13.4302245138746024 21.9349284068790382 340
8.4633855662421027 13.4303262647871069 21.9349284068790382 341
8.4881423696444287 13.4304263813101219 21.9349284068790382 342
8.5128998185998928 13.4305248867568796 21.9349284068790382 343
8.5376579073482830 13.4306218042071261 21.9349284068790382 344
8.5624166301112030 13.4307171565059917 21.9349284068790382 345
8.5871759810948092 13.4308109662629391 21.9349284068790382 346
8.6119359544924450 13.4309032558509269 21.9349284068790382 347
8.6366965444871990 13.4309940474056670 21.9349284068790382 348
8.6614577452543902 13.4310833628250883 21.9349284068790382 349
8.6862195509639584 13.4311712237688692 21.9349284068790382 350
8.7109819557827741 13.4312576516581608 21.9349284068790382 351
8.7357449538768819 13.4313426676753895 21.9349284068790382 352
8.7605085394136601 13.4314262927642414 21.9349284068790382 353
8.7852727065639034 13.4315085476296900 21.9349284068790382 354
8.8100374495038380 13.4315894527382031 21.9349284068790382 355
8.8348027624170591 13.4316690283180247 21.9349284068790382 356
8.8595686394964002 13.4317472943595710 21.9349284068790382 357
8.8843350749457368 13.4318242706159143 21.9349284068790382 358
8.9091020629817184 13.4318999766033897 21.9349284068790382 359
8.9338695978354252 13.4319744316022600 21.9349284068790382 360
8.9586376737539890 13.4320476546574952 21.9349284068790382 361
8.9834062850021237 13.4321196645796235 21.9349284068790382 362
9.0081754258635929 13.4321904799456586 21.9349284068790382 363
9.0329450906426452 13.4322601191001105 21.9349284068790382 364
9.0577152736653712 13.4323286001560795 21.9349284068790382 365
9.0824859692809845 13.4323959409963791 21.9349284068790382 366
9.1072571718630986 13.4324621592747793 21.9349284068790382 367
9.1320288758108994 13.4325272724172713 21.9349284068790382 368
9.1568010755502875 13.4325912976234019 21.9349284068790382 369
9.1815737655349690 13.4326542518676799 21.9349284068790382 370
9.2063469402474922 13.4327161519010065 21.9349284068790382 371
9.2311205942002310 13.4327770142521814 21.9349284068790382 372
9.2558947219363272 13.4328368552294428 21.9349284068790382 373
9.2806693180305952 13.4328956909220523 21.9349284068790382 374
9.3054443770903497 13.4329535372019269 21.9349284068790382 375
9.3302198937562277 13.4330104097253038 21.9349284068790382 376
9.3549958627029515 13.4330663239344528 21.9349284068790382 377
9.3797722786400328 13.4331212950593972 21.9349284068790382 378
9.4045491363124754 13.4331753381197032 21.9349284068790382 379
9.4293264305014013 13.4332284679262663 21.9349284068790382 380
9.4541041560246590 13.4332806990831486 21.9349284068790382 381
9.4788823077373934 13.4333320459894097 21.9349284068790382 382
9.5036608805325766 13.4333825228410131 21.9349284068790382 383
9.5284398693414936 13.4334321436326913 21.9349284068790382 384
9.5532192691342264 13.4334809221598821 21.9349284068790382 385
9.5779990749200632 13.4335288720206485 21.9349284068790382 386
9.6027792817479138 13.4335760066176331 21.9349284068790382 387
9.6275598847066668 13.4336223391600154 21.9349284068790382 388
9.6523408789255303 13.4336678826654925 21.9349284068790382 389
9.6771222595743502 13.4337126499622528 21.9349284068790382 390
9.7019040218638892 13.4337566536909847 21.9349284068790382 391
9.7266861610460698 13.4337999063068629 21.9349284068790382 392
9.7514686724142283 13.4338424200815645 21.9349284068790382 393
9.7762515513033001 13.4338842071052884 21.9349284068790382 394
9.8010347930900057 13.4339252792887507 21.9349284068790382 395
9.8258183931930176 13.4339656483652270 21.9349284068790382 396
9.8506023470730817 13.4340053258925636 21.9349284068790382 397
9.8753866502331373 13.4340443232551863 21.9349284068790382 398
9.9001712982184138 13.4340826516661433 21.9349284068790382 399
9.9249562866164940 13.4341203221691039 21.9349284068790382 400
9.9497416110573713 13.4341573456403829 21.9349284068790382 401
9.9745272672134906 13.4341937327909395 21.9349284068790382 402
9.9993132507997498 13.4342294941684059 21.9349284068790382 403
10.0240995575735088 13.4342646401590571 21.9349284068790382 404
10.0488861833345737 13.4342991809898358 21.9349284068790382 405
10.0736731239251522 13.4343331267303174 21.9349284068790382 406
10.0984603752298110 13.4343664872946960 21.9349284068790382 407
10.1232479331754188 13.4343992724437555 21.9349284068790382 408
10.1480357937310508 13.4344314917868335 21.9349284068790382 409
10.1728239529079119 13.4344631547837601 21.9349284068790382 410
10.1976124067592213 13.4344942707468107 21.9349284068790382 411
10.2224011513801063 13.4345248488426368 21.9349284068790382 412
10.2471901829074543 13.4345548980941611 21.9349284068790382 413
10.2719794975197996 13.4345844273825232 21.9349284068790382 414
10.2967690914371417 13.4346134454489228 21.9349284068790382 415
10.3215589609208003 13.4346419608965491 21.9349284068790382 416
10.3463491022732423 13.4346699821924069 21.9349284068790382 417
10.3711395118378924 13.4346975176691981 21.9349284068790382 418
10.3959301859989477 13.4347245755271416 21.9349284068790382 419
10.4207211211811774 13.4347511638358057 21.9349284068790382 420
10.4455123138497132 13.4347772905359086 21.9349284068790382 421
10.4703037605098288 13.4348029634411308 21.9349284068790382 422
10.4950954577067339 13.4348281902398750 21.9349284068790382 423
10.5198874020253204 13.4348529784970303 21.9349284068790382 424
10.5446795900899435 13.4348773356557327 21.9349284068790382 425
10.5694720185641700 13.4349012690390772 21.9349284068790382 426
10.5942646841505344 13.4349247858518570 21.9349284068790382 427
10.6190575835902727 13.4349478931822244 21.9349284068790382 428
10.6438507136630793 13.4349705980034138 21.9349284068790382 429
10.6686440711868329 13.4349929071753742 21.9349284068790382 430
10.6934376530173143 13.4350148274464338 21.9349284068790382 431
10.7182314560479650 13.4350363654549216 21.9349284068790382 432
10.7430254772095690 13.4350575277307858 21.9349284068790382 433
10.7678197134700007 13.4350783206971904 21.9349284068790382 434
10.7926141618339315 13.4350987506720951 21.9349284068790382 435
10.8174088193425284 13.4351188238698036 21.9349284068790382 436
10.8422036830731798 13.4351385464025253 21.9349284068790382 437
10.8669987501391887 13.4351579242818975 21.9349284068790382 438
10.8917940176894827 13.4351769634204867 21.9349284068790382 439
10.9165894829083054 13.4351956696332877 21.9349284068790382 440
10.9413851430149283 13.4352140486391995 21.9349284068790382 441
10.9661809952633309 13.4352321060624771 21.9349284068790382 442
10.9909770369419046 13.4352498474341751 21.9349284068790382 443
11.0157732653731522 13.4352672781935638 21.9349284068790382 444
11.0405696779133606 13.4352844036895487 21.9349284068790382 445
11.0653662719523087 13.4353012291820360 21.9349284068790382 446
11.0901630449129502 13.4353177598433309 21.9349284068790382 447
11.1149599942511017 13.4353340007594593 21.9349284068790382 448
11.1397571174551260 13.4353499569315336 21.9349284068790382 449
11.1645544120456410 13.4353656332770584 21.9349284068790382 450
11.1893518755751717 13.4353810346312166 21.9349284068790382 451
11.2141495056278711 13.4353961657481982 21.9349284068790382 452
11.2389472998191877 13.4354110313024133 21.9349284068790382 453
11.2637452557955573 13.4354256358897981 21.9349284068790382 454
11.2885433712340859 13.4354399840290100 21.9349284068790382 455
11.3133416438422536 13.4354540801626641 21.9349284068790382 456
11.3381400713575804 13.4354679286585341 21.9349284068790382 457
11.3629386515473243 13.4354815338107390 21.9349284068790382 458
11.3877373822081776 13.4354948998409114 21.9349284068790382 459
11.4125362611659451 13.4355080308993458 21.9349284068790382 460
11.4373352862752391 13.4355209310661508 21.9349284068790382 461
11.4621344554191733 13.4355336043523597 21.9349284068790382 462
11.4869337665090523 13.4355460547010388 21.9349284068790382 463
11.5117332174840623 13.4355582859883853 21.9349284068790382 464
11.5365328063109818 13.4355703020248018 21.9349284068790382 465
11.5613325309838526 13.4355821065559375 21.9349284068790382 466
11.5861323895236925 13.4355937032637698 21.9349284068790382 467
11.6109323799782036 13.4356050957676079 21.9349284068790382 468
11.6357325004214474 13.4356162876251126 21.9349284068790382 469
11.6605327489535640 13.4356272823333018 21.9349284068790382 470
11.6853331237004792 13.4356380833295468 21.9349284068790382 471
11.7101336228135917 13.4356486939925119 21.9349284068790382 472
11.7349342444694944 13.4356591176431568 21.9349284068790382 473
11.7597349868696881 13.4356693575456525 21.9349284068790382 474
11.7845358482402673 13.4356794169083038 21.9349284068790382 475
11.8093368268316521 13.4356892988844958 21.9349284068790382 476
11.8341379209183124 13.4356990065735697 21.9349284068790382 477
11.8589391287984505 13.4357085430217218 21.9349284068790382 478
11.8837404487937430 13.4357179112228877 21.9349284068790382 479
11.9085418792490678 13.4357271141195849 21.9349284068790382 480
