 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
31.2716303283246582  -8.6174231816792322 74.2599822922399113 0.0000000000000000 6.0000000000000000 510
31.3329472505313902  -8.6174231816851332 74.2599822923373267 0.0000000000000000 6.0000000000000000 511
31.3942641727383496  -8.6174231816907731 74.2599822924304789 0.0000000000000000 6.0000000000000000 512
31.4555810949455292  -8.6174231816961662 74.2599822925195667 0.0000000000000000 6.0000000000000000 513
31.5168980171529149  -8.6174231817013247 74.2599822926047466 0.0000000000000000 6.0000000000000000 514
31.5782149393604961  -8.6174231817062577 74.2599822926862032 0.0000000000000000 6.0000000000000000 515
31.6395318615682726  -8.6174231817109757 74.2599822927641213 0.0000000000000000 6.0000000000000000 516
31.7008487837762303  -8.6174231817154876 74.2599822928386288 0.0000000000000000 6.0000000000000000 517
31.7621657059843621  -8.6174231817198006 74.2599822929098536 0.0000000000000000 6.0000000000000000 518
31.8234826281926644  -8.6174231817239271 74.2599822929779805 0.0000000000000000 6.0000000000000000 519
31.8847995504011230  -8.6174231817278724 74.2599822930431515 0.0000000000000000 6.0000000000000000 520
31.9461164726097344  -8.6174231817316453 74.2599822931054518 0.0000000000000000 6.0000000000000000 521
32.0074333948185057  -8.6174231817352513 74.2599822931650237 0.0000000000000000 6.0000000000000000 522
32.0687503170274084  -8.6174231817387046 74.2599822932220093 0.0000000000000000 6.0000000000000000 523
32.1300672392364390  -8.6174231817420051 74.2599822932765221 0.0000000000000000 6.0000000000000000 524
32.1913841614456118  -8.6174231817451563 74.2599822933286049 0.0000000000000000 6.0000000000000000 525
32.2527010836549053  -8.6174231817481761 74.2599822933784424 0.0000000000000000 6.0000000000000000 526
32.3140180058643196  -8.6174231817510627 74.2599822934261056 0.0000000000000000 6.0000000000000000 527
32.3753349280738476  -8.6174231817538214 74.2599822934716656 0.0000000000000000 6.0000000000000000 528
32.4366518502834822  -8.6174231817564610 74.2599822935152645 0.0000000000000000 6.0000000000000000 529
32.4979687724932234  -8.6174231817589835 74.2599822935569307 0.0000000000000000 6.0000000000000000 530
32.5592856947030640  -8.6174231817613993 74.2599822935968064 0.0000000000000000 6.0000000000000000 531
32.6206026169130041  -8.6174231817637068 74.2599822936349199 0.0000000000000000 6.0000000000000000 532
32.6819195391230295  -8.6174231817659130 74.2599822936713423 0.0000000000000000 6.0000000000000000 533
32.7432364613331544  -8.6174231817680234 74.2599822937062157 0.0000000000000000 6.0000000000000000 534
32.8045533835433645  -8.6174231817700395 74.2599822937395402 0.0000000000000000 6.0000000000000000 535
32.8658703057536457  -8.6174231817719722 74.2599822937714293 0.0000000000000000 6.0000000000000000 536
32.9271872279640121  -8.6174231817738161 74.2599822938018974 0.0000000000000000 6.0000000000000000 537
32.9885041501744425  -8.6174231817755835 74.2599822938310439 0.0000000000000000 6.0000000000000000 538
33.0498210723849510  -8.6174231817772728 74.2599822938589398 0.0000000000000000 6.0000000000000000 539
33.1111379945955377  -8.6174231817788858 74.2599822938855993 0.0000000000000000 6.0000000000000000 540
33.1724549168061813  -8.6174231817804294 74.2599822939110936 0.0000000000000000 6.0000000000000000 541
33.2337718390168817  -8.6174231817819056 74.2599822939354794 0.0000000000000000 6.0000000000000000 542
33.2950887612276532  -8.6174231817833142 74.2599822939587568 0.0000000000000000 6.0000000000000000 543
33.3564056834384814  -8.6174231817846678 74.2599822939810821 0.0000000000000000 6.0000000000000000 544
33.4177226056493524  -8.6174231817859592 74.2599822940023842 0.0000000000000000 6.0000000000000000 545
33.4790395278602944  -8.6174231817871938 74.2599822940227767 0.0000000000000000 6.0000000000000000 546
33.5403564500712719  -8.6174231817883751 74.2599822940423167 0.0000000000000000 6.0000000000000000 547
33.6016733722823062  -8.6174231817895013 74.2599822940609329 0.0000000000000000 6.0000000000000000 548
33.6629902944933903  -8.6174231817905831 74.2599822940787533 0.0000000000000000 6.0000000000000000 549
33.7243072167045099  -8.6174231817916169 74.2599822940958205 0.0000000000000000 6.0000000000000000 550
33.7856241389156793  -8.6174231817926028 74.2599822941121204 0.0000000000000000 6.0000000000000000 551
33.8469410611268842  -8.6174231817935496 74.2599822941277523 0.0000000000000000 6.0000000000000000 552
33.9082579833381388  -8.6174231817944520 74.2599822941426453 0.0000000000000000 6.0000000000000000 553
33.9695749055494147  -8.6174231817953171 74.2599822941569130 0.0000000000000000 6.0000000000000000 554
34.0308918277607404  -8.6174231817961413 74.2599822941705270 0.0000000000000000 6.0000000000000000 555
34.0922087499721016  -8.6174231817969300 74.2599822941836010 0.0000000000000000 6.0000000000000000 556
34.1535256721834841  -8.6174231817976850 74.2599822941960497 0.0000000000000000 6.0000000000000000 557
34.2148425943949093  -8.6174231817984062 74.2599822942079868 0.0000000000000000 6.0000000000000000 558
34.2761595166063557  -8.6174231817991007 74.2599822942193981 0.0000000000000000 6.0000000000000000 559
34.3374764388178306  -8.6174231817997615 74.2599822942302978 0.0000000000000000 6.0000000000000000 560
34.3987933610293481  -8.6174231818003904 74.2599822942407144 0.0000000000000000 6.0000000000000000 561
34.4601102832408870  -8.6174231818009908 74.2599822942506762 0.0000000000000000 6.0000000000000000 562
34.5214272054524471  -8.6174231818015699 74.2599822942602259 0.0000000000000000 6.0000000000000000 563
34.5827441276640286  -8.6174231818021223 74.2599822942693493 0.0000000000000000 6.0000000000000000 564
34.6440610498756385  -8.6174231818026534 74.2599822942781032 0.0000000000000000 6.0000000000000000 565
34.7053779720872697  -8.6174231818031561 74.2599822942864165 0.0000000000000000 6.0000000000000000 566
34.7666948942989222  -8.6174231818036429 74.2599822942944172 0.0000000000000000 6.0000000000000000 567
34.8280118165106032  -8.6174231818041029 74.2599822943020342 0.0000000000000000 6.0000000000000000 568
34.8893287387222912  -8.6174231818045453 74.2599822943093386 0.0000000000000000 6.0000000000000000 569
34.9506456609340077  -8.6174231818049662 74.2599822943162877 0.0000000000000000 6.0000000000000000 570
35.0119625831457384  -8.6174231818053713 74.2599822943229810 0.0000000000000000 6.0000000000000000 571
35.0732795053574833  -8.6174231818057585 74.2599822943293475 0.0000000000000000 6.0000000000000000 572
35.1345964275692495  -8.6174231818061262 74.2599822943354582 0.0000000000000000 6.0000000000000000 573
35.1959133497810370  -8.6174231818064797 74.2599822943412988 0.0000000000000000 6.0000000000000000 574
35.2572302719928246  -8.6174231818068172 74.2599822943468695 0.0000000000000000 6.0000000000000000 575
35.3185471942046405  -8.6174231818071405 74.2599822943522128 0.0000000000000000 6.0000000000000000 576
35.3798641164164707  -8.6174231818074496 74.2599822943573145 0.0000000000000000 6.0000000000000000 577
35.4411810386283008  -8.6174231818077445 74.2599822943622030 0.0000000000000000 6.0000000000000000 578
35.5024979608401594  -8.6174231818080287 74.2599822943668642 0.0000000000000000 6.0000000000000000 579
35.5638148830520180  -8.6174231818083005 74.2599822943713548 0.0000000000000000 6.0000000000000000 580
35.6251318052638979  -8.6174231818085580 74.2599822943755896 0.0000000000000000 6.0000000000000000 581
35.6864487274757849  -8.6174231818088050 74.2599822943796823 0.0000000000000000 6.0000000000000000 582
35.7477656496876861  -8.6174231818090394 74.2599822943835619 0.0000000000000000 6.0000000000000000 583
35.8090825718995944  -8.6174231818092650 74.2599822943872994 0.0000000000000000 6.0000000000000000 584
35.8703994941115099  -8.6174231818094817 74.2599822943908947 0.0000000000000000 6.0000000000000000 585
35.9317164163234466  -8.6174231818096878 74.2599822943942911 0.0000000000000000 6.0000000000000000 586
35.9930333385353762  -8.6174231818098868 74.2599822943975596 0.0000000000000000 6.0000000000000000 587
36.0543502607473201  -8.6174231818100786 74.2599822944007002 0.0000000000000000 6.0000000000000000 588
36.1156671829592852  -8.6174231818102545 74.2599822944036561 0.0000000000000000 6.0000000000000000 589
36.1769841051712433  -8.6174231818104303 74.2599822944065266 0.0000000000000000 6.0000000000000000 590
36.2383010273832156  -8.6174231818105955 74.2599822944092693 0.0000000000000000 6.0000000000000000 591
36.2996179495951949  -8.6174231818107536 74.2599822944118557 0.0000000000000000 6.0000000000000000 592
36.3609348718071743  -8.6174231818109046 74.2599822944143710 0.0000000000000000 6.0000000000000000 593
36.4222517940191679  -8.6174231818110503 74.2599822944167727 0.0000000000000000 6.0000000000000000 594
36.4835687162311686  -8.6174231818111870 74.2599822944190180 0.0000000000000000 6.0000000000000000 595
36.5448856384431693  -8.6174231818113203 74.2599822944212207 0.0000000000000000 6.0000000000000000 596
36.6062025606551913  -8.6174231818114464 74.2599822944233097 0.0000000000000000 6.0000000000000000 597
36.6675194828672062  -8.6174231818115690 74.2599822944253134 0.0000000000000000 6.0000000000000000 598
36.7288364050792211  -8.6174231818116844 74.2599822944272177 0.0000000000000000 6.0000000000000000 599
36.7901533272912573  -8.6174231818117928 74.2599822944290366 0.0000000000000000 6.0000000000000000 600
36.8514702495032864  -8.6174231818118976 74.2599822944307704 0.0000000000000000 6.0000000000000000 601
36.9127871717153226  -8.6174231818120006 74.2599822944324615 0.0000000000000000 6.0000000000000000 602
36.9741040939273589  -8.6174231818120983 74.2599822944340531 0.0000000000000000 6.0000000000000000 603
37.0354210161394093  -8.6174231818121907 74.2599822944355878 0.0000000000000000 6.0000000000000000 604
37.0967379383514597  -8.6174231818122777 74.2599822944370374 0.0000000000000000 6.0000000000000000 605
37.1580548605635173  -8.6174231818123612 74.2599822944384300 0.0000000000000000 6.0000000000000000 606
37.2193717827755819  -8.6174231818124412 74.2599822944397658 0.0000000000000000 6.0000000000000000 607
37.2806887049876394  -8.6174231818125211 74.2599822944410590 0.0000000000000000 6.0000000000000000 608
37.3420056271997041  -8.6174231818125939 74.2599822944422812 0.0000000000000000 6.0000000000000000 609
37.4033225494117758  -8.6174231818126668 74.2599822944434464 0.0000000000000000 6.0000000000000000 610
37.4646394716238404  -8.6174231818127325 74.2599822944445549 0.0000000000000000 6.0000000000000000 611
37.5259563938359193  -8.6174231818127964 74.2599822944456207 0.0000000000000000 6.0000000000000000 612
37.5872733160480053  -8.6174231818128586 74.2599822944466297 0.0000000000000000 6.0000000000000000 613
37.6485902382600770  -8.6174231818129190 74.2599822944476387 0.0000000000000000 6.0000000000000000 614
37.7099071604721701  -8.6174231818129758 74.2599822944485624 0.0000000000000000 6.0000000000000000 615
37.7712240826842560  -8.6174231818130291 74.2599822944494434 0.0000000000000000 6.0000000000000000 616
37.8325410048963349  -8.6174231818130842 74.2599822944503245 0.0000000000000000 6.0000000000000000 617
37.8938579271084350  -8.6174231818131322 74.2599822944511345 0.0000000000000000 6.0000000000000000 618
37.9551748493205352  -8.6174231818131783 74.2599822944519019 0.0000000000000000 6.0000000000000000 619
38.0164917715326283  -8.6174231818132228 74.2599822944526409 0.0000000000000000 6.0000000000000000 620
38.0778086937447284  -8.6174231818132672 74.2599822944533656 0.0000000000000000 6.0000000000000000 621
38.1391256159568286  -8.6174231818133080 74.2599822944540335 0.0000000000000000 6.0000000000000000 622
38.2004425381689288  -8.6174231818133489 74.2599822944547157 0.0000000000000000 6.0000000000000000 623
38.2617594603810360  -8.6174231818133844 74.2599822944553267 0.0000000000000000 6.0000000000000000 624
38.3230763825931433  -8.6174231818134217 74.2599822944559236 0.0000000000000000 6.0000000000000000 625
38.3843933048052506  -8.6174231818134555 74.2599822944564778 0.0000000000000000 6.0000000000000000 626
38.4457102270173650  -8.6174231818134874 74.2599822944570320 0.0000000000000000 6.0000000000000000 627
38.5070271492294722  -8.6174231818135212 74.2599822944575578 0.0000000000000000 6.0000000000000000 628
38.5683440714415866  -8.6174231818135496 74.2599822944580694 0.0000000000000000 6.0000000000000000 629
38.6296609936537010  -8.6174231818135798 74.2599822944585384 0.0000000000000000 6.0000000000000000 630
38.6909779158658154  -8.6174231818136064 74.2599822944589931 0.0000000000000000 6.0000000000000000 631
38.7522948380779297  -8.6174231818136331 74.2599822944594337 0.0000000000000000 6.0000000000000000 632
38.8136117602900512  -8.6174231818136597 74.2599822944598458 0.0000000000000000 6.0000000000000000 633
38.8749286825021727  -8.6174231818136811 74.2599822944602437 0.0000000000000000 6.0000000000000000 634
38.9362456047142942  -8.6174231818137059 74.2599822944606274 0.0000000000000000 6.0000000000000000 635
38.9975625269264086  -8.6174231818137290 74.2599822944610111 0.0000000000000000 6.0000000000000000 636
39.0588794491385372  -8.6174231818137503 74.2599822944613521 0.0000000000000000 6.0000000000000000 637
39.1201963713506657  -8.6174231818137699 74.2599822944617074 0.0000000000000000 6.0000000000000000 638
39.1815132935627872  -8.6174231818137894 74.2599822944620058 0.0000000000000000 6.0000000000000000 639
39.2428302157749087  -8.6174231818138090 74.2599822944623043 0.0000000000000000 6.0000000000000000 640
39.3041471379870373  -8.6174231818138267 74.2599822944626169 0.0000000000000000 6.0000000000000000 641
39.3654640601991659  -8.6174231818138409 74.2599822944628869 0.0000000000000000 6.0000000000000000 642
39.4267809824113016  -8.6174231818138587 74.2599822944631569 0.0000000000000000 6.0000000000000000 643
39.4880979046234231  -8.6174231818138729 74.2599822944633843 0.0000000000000000 6.0000000000000000 644
39.5494148268355517  -8.6174231818138907 74.2599822944636543 0.0000000000000000 6.0000000000000000 645
39.6107317490476944  -8.6174231818139031 74.2599822944638674 0.0000000000000000 6.0000000000000000 646
39.6720486712598159  -8.6174231818139155 74.2599822944640948 0.0000000000000000 6.0000000000000000 647
39.7333655934719445  -8.6174231818139333 74.2599822944643364 0.0000000000000000 6.0000000000000000 648
39.7946825156840873  -8.6174231818139404 74.2599822944645069 0.0000000000000000 6.0000000000000000 649
39.8559994378962088  -8.6174231818139582 74.2599822944647343 0.0000000000000000 6.0000000000000000 650
39.9173163601083516  -8.6174231818139670 74.2599822944649191 0.0000000000000000 6.0000000000000000 651
39.9786332823204873  -8.6174231818139759 74.2599822944650896 0.0000000000000000 6.0000000000000000 652
40.0399502045326230  -8.6174231818139884 74.2599822944652743 0.0000000000000000 6.0000000000000000 653
40.1012671267447587  -8.6174231818139955 74.2599822944654306 0.0000000000000000 6.0000000000000000 654
40.1625840489568944  -8.6174231818140079 74.2599822944656012 0.0000000000000000 6.0000000000000000 655
40.2239009711690301  -8.6174231818140132 74.2599822944657149 0.0000000000000000 6.0000000000000000 656
40.2852178933811658  -8.6174231818140257 74.2599822944658854 0.0000000000000000 6.0000000000000000 657
40.3465348155933015  -8.6174231818140328 74.2599822944659991 0.0000000000000000 6.0000000000000000 658
40.4078517378054443  -8.6174231818140417 74.2599822944661554 0.0000000000000000 6.0000000000000000 659
40.4691686600175800  -8.6174231818140488 74.2599822944662691 0.0000000000000000 6.0000000000000000 660
40.5304855822297228  -8.6174231818140541 74.2599822944663828 0.0000000000000000 6.0000000000000000 661
40.5918025044418584  -8.6174231818140612 74.2599822944665107 0.0000000000000000 6.0000000000000000 662
40.6531194266540012  -8.6174231818140683 74.2599822944665959 0.0000000000000000 6.0000000000000000 663
40.7144363488661369  -8.6174231818140754 74.2599822944667096 0.0000000000000000 6.0000000000000000 664
40.7757532710782726  -8.6174231818140825 74.2599822944668233 0.0000000000000000 6.0000000000000000 665
40.8370701932904154  -8.6174231818140861 74.2599822944669086 0.0000000000000000 6.0000000000000000 666
40.8983871155025582  -8.6174231818140932 74.2599822944670080 0.0000000000000000 6.0000000000000000 667
40.9597040377147081  -8.6174231818140932 74.2599822944670649 0.0000000000000000 6.0000000000000000 668
41.0210209599268438  -8.6174231818141038 74.2599822944671786 0.0000000000000000 6.0000000000000000 669
41.0823378821389866  -8.6174231818141074 74.2599822944672638 0.0000000000000000 6.0000000000000000 670
41.1436548043511294  -8.6174231818141109 74.2599822944673349 0.0000000000000000 6.0000000000000000 671
41.2049717265632722  -8.6174231818141145 74.2599822944673917 0.0000000000000000 6.0000000000000000 672
41.2662886487754150  -8.6174231818141180 74.2599822944674486 0.0000000000000000 6.0000000000000000 673
41.3276055709875507  -8.6174231818141251 74.2599822944675196 0.0000000000000000 6.0000000000000000 674
41.3889224931996935  -8.6174231818141287 74.2599822944676049 0.0000000000000000 6.0000000000000000 675
41.4502394154118434  -8.6174231818141322 74.2599822944676760 0.0000000000000000 6.0000000000000000 676
41.5115563376239791  -8.6174231818141358 74.2599822944677328 0.0000000000000000 6.0000000000000000 677
41.5728732598361290  -8.6174231818141376 74.2599822944677612 0.0000000000000000 6.0000000000000000 678
41.6341901820482718  -8.6174231818141429 74.2599822944678181 0.0000000000000000 6.0000000000000000 679
41.6955071042604075  -8.6174231818141447 74.2599822944678607 0.0000000000000000 6.0000000000000000 680
41.7568240264725574  -8.6174231818141482 74.2599822944679460 0.0000000000000000 6.0000000000000000 681
41.8181409486847002  -8.6174231818141500 74.2599822944679886 0.0000000000000000 6.0000000000000000 682
41.8794578708968430  -8.6174231818141536 74.2599822944680170 0.0000000000000000 6.0000000000000000 683
41.9407747931089858  -8.6174231818141571 74.2599822944680739 0.0000000000000000 6.0000000000000000 684
42.0020917153211357  -8.6174231818141571 74.2599822944681023 0.0000000000000000 6.0000000000000000 685
42.0634086375332785  -8.6174231818141607 74.2599822944681449 0.0000000000000000 6.0000000000000000 686
42.1247255597454213  -8.6174231818141660 74.2599822944682160 0.0000000000000000 6.0000000000000000 687
42.1860424819575641  -8.6174231818141660 74.2599822944682160 0.0000000000000000 6.0000000000000000 688
42.2473594041697140  -8.6174231818141678 74.2599822944682444 0.0000000000000000 6.0000000000000000 689
42.3086763263818639  -8.6174231818141696 74.2599822944683012 0.0000000000000000 6.0000000000000000 690
42.3699932485940067  -8.6174231818141713 74.2599822944683012 0.0000000000000000 6.0000000000000000 691
42.4313101708061495  -8.6174231818141749 74.2599822944683581 0.0000000000000000 6.0000000000000000 692
42.4926270930182994  -8.6174231818141749 74.2599822944683581 0.0000000000000000 6.0000000000000000 693
42.5539440152304422  -8.6174231818141784 74.2599822944684149 0.0000000000000000 6.0000000000000000 694
42.6152609374425850  -8.6174231818141784 74.2599822944684291 0.0000000000000000 6.0000000000000000 695
42.6765778596547278  -8.6174231818141820 74.2599822944684718 0.0000000000000000 6.0000000000000000 696
42.7378947818668777  -8.6174231818141820 74.2599822944684718 0.0000000000000000 6.0000000000000000 697
42.7992117040790205  -8.6174231818141855 74.2599822944685144 0.0000000000000000 6.0000000000000000 698
42.8605286262911704  -8.6174231818141855 74.2599822944685428 0.0000000000000000 6.0000000000000000 699
42.9218455485033132  -8.6174231818141873 74.2599822944685570 0.0000000000000000 6.0000000000000000 700
42.9831624707154631  -8.6174231818141855 74.2599822944685570 0.0000000000000000 6.0000000000000000 701
43.0444793929276059  -8.6174231818141891 74.2599822944685997 0.0000000000000000 6.0000000000000000 702
43.1057963151397558  -8.6174231818141891 74.2599822944686139 0.0000000000000000 6.0000000000000000 703
43.1671132373518986  -8.6174231818141909 74.2599822944686423 0.0000000000000000 6.0000000000000000 704
43.2284301595640486  -8.6174231818141891 74.2599822944686281 0.0000000000000000 6.0000000000000000 705
43.2897470817761985  -8.6174231818141891 74.2599822944686139 0.0000000000000000 6.0000000000000000 706
43.3510640039883342  -8.6174231818141944 74.2599822944686849 0.0000000000000000 6.0000000000000000 707
43.4123809262004912  -8.6174231818141909 74.2599822944686707 0.0000000000000000 6.0000000000000000 708
43.4736978484126340  -8.6174231818141962 74.2599822944686991 0.0000000000000000 6.0000000000000000 709
43.5350147706247768  -8.6174231818141962 74.2599822944687133 0.0000000000000000 6.0000000000000000 710
43.5963316928369196  -8.6174231818141980 74.2599822944687276 0.0000000000000000 6.0000000000000000 711
43.6576486150490695  -8.6174231818141980 74.2599822944687276 0.0000000000000000 6.0000000000000000 712
43.7189655372612194  -8.6174231818141962 74.2599822944687276 0.0000000000000000 6.0000000000000000 713
43.7802824594733622  -8.6174231818141998 74.2599822944687702 0.0000000000000000 6.0000000000000000 714
43.8415993816855121  -8.6174231818141998 74.2599822944687560 0.0000000000000000 6.0000000000000000 715
43.9029163038976549  -8.6174231818141998 74.2599822944687844 0.0000000000000000 6.0000000000000000 716
43.9642332261098048  -8.6174231818142015 74.2599822944687844 0.0000000000000000 6.0000000000000000 717
44.0255501483219547  -8.6174231818141998 74.2599822944687844 0.0000000000000000 6.0000000000000000 718
44.0868670705340975  -8.6174231818141998 74.2599822944687986 0.0000000000000000 6.0000000000000000 719
44.1481839927462474  -8.6174231818142015 74.2599822944688128 0.0000000000000000 6.0000000000000000 720
44.2095009149583973  -8.6174231818141998 74.2599822944688128 0.0000000000000000 6.0000000000000000 721
44.2708178371705330  -8.6174231818142033 74.2599822944688412 0.0000000000000000 6.0000000000000000 722
44.3321347593826829  -8.6174231818142033 74.2599822944688270 0.0000000000000000 6.0000000000000000 723
44.3934516815948328  -8.6174231818142051 74.2599822944688555 0.0000000000000000 6.0000000000000000 724
44.4547686038069756  -8.6174231818142033 74.2599822944688412 0.0000000000000000 6.0000000000000000 725
44.5160855260191255  -8.6174231818142069 74.2599822944688697 0.0000000000000000 6.0000000000000000 726
44.5774024482312754  -8.6174231818142033 74.2599822944688555 0.0000000000000000 6.0000000000000000 727
44.6387193704434182  -8.6174231818142069 74.2599822944688697 0.0000000000000000 6.0000000000000000 728
44.7000362926555681  -8.6174231818142051 74.2599822944688697 0.0000000000000000 6.0000000000000000 729
44.7613532148677180  -8.6174231818142069 74.2599822944688839 0.0000000000000000 6.0000000000000000 730
44.8226701370798608  -8.6174231818142069 74.2599822944688697 0.0000000000000000 6.0000000000000000 731
44.8839870592920107  -8.6174231818142069 74.2599822944688981 0.0000000000000000 6.0000000000000000 732
44.9453039815041606  -8.6174231818142051 74.2599822944688981 0.0000000000000000 6.0000000000000000 733
45.0066209037163034  -8.6174231818142069 74.2599822944688981 0.0000000000000000 6.0000000000000000 734
45.0679378259284462  -8.6174231818142086 74.2599822944689123 0.0000000000000000 6.0000000000000000 735
45.1292547481406032  -8.6174231818142069 74.2599822944688981 0.0000000000000000 6.0000000000000000 736
45.1905716703527460  -8.6174231818142069 74.2599822944688981 0.0000000000000000 6.0000000000000000 737
45.2518885925648888  -8.6174231818142104 74.2599822944689123 0.0000000000000000 6.0000000000000000 738
45.3132055147770387  -8.6174231818142086 74.2599822944689123 0.0000000000000000 6.0000000000000000 739
45.3745224369891886  -8.6174231818142069 74.2599822944689265 0.0000000000000000 6.0000000000000000 740
45.4358393592013314  -8.6174231818142104 74.2599822944689407 0.0000000000000000 6.0000000000000000 741
45.4971562814134884  -8.6174231818142069 74.2599822944689265 0.0000000000000000 6.0000000000000000 742
45.5584732036256241  -8.6174231818142086 74.2599822944689265 0.0000000000000000 6.0000000000000000 743
45.6197901258377811  -8.6174231818142069 74.2599822944689265 0.0000000000000000 6.0000000000000000 744
45.6811070480499239  -8.6174231818142086 74.2599822944689265 0.0000000000000000 6.0000000000000000 745
45.7424239702620667  -8.6174231818142104 74.2599822944689549 0.0000000000000000 6.0000000000000000 746
45.8037408924742167  -8.6174231818142122 74.2599822944689549 0.0000000000000000 6.0000000000000000 747
45.8650578146863666  -8.6174231818142104 74.2599822944689549 0.0000000000000000 6.0000000000000000 748
45.9263747368985094  -8.6174231818142086 74.2599822944689265 0.0000000000000000 6.0000000000000000 749
45.9876916591106593  -8.6174231818142122 74.2599822944689691 0.0000000000000000 6.0000000000000000 750
46.0490085813228092  -8.6174231818142122 74.2599822944689549 0.0000000000000000 6.0000000000000000 751
46.1103255035349520  -8.6174231818142104 74.2599822944689407 0.0000000000000000 6.0000000000000000 752
46.1716424257471019  -8.6174231818142104 74.2599822944689407 0.0000000000000000 6.0000000000000000 753
46.2329593479592518  -8.6174231818142104 74.2599822944689549 0.0000000000000000 6.0000000000000000 754
46.2942762701713946  -8.6174231818142104 74.2599822944689407 0.0000000000000000 6.0000000000000000 755
46.3555931923835445  -8.6174231818142104 74.2599822944689549 0.0000000000000000 6.0000000000000000 756
46.4169101145956944  -8.6174231818142104 74.2599822944689549 0.0000000000000000 6.0000000000000000 757
46.4782270368078372  -8.6174231818142104 74.2599822944689549 0.0000000000000000 6.0000000000000000 758
46.5395439590199871  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 759
46.6008608812321299  -8.6174231818142140 74.2599822944689834 0.0000000000000000 6.0000000000000000 760
46.6621778034442798  -8.6174231818142104 74.2599822944689691 0.0000000000000000 6.0000000000000000 761
46.7234947256564297  -8.6174231818142104 74.2599822944689691 0.0000000000000000 6.0000000000000000 762
46.7848116478685796  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 763
46.8461285700807153  -8.6174231818142140 74.2599822944689834 0.0000000000000000 6.0000000000000000 764
46.9074454922928723  -8.6174231818142104 74.2599822944689834 0.0000000000000000 6.0000000000000000 765
46.9687624145050222  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 766
47.0300793367171579  -8.6174231818142140 74.2599822944689834 0.0000000000000000 6.0000000000000000 767
47.0913962589293149  -8.6174231818142104 74.2599822944689834 0.0000000000000000 6.0000000000000000 768
47.1527131811414577  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 769
47.2140301033536076  -8.6174231818142140 74.2599822944689834 0.0000000000000000 6.0000000000000000 770
47.2753470255657504  -8.6174231818142140 74.2599822944689976 0.0000000000000000 6.0000000000000000 771
47.3366639477779003  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 772
47.3979808699900573  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 773
47.4592977922022001  -8.6174231818142104 74.2599822944689834 0.0000000000000000 6.0000000000000000 774
47.5206147144143429  -8.6174231818142122 74.2599822944689976 0.0000000000000000 6.0000000000000000 775
47.5819316366264928  -8.6174231818142140 74.2599822944689976 0.0000000000000000 6.0000000000000000 776
47.6432485588386356  -8.6174231818142140 74.2599822944690118 0.0000000000000000 6.0000000000000000 777
47.7045654810507784  -8.6174231818142140 74.2599822944689976 0.0000000000000000 6.0000000000000000 778
47.7658824032629425  -8.6174231818142104 74.2599822944689834 0.0000000000000000 6.0000000000000000 779
47.8271993254750782  -8.6174231818142140 74.2599822944689976 0.0000000000000000 6.0000000000000000 780
47.8885162476872210  -8.6174231818142140 74.2599822944689976 0.0000000000000000 6.0000000000000000 781
47.9498331698993852  -8.6174231818142104 74.2599822944689834 0.0000000000000000 6.0000000000000000 782
48.0111500921115280  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 783
48.0724670143236636  -8.6174231818142140 74.2599822944689834 0.0000000000000000 6.0000000000000000 784
48.1337839365358278  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 785
48.1951008587479635  -8.6174231818142140 74.2599822944690118 0.0000000000000000 6.0000000000000000 786
48.2564177809601063  -8.6174231818142140 74.2599822944689834 0.0000000000000000 6.0000000000000000 787
48.3177347031722633  -8.6174231818142140 74.2599822944689834 0.0000000000000000 6.0000000000000000 788
48.3790516253844061  -8.6174231818142157 74.2599822944689976 0.0000000000000000 6.0000000000000000 789
48.4403685475965489  -8.6174231818142140 74.2599822944690118 0.0000000000000000 6.0000000000000000 790
48.5016854698087130  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 791
48.5630023920208487  -8.6174231818142140 74.2599822944690118 0.0000000000000000 6.0000000000000000 792
48.6243193142329915  -8.6174231818142140 74.2599822944689834 0.0000000000000000 6.0000000000000000 793
48.6856362364451485  -8.6174231818142140 74.2599822944689976 0.0000000000000000 6.0000000000000000 794
48.7469531586572984  -8.6174231818142104 74.2599822944689834 0.0000000000000000 6.0000000000000000 795
48.8082700808694341  -8.6174231818142140 74.2599822944690118 0.0000000000000000 6.0000000000000000 796
48.8695870030815982  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 797
48.9309039252937410  -8.6174231818142122 74.2599822944689834 0.0000000000000000 6.0000000000000000 798
48.9922208475058767  -8.6174231818142140 74.2599822944689976 0.0000000000000000 6.0000000000000000 799
