 # inv_temp, global_norm, global_1st_norm, step_i 
11.9329715019487956 13.4361605633420034 22.2514832219625767 481
11.9577789776519374 13.4361619263979932 22.2514832219625767 482
11.9825864697085969 13.4361632652246890 22.2514832219625767 483
12.0073939778718799 13.4361645802522620 22.2514832219625767 484
12.0322015018984843 13.4361658719032615 22.2514832219625767 485
12.0570090415486675 13.4361671405927456 22.2514832219625767 486
12.0818165965861777 13.4361683867284345 22.2514832219625767 487
12.1066241667782162 13.4361696107108113 22.2514832219625767 488
12.1314317518953896 13.4361708129332698 22.2514832219625767 489
12.1562393517116600 13.4361719937822368 22.2514832219625767 490
12.1810469660042937 13.4361731536372844 22.2514832219625767 491
12.2058545945538341 13.4361742928712626 22.2514832219625767 492
12.2306622371440294 13.4361754118504138 22.2514832219625767 493
12.2554698935618038 13.4361765109344855 22.2514832219625767 494
12.2802775635972203 13.4361775904768574 22.2514832219625767 495
12.3050852470434222 13.4361786508246315 22.2514832219625767 496
12.3298929436965832 13.4361796923187686 22.2514832219625767 497
12.3547006533559021 13.4361807152941761 22.2514832219625767 498
12.3795083758235123 13.4361817200798317 22.2514832219625767 499
12.4043161109044799 13.4361827069988724 22.2514832219625767 500
12.4291238584067365 13.4361836763687066 22.2514832219625767 501
12.4539316181410555 13.4361846285011186 22.2514832219625767 502
12.4787393899209995 13.4361855637023595 22.2514832219625767 503
12.5035471735628931 13.4361864822732446 22.2514832219625767 504
12.5283549688857772 13.4361873845092621 22.2514832219625767 505
12.5531627757113657 13.4361882707006561 22.2514832219625767 506
12.5779705938640198 13.4361891411325143 22.2514832219625767 507
12.6027784231707045 13.4361899960848827 22.2514832219625767 508
12.6275862634609464 13.4361908358328179 22.2514832219625767 509
12.6523941145668033 13.4361916606465179 22.2514832219625767 510
12.6772019763228325 13.4361924707913705 22.2514832219625767 511
12.7020098485660426 13.4361932665280630 22.2514832219625767 512
12.7268177311358741 13.4361940481126521 22.2514832219625767 513
12.7516256238741512 13.4361948157966502 22.2514832219625767 514
12.7764335266250555 13.4361955698271185 22.2514832219625767 515
12.8012414392350902 13.4361963104467090 22.2514832219625767 516
12.8260493615530446 13.4361970378937894 22.2514832219625767 517
12.8508572934299696 13.4361977524024905 22.2514832219625767 518
12.8756652347191363 13.4361984542027777 22.2514832219625767 519
12.9004731852760059 13.4361991435205432 22.2514832219625767 520
12.9252811449581966 13.4361998205776665 22.2514832219625767 521
12.9500891136254683 13.4362004855920940 22.2514832219625767 522
12.9748970911396722 13.4362011387778910 22.2514832219625767 523
12.9997050773647196 13.4362017803453320 22.2514832219625767 524
13.0245130721665774 13.4362024105009503 22.2514832219625767 525
13.0493210754132054 13.4362030294476220 22.2514832219625767 526
13.0741290869745566 13.4362036373846081 22.2514832219625767 527
13.0989371067225289 13.4362042345076436 22.2514832219625767 528
13.1237451345309477 13.4362048210089817 22.2514832219625767 529
13.1485531702755249 13.4362053970774546 22.2514832219625767 530
13.1733612138338572 13.4362059628985566 22.2514832219625767 531
13.1981692650853670 13.4362065186544726 22.2514832219625767 532
13.2229773239112980 13.4362070645241616 22.2514832219625767 533
13.2477853901946840 13.4362076006833977 22.2514832219625767 534
13.2725934638203160 13.4362081273048357 22.2514832219625767 535
13.2974015446747238 13.4362086445580644 22.2514832219625767 536
13.3222096326461514 13.4362091526096563 22.2514832219625767 537
13.3470177276245270 13.4362096516232334 22.2514832219625767 538
13.3718258295014358 13.4362101417594957 22.2514832219625767 539
13.3966339381701136 13.4362106231763079 22.2514832219625767 540
13.4214420535253964 13.4362110960287104 22.2514832219625767 541
13.4462501754637174 13.4362115604690064 22.2514832219625767 542
13.4710583038830762 13.4362120166467776 22.2514832219625767 543
13.4958664386830129 13.4362124647089622 22.2514832219625767 544
13.5206745797645933 13.4362129047998753 22.2514832219625767 545
13.5454827270303824 13.4362133370612788 22.2514832219625767 546
13.5702908803844196 13.4362137616324038 22.2514832219625767 547
13.5950990397321974 13.4362141786500189 22.2514832219625767 548
13.6199072049806524 13.4362145882484558 22.2514832219625767 549
13.6447153760381248 13.4362149905596571 22.2514832219625767 550
13.6695235528143471 13.4362153857132238 22.2514832219625767 551
13.6943317352204321 13.4362157738364640 22.2514832219625767 552
13.7191399231688358 13.4362161550543977 22.2514832219625767 553
13.7439481165733479 13.4362165294898457 22.2514832219625767 554
13.7687563153490764 13.4362168972634386 22.2514832219625767 555
13.7935645194124099 13.4362172584936612 22.2514832219625767 556
13.8183727286810196 13.4362176132968933 22.2514832219625767 557
13.8431809430738326 13.4362179617874489 22.2514832219625767 558
13.8679891625110052 13.4362183040776042 22.2514832219625767 559
13.8927973869139141 13.4362186402776462 22.2514832219625767 560
13.9176056162051420 13.4362189704959007 22.2514832219625767 561
13.9424138503084460 13.4362192948387609 22.2514832219625767 562
13.9672220891487502 13.4362196134107332 22.2514832219625767 563
13.9920303326521278 13.4362199263144717 22.2514832219625767 564
14.0168385807457803 13.4362202336507970 22.2514832219625767 565
14.0416468333580209 13.4362205355187392 22.2514832219625767 566
14.0664550904182644 13.4362208320155752 22.2514832219625767 567
14.0912633518570072 13.4362211232368427 22.2514832219625767 568
14.1160716176058010 13.4362214092763868 22.2514832219625767 569
14.1408798875972561 13.4362216902263807 22.2514832219625767 570
14.1656881617650097 13.4362219661773565 22.2514832219625767 571
14.1904964400437184 13.4362222372182512 22.2514832219625767 572
14.2153047223690461 13.4362225034364027 22.2514832219625767 573
14.2401130086776355 13.4362227649176038 22.2514832219625767 574
14.2649212989071046 13.4362230217461196 22.2514832219625767 575
14.2897295929960393 13.4362232740047229 22.2514832219625767 576
14.3145378908839529 13.4362235217747088 22.2514832219625767 577
14.3393461925113002 13.4362237651359280 22.2514832219625767 578
14.3641544978194506 13.4362240041668120 22.2514832219625767 579
14.3889628067506710 13.4362242389443942 22.2514832219625767 580
14.4137711192481195 13.4362244695443476 22.2514832219625767 581
14.4385794352558321 13.4362246960409912 22.2514832219625767 582
14.4633877547187026 13.4362249185073193 22.2514832219625767 583
14.4881960775824723 13.4362251370150414 22.2514832219625767 584
14.5130044037937278 13.4362253516345778 22.2514832219625767 585
14.5378127332998730 13.4362255624351050 22.2514832219625767 586
14.5626210660491182 13.4362257694845635 22.2514832219625767 587
14.5874294019904873 13.4362259728496944 22.2514832219625767 588
14.6122377410737787 13.4362261725960384 22.2514832219625767 589
14.6370460832495706 13.4362263687879899 22.2514832219625767 590
14.6618544284692049 13.4362265614887733 22.2514832219625767 591
14.6866627766847770 13.4362267507605111 22.2514832219625767 592
14.7114711278491175 13.4362269366642071 22.2514832219625767 593
14.7362794819157976 13.4362271192597849 22.2514832219625767 594
14.7610878388390923 13.4362272986061040 22.2514832219625767 595
14.7858961985739956 13.4362274747609707 22.2514832219625767 596
14.8107045610762000 13.4362276477811733 22.2514832219625767 597
14.8355129263020711 13.4362278177224841 22.2514832219625767 598
14.8603212942086618 13.4362279846396753 22.2514832219625767 599
14.8851296647536930 13.4362281485865616 22.2514832219625767 600
14.9099380378955306 13.4362283096159896 22.2514832219625767 601
14.9347464135931922 13.4362284677798662 22.2514832219625767 602
14.9595547918063350 13.4362286231291783 22.2514832219625767 603
14.9843631724952377 13.4362287757140066 22.2514832219625767 604
15.0091715556207941 13.4362289255835332 22.2514832219625767 605
15.0339799411445139 13.4362290727860803 22.2514832219625767 606
15.0587883290284950 13.4362292173690960 22.2514832219625767 607
15.0835967192354303 13.4362293593791868 22.2514832219625767 608
15.1084051117285938 13.4362294988621382 22.2514832219625767 609
15.1332135064718276 13.4362296358629170 22.2514832219625767 610
15.1580219034295318 13.4362297704256850 22.2514832219625767 611
15.1828303025666767 13.4362299025938245 22.2514832219625767 612
15.2076387038487617 13.4362300324099451 22.2514832219625767 613
15.2324471072418302 13.4362301599158975 22.2514832219625767 614
15.2572555127124563 13.4362302851527851 22.2514832219625767 615
15.2820639202277313 13.4362304081609878 22.2514832219625767 616
15.3068723297552634 13.4362305289801576 22.2514832219625767 617
15.3316807412631633 13.4362306476492499 22.2514832219625767 618
15.3564891547200411 13.4362307642065204 22.2514832219625767 619
15.3812975700949917 13.4362308786895479 22.2514832219625767 620
15.4061059873576038 13.4362309911352398 22.2514832219625767 621
15.4309144064779318 13.4362311015798532 22.2514832219625767 622
15.4557228274264915 13.4362312100589900 22.2514832219625767 623
15.4805312501742822 13.4362313166076284 22.2514832219625767 624
15.5053396746927348 13.4362314212601195 22.2514832219625767 625
15.5301481009537348 13.4362315240502035 22.2514832219625767 626
15.5549565289296066 13.4362316250110183 22.2514832219625767 627
15.5797649585931115 13.4362317241751192 22.2514832219625767 628
15.6045733899174319 13.4362318215744789 22.2514832219625767 629
15.6293818228761747 13.4362319172404945 22.2514832219625767 630
15.6541902574433553 13.4362320112040123 22.2514832219625767 631
15.6789986935933978 13.4362321034953318 22.2514832219625767 632
15.7038071313011329 13.4362321941442069 22.2514832219625767 633
15.7286155705417752 13.4362322831798604 22.2514832219625767 634
15.7534240112909334 13.4362323706310054 22.2514832219625767 635
15.7782324535246055 13.4362324565258380 22.2514832219625767 636
15.8030408972191534 13.4362325408920462 22.2514832219625767 637
15.8278493423513176 13.4362326237568421 22.2514832219625767 638
15.8526577888982043 13.4362327051469350 22.2514832219625767 639
15.8774662368372752 13.4362327850885688 22.2514832219625767 640
15.9022746861463471 13.4362328636075219 22.2514832219625767 641
15.9270831368035903 13.4362329407291110 22.2514832219625767 642
15.9518915887875110 13.4362330164781980 22.2514832219625767 643
15.9767000420769580 13.4362330908792167 22.2514832219625767 644
16.0015084966511090 13.4362331639561461 22.2514832219625767 645
16.0263169524894771 13.4362332357325531 22.2514832219625767 646
16.0511254095718847 13.4362333062315837 22.2514832219625767 647
16.0759338678784829 13.4362333754759629 22.2514832219625767 648
16.1007423273897352 13.4362334434880246 22.2514832219625767 649
16.1255507880864037 13.4362335102896964 22.2514832219625767 650
16.1503592499495596 13.4362335759025164 22.2514832219625767 651
16.1751677129605760 13.4362336403476412 22.2514832219625767 652
16.1999761771011102 13.4362337036458541 22.2514832219625767 653
16.2247846423531215 13.4362337658175619 22.2514832219625767 654
16.2495931086988392 13.4362338268828090 22.2514832219625767 655
16.2744015761207770 13.4362338868612934 22.2514832219625767 656
16.2992100446017361 13.4362339457723508 22.2514832219625767 657
16.3240185141247771 13.4362340036349739 22.2514832219625767 658
16.3488269846732273 13.4362340604678252 22.2514832219625767 659
16.3736354562306872 13.4362341162892296 22.2514832219625767 660
16.3984439287810098 13.4362341711171851 22.2514832219625767 661
16.4232524023082966 13.4362342249693718 22.2514832219625767 662
16.4480608767969123 13.4362342778631554 22.2514832219625767 663
16.4728693522314664 13.4362343298155924 22.2514832219625767 664
16.4976778285968066 13.4362343808434304 22.2514832219625767 665
16.5224863058780258 13.4362344309631325 22.2514832219625767 666
16.5472947840604441 13.4362344801908478 22.2514832219625767 667
16.5721032631296268 13.4362345285424638 22.2514832219625767 668
16.5969117430713524 13.4362345760335593 22.2514832219625767 669
16.6217202238716411 13.4362346226794589 22.2514832219625767 670
16.6465287055167188 13.4362346684951959 22.2514832219625767 671
16.6713371879930428 13.4362347134955513 22.2514832219625767 672
16.6961456712872760 13.4362347576950256 22.2514832219625767 673
16.7209541553862948 13.4362348011078847 22.2514832219625767 674
16.7457626402771851 13.4362348437481156 22.2514832219625767 675
16.7705711259472388 13.4362348856294762 22.2514832219625767 676
16.7953796123839467 13.4362349267654686 22.2514832219625767 677
16.8201880995749988 13.4362349671693568 22.2514832219625767 678
16.8449965875082803 13.4362350068541740 22.2514832219625767 679
16.8698050761718612 13.4362350458327118 22.2514832219625767 680
16.8946135655540211 13.4362350841175413 22.2514832219625767 681
16.9194220556432100 13.4362351217210101 22.2514832219625767 682
16.9442305464280594 13.4362351586552418 22.2514832219625767 683
16.9690390378973888 13.4362351949321486 22.2514832219625767 684
16.9938475300401954 13.4362352305634261 22.2514832219625767 685
17.0186560228456401 13.4362352655605637 22.2514832219625767 686
17.0434645163030787 13.4362352999348538 22.2514832219625767 687
17.0682730104020095 13.4362353336973737 22.2514832219625767 688
17.0930815051321190 13.4362353668590124 22.2514832219625767 689
17.1178900004832464 13.4362353994304655 22.2514832219625767 690
17.1426984964453979 13.4362354314222365 22.2514832219625767 691
17.1675069930087325 13.4362354628446390 22.2514832219625767 692
17.1923154901635726 13.4362354937078088 22.2514832219625767 693
17.2171239879003899 13.4362355240216953 22.2514832219625767 694
17.2419324862098087 13.4362355537960791 22.2514832219625767 695
17.2667409850826132 13.4362355830405580 22.2514832219625767 696
17.2915494845097157 13.4362356117645607 22.2514832219625767 697
17.3163579844821811 13.4362356399773528 22.2514832219625767 698
17.3411664849912270 13.4362356676880381 22.2514832219625767 699
17.3659749860281956 13.4362356949055375 22.2514832219625767 700
17.3907834875845744 13.4362357216386457 22.2514832219625767 701
17.4155919896519933 13.4362357478959691 22.2514832219625767 702
17.4404004922221993 13.4362357736859828 22.2514832219625767 703
17.4652089952870853 13.4362357990170018 22.2514832219625767 704
17.4900174988386716 13.4362358238971940 22.2514832219625767 705
17.5148260028690999 13.4362358483345847 22.2514832219625767 706
17.5396345073706357 13.4362358723370523 22.2514832219625767 707
17.5644430123356798 13.4362358959123362 22.2514832219625767 708
17.5892515177567432 13.4362359190680429 22.2514832219625767 709
17.6140600236264646 13.4362359418116402 22.2514832219625767 710
17.6388685299375965 13.4362359641504554 22.2514832219625767 711
17.6636770366830049 13.4362359860916989 22.2514832219625767 712
17.6884855438556663 13.4362360076424405 22.2514832219625767 713
17.7132940514486918 13.4362360288096401 22.2514832219625767 714
17.7381025594552710 13.4362360496001134 22.2514832219625767 715
17.7629110678687248 13.4362360700205699 22.2514832219625767 716
17.7877195766824769 13.4362360900775943 22.2514832219625767 717
17.8125280858900474 13.4362361097776510 22.2514832219625767 718
17.8373365954850662 13.4362361291271011 22.2514832219625767 719
17.8621451054612734 13.4362361481321759 22.2514832219625767 720
17.8869536158124909 13.4362361667990093 22.2514832219625767 721
17.9117621265326541 13.4362361851336196 22.2514832219625767 722
17.9365706376157874 13.4362362031419202 22.2514832219625767 723
17.9613791490560253 13.4362362208297181 22.2514832219625767 724
17.9861876608475768 13.4362362382027154 22.2514832219625767 725
18.0109961729847541 13.4362362552665164 22.2514832219625767 726
18.0358046854619616 13.4362362720266244 22.2514832219625767 727
18.0606131982736855 13.4362362884884448 22.2514832219625767 728
18.0854217114145150 13.4362363046572852 22.2514832219625767 729
18.1102302248791105 13.4362363205383595 22.2514832219625767 730
18.1350387386622245 13.4362363361367887 22.2514832219625767 731
18.1598472527586985 13.4362363514576071 22.2514832219625767 732
18.1846557671634521 13.4362363665057476 22.2514832219625767 733
18.2094642818714796 13.4362363812860721 22.2514832219625767 734
18.2342727968778711 13.4362363958033413 22.2514832219625767 735
18.2590813121777806 13.4362364100622376 22.2514832219625767 736
18.2838898277664512 13.4362364240673600 22.2514832219625767 737
18.3086983436391968 13.4362364378232275 22.2514832219625767 738
18.3335068597914095 13.4362364513342722 22.2514832219625767 739
18.3583153762185454 13.4362364646048515 22.2514832219625767 740
18.3831238929161493 13.4362364776392500 22.2514832219625767 741
18.4079324098798267 13.4362364904416651 22.2514832219625767 742
18.4327409271052645 13.4362365030162287 22.2514832219625767 743
18.4575494445881993 13.4362365153669927 22.2514832219625767 744
18.4823579623244605 13.4362365274979485 22.2514832219625767 745
18.5071664803099267 13.4362365394129970 22.2514832219625767 746
18.5319749985405515 13.4362365511159876 22.2514832219625767 747
18.5567835170123487 13.4362365626106932 22.2514832219625767 748
18.5815920357213962 13.4362365739008229 22.2514832219625767 749
18.6064005546638498 13.4362365849900112 22.2514832219625767 750
18.6312090738359011 13.4362365958818391 22.2514832219625767 751
18.6560175932338232 13.4362366065798202 22.2514832219625767 752
18.6808261128539392 13.4362366170873990 22.2514832219625767 753
18.7056346326926430 13.4362366274079719 22.2514832219625767 754
18.7304431527463713 13.4362366375448605 22.2514832219625767 755
18.7552516730116317 13.4362366475013353 22.2514832219625767 756
18.7800601934849780 13.4362366572806131 22.2514832219625767 757
18.8048687141630211 13.4362366668858400 22.2514832219625767 758
18.8296772350424391 13.4362366763201155 22.2514832219625767 759
18.8544857561199493 13.4362366855864828 22.2514832219625767 760
18.8792942773923187 13.4362366946879312 22.2514832219625767 761
18.9041027988563890 13.4362367036273973 22.2514832219625767 762
18.9289113205090267 13.4362367124077586 22.2514832219625767 763
18.9537198423471622 13.4362367210318521 22.2514832219625767 764
18.9785283643677793 13.4362367295024541 22.2514832219625767 765
19.0033368865679009 13.4362367378223038 22.2514832219625767 766
19.0281454089445994 13.4362367459940746 22.2514832219625767 767
19.0529539314950007 13.4362367540204115 22.2514832219625767 768
19.0777624542162769 13.4362367619038956 22.2514832219625767 769
19.1025709771056391 13.4362367696470706 22.2514832219625767 770
19.1273795001603411 13.4362367772524394 22.2514832219625767 771
19.1521880233776933 13.4362367847224462 22.2514832219625767 772
19.1769965467550456 13.4362367920595052 22.2514832219625767 773
19.2018050702897796 13.4362367992659824 22.2514832219625767 774
19.2266135939793337 13.4362368063442013 22.2514832219625767 775
19.2514221178211855 13.4362368132964427 22.2514832219625767 776
19.2762306418128411 13.4362368201249520 22.2514832219625767 777
19.3010391659518596 13.4362368268319265 22.2514832219625767 778
19.3258476902358396 13.4362368334195370 22.2514832219625767 779
19.3506562146624077 13.4362368398898990 22.2514832219625767 780
19.3754647392292441 13.4362368462451069 22.2514832219625767 781
19.4002732639340536 13.4362368524872036 22.2514832219625767 782
19.4250817887745804 13.4362368586182068 22.2514832219625767 783
19.4498903137486074 13.4362368646400938 22.2514832219625767 784
19.4746988388539677 13.4362368705548008 22.2514832219625767 785
19.4995073640884975 13.4362368763642408 22.2514832219625767 786
19.5243158894500937 13.4362368820702915 22.2514832219625767 787
19.5491244149366850 13.4362368876747826 22.2514832219625767 788
19.5739329405462179 13.4362368931795242 22.2514832219625767 789
19.5987414662766923 13.4362368985863014 22.2514832219625767 790
19.6235499921261258 13.4362369038968410 22.2514832219625767 791
19.6483585180925715 13.4362369091128731 22.2514832219625767 792
19.6731670441741251 13.4362369142360691 22.2514832219625767 793
19.6979755703688966 13.4362369192680831 22.2514832219625767 794
19.7227840966750350 13.4362369242105384 22.2514832219625767 795
19.7475926230907177 13.4362369290650303 22.2514832219625767 796
19.7724011496141578 13.4362369338331238 22.2514832219625767 797
19.7972096762435861 13.4362369385163554 22.2514832219625767 798
19.8220182029772651 13.4362369431162332 22.2514832219625767 799
19.8468267298135004 13.4362369476342494 22.2514832219625767 800
19.8716352567506043 13.4362369520718499 22.2514832219625767 801
19.8964437837869248 13.4362369564304771 22.2514832219625767 802
19.9212523109208490 13.4362369607115237 22.2514832219625767 803
19.9460608381507605 13.4362369649163806 22.2514832219625767 804
19.9708693654750995 13.4362369690464014 22.2514832219625767 805
19.9956778928923207 13.4362369731029165 22.2514832219625767 806
20.0204864204008892 13.4362369770872352 22.2514832219625767 807
20.0452949479993237 13.4362369810006417 22.2514832219625767 808
20.0701034756861461 13.4362369848443972 22.2514832219625767 809
20.0949120034599034 13.4362369886197435 22.2514832219625767 810
20.1197205313191780 13.4362369923278973 22.2514832219625767 811
20.1445290592625632 13.4362369959700541 22.2514832219625767 812
20.1693375872886804 13.4362369995473880 22.2514832219625767 813
20.1941461153961725 13.4362370030610556 22.2514832219625767 814
20.2189546435837144 13.4362370065121866 22.2514832219625767 815
20.2437631718499809 13.4362370099018928 22.2514832219625767 816
20.2685717001936858 13.4362370132312741 22.2514832219625767 817
20.2933802286135609 13.4362370165013996 22.2514832219625767 818
20.3181887571083486 13.4362370197133192 22.2514832219625767 819
20.3429972856768337 13.4362370228680792 22.2514832219625767 820
20.3678058143177942 13.4362370259666886 22.2514832219625767 821
20.3926143430300435 13.4362370290101509 22.2514832219625767 822
20.4174228718124162 13.4362370319994451 22.2514832219625767 823
20.4422314006637578 13.4362370349355409 22.2514832219625767 824
20.4670399295829384 13.4362370378193745 22.2514832219625767 825
20.4918484585688354 13.4362370406518874 22.2514832219625767 826
20.5166569876203688 13.4362370434339855 22.2514832219625767 827
20.5414655167364479 13.4362370461665677 22.2514832219625767 828
20.5662740459160140 13.4362370488505185 22.2514832219625767 829
20.5910825751580298 13.4362370514866978 22.2514832219625767 830
20.6158911044614648 13.4362370540759635 22.2514832219625767 831
20.6406996338253066 13.4362370566191434 22.2514832219625767 832
20.6655081632485746 13.4362370591170581 22.2514832219625767 833
20.6903166927302813 13.4362370615705196 22.2514832219625767 834
20.7151252222694673 13.4362370639803128 22.2514832219625767 835
20.7399337518651947 13.4362370663472177 22.2514832219625767 836
20.7647422815165292 13.4362370686719981 22.2514832219625767 837
20.7895508112225507 13.4362370709553982 22.2514832219625767 838
20.8143593409823708 13.4362370731981642 22.2514832219625767 839
20.8391678707950980 13.4362370754010101 22.2514832219625767 840
20.8639764006598618 13.4362370775646536 22.2514832219625767 841
20.8887849305758131 13.4362370796897874 22.2514832219625767 842
20.9135934605420992 13.4362370817770973 22.2514832219625767 843
20.9384019905578995 13.4362370838272600 22.2514832219625767 844
20.9632105206224004 13.4362370858409328 22.2514832219625767 845
20.9880190507347919 13.4362370878187676 22.2514832219625767 846
21.0128275808942924 13.4362370897614003 22.2514832219625767 847
21.0376361111001309 13.4362370916694598 22.2514832219625767 848
21.0624446413515329 13.4362370935435607 22.2514832219625767 849
21.0872531716477560 13.4362370953843033 22.2514832219625767 850
21.1120617019880612 13.4362370971922882 22.2514832219625767 851
21.1368702323717166 13.4362370989680926 22.2514832219625767 852
21.1616787627980187 13.4362371007122938 22.2514832219625767 853
21.1864872932662607 13.4362371024254514 22.2514832219625767 854
21.2112958237757461 13.4362371041081179 22.2514832219625767 855
21.2361043543258035 13.4362371057608385 22.2514832219625767 856
21.2609128849157578 13.4362371073841409 22.2514832219625767 857
21.2857214155449554 13.4362371089785544 22.2514832219625767 858
21.3105299462127498 13.4362371105445906 22.2514832219625767 859
21.3353384769185048 13.4362371120827557 22.2514832219625767 860
21.3601470076615918 13.4362371135935454 22.2514832219625767 861
21.3849555384413996 13.4362371150774429 22.2514832219625767 862
21.4097640692573208 13.4362371165349330 22.2514832219625767 863
21.4345726001087549 13.4362371179664812 22.2514832219625767 864
21.4593811309951228 13.4362371193725547 22.2514832219625767 865
21.4841896619158490 13.4362371207536011 22.2514832219625767 866
21.5089981928703615 13.4362371221100663 22.2514832219625767 867
21.5338067238581026 13.4362371234423890 22.2514832219625767 868
21.5586152548785357 13.4362371247510044 22.2514832219625767 869
21.5834237859311102 13.4362371260363247 22.2514832219625767 870
21.6082323170152932 13.4362371272987708 22.2514832219625767 871
21.6330408481305732 13.4362371285387461 22.2514832219625767 872
21.6578493792764313 13.4362371297566572 22.2514832219625767 873
21.6826579104523596 13.4362371309528879 22.2514832219625767 874
21.7074664416578713 13.4362371321278289 22.2514832219625767 875
21.7322749728924691 13.4362371332818622 22.2514832219625767 876
21.7570835041556734 13.4362371344153519 22.2514832219625767 877
21.7818920354470222 13.4362371355286694 22.2514832219625767 878
21.8067005667660361 13.4362371366221698 22.2514832219625767 879
21.8315090981122673 13.4362371376962155 22.2514832219625767 880
21.8563176294852646 13.4362371387511388 22.2514832219625767 881
21.8811261608845768 13.4362371397872877 22.2514832219625767 882
21.9059346923097884 13.4362371408049999 22.2514832219625767 883
21.9307432237604552 13.4362371418045949 22.2514832219625767 884
21.9555517552361614 13.4362371427863998 22.2514832219625767 885
21.9803602867364951 13.4362371437507306 22.2514832219625767 886
22.0051688182610476 13.4362371446978983 22.2514832219625767 887
22.0299773498094176 13.4362371456282119 22.2514832219625767 888
22.0547858813812141 13.4362371465419645 22.2514832219625767 889
22.0795944129760500 13.4362371474394564 22.2514832219625767 890
22.1044029445935344 13.4362371483209735 22.2514832219625767 891
22.1292114762333085 13.4362371491868000 22.2514832219625767 892
22.1540200078949923 13.4362371500372202 22.2514832219625767 893
22.1788285395782303 13.4362371508725023 22.2514832219625767 894
22.2036370712826567 13.4362371516929198 22.2514832219625767 895
22.2284456030079376 13.4362371524987356 22.2514832219625767 896
22.2532541347537069 13.4362371532902074 22.2514832219625767 897
22.2780626665196380 13.4362371540675944 22.2514832219625767 898
22.3028711983054038 13.4362371548311472 22.2514832219625767 899
22.3276797301106598 13.4362371555811091 22.2514832219625767 900
22.3524882619350898 13.4362371563177199 22.2514832219625767 901
22.3772967937783882 13.4362371570412282 22.2514832219625767 902
22.4021053256402212 13.4362371577518509 22.2514832219625767 903
22.4269138575202973 13.4362371584498330 22.2514832219625767 904
22.4517223894183147 13.4362371591353913 22.2514832219625767 905
22.4765309213339641 13.4362371598087442 22.2514832219625767 906
22.5013394532669651 13.4362371604701174 22.2514832219625767 907
22.5261479852170261 13.4362371611197151 22.2514832219625767 908
22.5509565171838666 13.4362371617577558 22.2514832219625767 909
22.5757650491672024 13.4362371623844403 22.2514832219625767 910
22.6005735811667741 13.4362371629999693 22.2514832219625767 911
22.6253821131822939 13.4362371636045435 22.2514832219625767 912
22.6501906452135096 13.4362371641983565 22.2514832219625767 913
22.6749991772601653 13.4362371647816037 22.2514832219625767 914
22.6998077093219877 13.4362371653544699 22.2514832219625767 915
22.7246162413987420 13.4362371659171398 22.2514832219625767 916
22.7494247734901762 13.4362371664697946 22.2514832219625767 917
22.7742333055960415 13.4362371670126137 22.2514832219625767 918
22.7990418377161035 13.4362371675457730 22.2514832219625767 919
22.8238503698501347 13.4362371680694412 22.2514832219625767 920
22.8486589019978830 13.4362371685837907 22.2514832219625767 921
22.8734674341591386 13.4362371690889866 22.2514832219625767 922
22.8982759663336708 13.4362371695851888 22.2514832219625767 923
22.9230844985212592 13.4362371700725625 22.2514832219625767 924
22.9478930307216906 13.4362371705512604 22.2514832219625767 925
22.9727015629347484 13.4362371710214372 22.2514832219625767 926
22.9975100951602229 13.4362371714832474 22.2514832219625767 927
23.0223186273979081 13.4362371719368401 22.2514832219625767 928
23.0471271596476086 13.4362371723823575 22.2514832219625767 929
23.0719356919091183 13.4362371728199470 22.2514832219625767 930
23.0967442241822347 13.4362371732497454 22.2514832219625767 931
23.1215527564667802 13.4362371736718984 22.2514832219625767 932
23.1463612887625558 13.4362371740865356 22.2514832219625767 933
23.1711698210693733 13.4362371744937938 22.2514832219625767 934
23.1959783533870585 13.4362371748938063 22.2514832219625767 935
23.2207868857154196 13.4362371752866920 22.2514832219625767 936
23.2455954180542861 13.4362371756725931 22.2514832219625767 937
23.2704039504034874 13.4362371760516215 22.2514832219625767 938
23.2952124827628424 13.4362371764239068 22.2514832219625767 939
23.3200210151321841 13.4362371767895628 22.2514832219625767 940
23.3448295475113596 13.4362371771487172 22.2514832219625767 941
23.3696380799001879 13.4362371775014733 22.2514832219625767 942
23.3944466122985162 13.4362371778479517 22.2514832219625767 943
23.4192551447061881 13.4362371781882644 22.2514832219625767 944
23.4440636771230473 13.4362371785225232 22.2514832219625767 945
23.4688722095489375 13.4362371788508312 22.2514832219625767 946
23.4936807419837166 13.4362371791732915 22.2514832219625767 947
23.5184892744272283 13.4362371794900177 22.2514832219625767 948
23.5432978068793339 13.4362371798011093 22.2514832219625767 949
23.5681063393398844 13.4362371801066569 22.2514832219625767 950
23.5929148718087482 13.4362371804067742 22.2514832219625767 951
23.6177234042857727 13.4362371807015428 22.2514832219625767 952
23.6425319367708404 13.4362371809910695 22.2514832219625767 953
23.6673404692638023 13.4362371812754411 22.2514832219625767 954
23.6921490017645340 13.4362371815547537 22.2514832219625767 955
23.7169575342729111 13.4362371818290942 22.2514832219625767 956
23.7417660667887951 13.4362371820985516 22.2514832219625767 957
23.7665745993120652 13.4362371823632127 22.2514832219625767 958
23.7913831318426077 13.4362371826231648 22.2514832219625767 959
23.8161916643802876 13.4362371828784894 22.2514832219625767 960
23.8410001969249912 13.4362371831292720 22.2514832219625767 961
