 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
12.2058545945538341  -8.6170508076553549 74.2538328261193072 0.0000000000000000 0.0000000000000000 492
12.2306622371440294  -8.6170574317356028 74.2539422176280226 0.0000000000000000 0.0000000000000000 493
12.2554698935618038  -8.6170639380402996 74.2540496641656347 0.0000000000000000 0.0000000000000000 494
12.2802775635972203  -8.6170703286614074 74.2541552002793281 0.0000000000000000 0.0000000000000000 495
12.3050852470434222  -8.6170766056538142 74.2542588599039135 0.0000000000000000 0.0000000000000000 496
12.3298929436965832  -8.6170827710359745 74.2543606763725563 0.0000000000000000 0.0000000000000000 497
12.3547006533559021  -8.6170888267905532 74.2544606824274638 0.0000000000000000 0.0000000000000000 498
12.3795083758235123  -8.6170947748650626 74.2545589102302301 0.0000000000000000 0.0000000000000000 499
12.4043161109044799  -8.6171006171724756 74.2546553913721823 0.0000000000000000 0.0000000000000000 500
12.4291238584067365  -8.6171063555918508 74.2547501568843984 0.0000000000000000 0.0000000000000000 501
12.4539316181410555  -8.6171119919689172 74.2548432372476697 0.0000000000000000 0.0000000000000000 502
12.4787393899209995  -8.6171175281166636 74.2549346624021496 0.0000000000000000 0.0000000000000000 503
12.5035471735628931  -8.6171229658159305 74.2550244617569746 0.0000000000000000 0.0000000000000000 504
12.5283549688857772  -8.6171283068159692 74.2551126641996007 0.0000000000000000 0.0000000000000000 505
12.5531627757113657  -8.6171335528349928 74.2551992981050830 0.0000000000000000 0.0000000000000000 506
12.5779705938640198  -8.6171387055607411 74.2552843913450573 0.0000000000000000 0.0000000000000000 507
12.6027784231707045  -8.6171437666510062 74.2553679712966925 0.0000000000000000 0.0000000000000000 508
12.6275862634609464  -8.6171487377341762 74.2554500648514733 0.0000000000000000 0.0000000000000000 509
12.6523941145668033  -8.6171536204097343 74.2555306984237120 0.0000000000000000 0.0000000000000000 510
12.6772019763228325  -8.6171584162487918 74.2556098979590331 0.0000000000000000 0.0000000000000000 511
12.7020098485660426  -8.6171631267945799 74.2556876889426007 0.0000000000000000 0.0000000000000000 512
12.7268177311358741  -8.6171677535629350 74.2557640964074466 0.0000000000000000 0.0000000000000000 513
12.7516256238741512  -8.6171722980428047 74.2558391449422288 0.0000000000000000 0.0000000000000000 514
12.7764335266250555  -8.6171767616966974 74.2559128586992472 0.0000000000000000 0.0000000000000000 515
12.8012414392350902  -8.6171811459611796 74.2559852614021167 0.0000000000000000 0.0000000000000000 516
12.8260493615530446  -8.6171854522473073 74.2560563763534560 0.0000000000000000 0.0000000000000000 517
12.8508572934299696  -8.6171896819410883 74.2561262264420776 0.0000000000000000 0.0000000000000000 518
12.8756652347191363  -8.6171938364039384 74.2561948341506479 0.0000000000000000 0.0000000000000000 519
12.9004731852760059  -8.6171979169730974 74.2562622215626646 0.0000000000000000 0.0000000000000000 520
12.9252811449581966  -8.6172019249620728 74.2563284103696049 0.0000000000000000 0.0000000000000000 521
12.9500891136254683  -8.6172058616610361 74.2563934218777888 0.0000000000000000 0.0000000000000000 522
12.9748970911396722  -8.6172097283372686 74.2564572770152722 0.0000000000000000 0.0000000000000000 523
12.9997050773647196  -8.6172135262355418 74.2565199963385112 0.0000000000000000 0.0000000000000000 524
13.0245130721665774  -8.6172172565785328 74.2565816000390555 0.0000000000000000 0.0000000000000000 525
13.0493210754132054  -8.6172209205672008 74.2566421079498014 0.0000000000000000 0.0000000000000000 526
13.0741290869745566  -8.6172245193811818 74.2567015395515568 0.0000000000000000 0.0000000000000000 527
13.0989371067225289  -8.6172280541791650 74.2567599139790957 0.0000000000000000 0.0000000000000000 528
13.1237451345309477  -8.6172315260992569 74.2568172500274102 0.0000000000000000 0.0000000000000000 529
13.1485531702755249  -8.6172349362593614 74.2568735661577790 0.0000000000000000 0.0000000000000000 530
13.1733612138338572  -8.6172382857575176 74.2569288805034944 0.0000000000000000 0.0000000000000000 531
13.1981692650853670  -8.6172415756722742 74.2569832108758447 0.0000000000000000 0.0000000000000000 532
13.2229773239112980  -8.6172448070630026 74.2570365747697139 0.0000000000000000 0.0000000000000000 533
13.2477853901946840  -8.6172479809702871 74.2570889893693220 0.0000000000000000 0.0000000000000000 534
13.2725934638203160  -8.6172510984162010 74.2571404715535834 0.0000000000000000 0.0000000000000000 535
13.2974015446747238  -8.6172541604046771 74.2571910379015492 0.0000000000000000 0.0000000000000000 536
13.3222096326461514  -8.6172571679218137 74.2572407046978782 0.0000000000000000 0.0000000000000000 537
13.3470177276245270  -8.6172601219361802 74.2572894879377969 0.0000000000000000 0.0000000000000000 538
13.3718258295014358  -8.6172630233991541 74.2573374033324995 0.0000000000000000 0.0000000000000000 539
13.3966339381701136  -8.6172658732451985 74.2573844663139369 0.0000000000000000 0.0000000000000000 540
13.4214420535253964  -8.6172686723921821 74.2574306920400034 0.0000000000000000 0.0000000000000000 541
13.4462501754637174  -8.6172714217416591 74.2574760953991841 0.0000000000000000 0.0000000000000000 542
13.4710583038830762  -8.6172741221791753 74.2575206910155146 0.0000000000000000 0.0000000000000000 543
13.4958664386830129  -8.6172767745745311 74.2575644932531134 0.0000000000000000 0.0000000000000000 544
13.5206745797645933  -8.6172793797820830 74.2576075162209435 0.0000000000000000 0.0000000000000000 545
13.5454827270303824  -8.6172819386409909 74.2576497737772030 0.0000000000000000 0.0000000000000000 546
13.5702908803844196  -8.6172844519755216 74.2576912795338728 0.0000000000000000 0.0000000000000000 547
13.5950990397321974  -8.6172869205952800 74.2577320468610225 0.0000000000000000 0.0000000000000000 548
13.6199072049806524  -8.6172893452954877 74.2577720888911301 0.0000000000000000 0.0000000000000000 549
13.6447153760381248  -8.6172917268572391 74.2578114185233318 0.0000000000000000 0.0000000000000000 550
13.6695235528143471  -8.6172940660477479 74.2578500484275139 0.0000000000000000 0.0000000000000000 551
13.6943317352204321  -8.6172963636205786 74.2578879910482783 0.0000000000000000 0.0000000000000000 552
13.7191399231688358  -8.6172986203159194 74.2579252586092480 0.0000000000000000 0.0000000000000000 553
13.7439481165733479  -8.6173008368607960 74.2579618631166625 0.0000000000000000 0.0000000000000000 554
13.7687563153490764  -8.6173030139693125 74.2579978163633996 0.0000000000000000 0.0000000000000000 555
13.7935645194124099  -8.6173051523428832 74.2580331299327270 0.0000000000000000 0.0000000000000000 556
13.8183727286810196  -8.6173072526704537 74.2580678152020965 0.0000000000000000 0.0000000000000000 557
13.8431809430738326  -8.6173093156287202 74.2581018833466260 0.0000000000000000 0.0000000000000000 558
13.8679891625110052  -8.6173113418823597 74.2581353453428790 0.0000000000000000 0.0000000000000000 559
13.8927973869139141  -8.6173133320842226 74.2581682119722188 0.0000000000000000 0.0000000000000000 560
13.9176056162051420  -8.6173152868755629 74.2582004938244040 0.0000000000000000 0.0000000000000000 561
13.9424138503084460  -8.6173172068862289 74.2582322013010128 0.0000000000000000 0.0000000000000000 562
13.9672220891487502  -8.6173190927348848 74.2582633446186122 0.0000000000000000 0.0000000000000000 563
13.9920303326521278  -8.6173209450291814 74.2582939338122117 0.0000000000000000 0.0000000000000000 564
14.0168385807457803  -8.6173227643659729 74.2583239787383889 0.0000000000000000 0.0000000000000000 565
14.0416468333580209  -8.6173245513315120 74.2583534890785444 0.0000000000000000 0.0000000000000000 566
14.0664550904182644  -8.6173263065016119 74.2583824743419001 0.0000000000000000 0.0000000000000000 567
14.0912633518570072  -8.6173280304418576 74.2584109438686255 0.0000000000000000 0.0000000000000000 568
14.1160716176058010  -8.6173297237077833 74.2584389068328790 0.0000000000000000 0.0000000000000000 569
14.1408798875972561  -8.6173313868450343 74.2584663722456781 0.0000000000000000 0.0000000000000000 570
14.1656881617650097  -8.6173330203895748 74.2584933489578702 0.0000000000000000 0.0000000000000000 571
14.1904964400437184  -8.6173346248678140 74.2585198456628461 0.0000000000000000 0.0000000000000000 572
14.2153047223690461  -8.6173362007968137 74.2585458708994963 0.0000000000000000 0.0000000000000000 573
14.2401130086776355  -8.6173377486844505 74.2585714330548683 0.0000000000000000 0.0000000000000000 574
14.2649212989071046  -8.6173392690295589 74.2585965403669093 0.0000000000000000 0.0000000000000000 575
14.2897295929960393  -8.6173407623221081 74.2586212009270383 0.0000000000000000 0.0000000000000000 576
14.3145378908839529  -8.6173422290433521 74.2586454226828323 0.0000000000000000 0.0000000000000000 577
14.3393461925113002  -8.6173436696659884 74.2586692134405268 0.0000000000000000 0.0000000000000000 578
14.3641544978194506  -8.6173450846543123 74.2586925808675744 0.0000000000000000 0.0000000000000000 579
14.3889628067506710  -8.6173464744643606 74.2587155324950459 0.0000000000000000 0.0000000000000000 580
14.4137711192481195  -8.6173478395440615 74.2587380757201316 0.0000000000000000 0.0000000000000000 581
14.4385794352558321  -8.6173491803333704 74.2587602178084012 0.0000000000000000 0.0000000000000000 582
14.4633877547187026  -8.6173504972644324 74.2587819658963610 0.0000000000000000 0.0000000000000000 583
14.4881960775824723  -8.6173517907616990 74.2588033269934442 0.0000000000000000 0.0000000000000000 584
14.5130044037937278  -8.6173530612420723 74.2588243079845540 0.0000000000000000 0.0000000000000000 585
14.5378127332998730  -8.6173543091150435 74.2588449156320962 0.0000000000000000 0.0000000000000000 586
14.5626210660491182  -8.6173555347828277 74.2588651565782527 0.0000000000000000 0.0000000000000000 587
14.5874294019904873  -8.6173567386404706 74.2588850373470137 0.0000000000000000 0.0000000000000000 588
14.6122377410737787  -8.6173579210760103 74.2589045643464374 0.0000000000000000 0.0000000000000000 589
14.6370460832495706  -8.6173590824705659 74.2589237438704686 0.0000000000000000 0.0000000000000000 590
14.6618544284692049  -8.6173602231984958 74.2589425821012981 0.0000000000000000 0.0000000000000000 591
14.6866627766847770  -8.6173613436274863 74.2589610851110109 0.0000000000000000 0.0000000000000000 592
14.7114711278491175  -8.6173624441186920 74.2589792588637749 0.0000000000000000 0.0000000000000000 593
14.7362794819157976  -8.6173635250268426 74.2589971092176881 0.0000000000000000 0.0000000000000000 594
14.7610878388390923  -8.6173645867003579 74.2590146419266262 0.0000000000000000 0.0000000000000000 595
14.7858961985739956  -8.6173656294814620 74.2590318626421180 0.0000000000000000 0.0000000000000000 596
14.8107045610762000  -8.6173666537062896 74.2590487769152219 0.0000000000000000 0.0000000000000000 597
14.8355129263020711  -8.6173676597049962 74.2590653901981455 0.0000000000000000 0.0000000000000000 598
14.8603212942086618  -8.6173686478018698 74.2590817078463203 0.0000000000000000 0.0000000000000000 599
14.8851296647536930  -8.6173696183154256 74.2590977351196955 0.0000000000000000 0.0000000000000000 600
14.9099380378955306  -8.6173705715585136 74.2591134771848260 0.0000000000000000 0.0000000000000000 601
14.9347464135931922  -8.6173715078384241 74.2591289391163087 0.0000000000000000 0.0000000000000000 602
14.9595547918063350  -8.6173724274569778 74.2591441258984730 0.0000000000000000 0.0000000000000000 603
14.9843631724952377  -8.6173733307106204 74.2591590424269725 0.0000000000000000 0.0000000000000000 604
15.0091715556207941  -8.6173742178905410 74.2591736935104336 0.0000000000000000 0.0000000000000000 605
15.0339799411445139  -8.6173750892827314 74.2591880838718765 0.0000000000000000 0.0000000000000000 606
15.0587883290284950  -8.6173759451681011 74.2592022181503495 0.0000000000000000 0.0000000000000000 607
15.0835967192354303  -8.6173767858225716 74.2592161009023926 0.0000000000000000 0.0000000000000000 608
15.1084051117285938  -8.6173776115171528 74.2592297366034586 0.0000000000000000 0.0000000000000000 609
15.1332135064718276  -8.6173784225180192 74.2592431296494055 0.0000000000000000 0.0000000000000000 610
15.1580219034295318  -8.6173792190866294 74.2592562843578889 0.0000000000000000 0.0000000000000000 611
15.1828303025666767  -8.6173800014797806 74.2592692049697263 0.0000000000000000 0.0000000000000000 612
15.2076387038487617  -8.6173807699497047 74.2592818956503606 0.0000000000000000 0.0000000000000000 613
15.2324471072418302  -8.6173815247441468 74.2592943604910829 0.0000000000000000 0.0000000000000000 614
15.2572555127124563  -8.6173822661064463 74.2593066035104385 0.0000000000000000 0.0000000000000000 615
15.2820639202277313  -8.6173829942756086 74.2593186286554499 0.0000000000000000 0.0000000000000000 616
15.3068723297552634  -8.6173837094863917 74.2593304398029233 0.0000000000000000 0.0000000000000000 617
15.3316807412631633  -8.6173844119693719 74.2593420407607283 0.0000000000000000 0.0000000000000000 618
15.3564891547200411  -8.6173851019510330 74.2593534352689915 0.0000000000000000 0.0000000000000000 619
15.3812975700949917  -8.6173857796538229 74.2593646270012471 0.0000000000000000 0.0000000000000000 620
15.4061059873576038  -8.6173864452962317 74.2593756195657591 0.0000000000000000 0.0000000000000000 621
15.4309144064779318  -8.6173870990928592 74.2593864165064730 0.0000000000000000 0.0000000000000000 622
15.4557228274264915  -8.6173877412545039 74.2593970213044514 0.0000000000000000 0.0000000000000000 623
15.4805312501742822  -8.6173883719881914 74.2594074373787123 0.0000000000000000 0.0000000000000000 624
15.5053396746927348  -8.6173889914972790 74.2594176680874511 0.0000000000000000 0.0000000000000000 625
15.5301481009537348  -8.6173895999814984 74.2594277167291494 0.0000000000000000 0.0000000000000000 626
15.5549565289296066  -8.6173901976370395 74.2594375865436405 0.0000000000000000 0.0000000000000000 627
15.5797649585931115  -8.6173907846565889 74.2594472807130188 0.0000000000000000 0.0000000000000000 628
15.6045733899174319  -8.6173913612294086 74.2594568023628341 0.0000000000000000 0.0000000000000000 629
15.6293818228761747  -8.6173919275413944 74.2594661545630146 0.0000000000000000 0.0000000000000000 630
15.6541902574433553  -8.6173924837751414 74.2594753403288905 0.0000000000000000 0.0000000000000000 631
15.6789986935933978  -8.6173930301099819 74.2594843626221035 0.0000000000000000 0.0000000000000000 632
15.7038071313011329  -8.6173935667220647 74.2594932243515871 0.0000000000000000 0.0000000000000000 633
15.7286155705417752  -8.6173940937844140 74.2595019283746183 0.0000000000000000 0.0000000000000000 634
15.7534240112909334  -8.6173946114669615 74.2595104774975425 0.0000000000000000 0.0000000000000000 635
15.7782324535246055  -8.6173951199366154 74.2595188744768109 0.0000000000000000 0.0000000000000000 636
15.8030408972191534  -8.6173956193573282 74.2595271220198185 0.0000000000000000 0.0000000000000000 637
15.8278493423513176  -8.6173961098901213 74.2595352227857717 0.0000000000000000 0.0000000000000000 638
15.8526577888982043  -8.6173965916931561 74.2595431793866254 0.0000000000000000 0.0000000000000000 639
15.8774662368372752  -8.6173970649217839 74.2595509943878085 0.0000000000000000 0.0000000000000000 640
15.9022746861463471  -8.6173975297285850 74.2595586703091328 0.0000000000000000 0.0000000000000000 641
15.9270831368035903  -8.6173979862634305 74.2595662096255325 0.0000000000000000 0.0000000000000000 642
15.9518915887875110  -8.6173984346735217 74.2595736147679730 0.0000000000000000 0.0000000000000000 643
15.9767000420769580  -8.6173988751034383 74.2595808881240771 0.0000000000000000 0.0000000000000000 644
16.0015084966511090  -8.6173993076951945 74.2595880320390904 0.0000000000000000 0.0000000000000000 645
16.0263169524894771  -8.6173997325882716 74.2595950488164362 0.0000000000000000 0.0000000000000000 646
16.0511254095718847  -8.6174001499196748 74.2596019407185821 0.0000000000000000 0.0000000000000000 647
16.0759338678784829  -8.6174005598239631 74.2596087099678073 0.0000000000000000 0.0000000000000000 648
16.1007423273897352  -8.6174009624333117 74.2596153587467427 0.0000000000000000 0.0000000000000000 649
16.1255507880864037  -8.6174013578775366 74.2596218891992521 0.0000000000000000 0.0000000000000000 650
16.1503592499495596  -8.6174017462841412 74.2596283034310147 0.0000000000000000 0.0000000000000000 651
16.1751677129605760  -8.6174021277783730 74.2596346035102783 0.0000000000000000 0.0000000000000000 652
16.1999761771011102  -8.6174025024832339 74.2596407914684278 0.0000000000000000 0.0000000000000000 653
16.2247846423531215  -8.6174028705195518 74.2596468693007665 0.0000000000000000 0.0000000000000000 654
16.2495931086988392  -8.6174032320059979 74.2596528389670993 0.0000000000000000 0.0000000000000000 655
16.2744015761207770  -8.6174035870591332 74.2596587023923007 0.0000000000000000 0.0000000000000000 656
16.2992100446017361  -8.6174039357934369 74.2596644614670254 0.0000000000000000 0.0000000000000000 657
16.3240185141247771  -8.6174042783213700 74.2596701180483052 0.0000000000000000 0.0000000000000000 658
16.3488269846732273  -8.6174046147533723 74.2596756739600750 0.0000000000000000 0.0000000000000000 659
16.3736354562306872  -8.6174049451979293 74.2596811309938687 0.0000000000000000 0.0000000000000000 660
16.3984439287810098  -8.6174052697615959 74.2596864909093171 0.0000000000000000 0.0000000000000000 661
16.4232524023082966  -8.6174055885490244 74.2596917554347300 0.0000000000000000 0.0000000000000000 662
16.4480608767969123  -8.6174059016630125 74.2596969262676936 0.0000000000000000 0.0000000000000000 663
16.4728693522314664  -8.6174062092045229 74.2597020050755390 0.0000000000000000 0.0000000000000000 664
16.4976778285968066  -8.6174065112727263 74.2597069934960103 0.0000000000000000 0.0000000000000000 665
16.5224863058780258  -8.6174068079650219 74.2597118931375775 0.0000000000000000 0.0000000000000000 666
16.5472947840604441  -8.6174070993770897 74.2597167055802458 0.0000000000000000 0.0000000000000000 667
16.5721032631296268  -8.6174073856028848 74.2597214323757555 0.0000000000000000 0.0000000000000000 668
16.5969117430713524  -8.6174076667347173 74.2597260750483770 0.0000000000000000 0.0000000000000000 669
16.6217202238716411  -8.6174079428632293 74.2597306350951101 0.0000000000000000 0.0000000000000000 670
16.6465287055167188  -8.6174082140774679 74.2597351139864372 0.0000000000000000 0.0000000000000000 671
16.6713371879930428  -8.6174084804648849 74.2597395131665934 0.0000000000000000 0.0000000000000000 672
16.6961456712872760  -8.6174087421113867 74.2597438340542055 0.0000000000000000 0.0000000000000000 673
16.7209541553862948  -8.6174089991013361 74.2597480780425201 0.0000000000000000 0.0000000000000000 674
16.7457626402771851  -8.6174092515176088 74.2597522465001418 0.0000000000000000 0.0000000000000000 675
16.7705711259472388  -8.6174094994415995 74.2597563407711903 0.0000000000000000 0.0000000000000000 676
16.7953796123839467  -8.6174097429532530 74.2597603621759532 0.0000000000000000 0.0000000000000000 677
16.8201880995749988  -8.6174099821310932 74.2597643120111996 0.0000000000000000 0.0000000000000000 678
16.8449965875082803  -8.6174102170522460 74.2597681915505632 0.0000000000000000 0.0000000000000000 679
16.8698050761718612  -8.6174104477924693 74.2597720020451391 0.0000000000000000 0.0000000000000000 680
16.8946135655540211  -8.6174106744261643 74.2597757447236404 0.0000000000000000 0.0000000000000000 681
16.9194220556432100  -8.6174108970264172 74.2597794207929667 0.0000000000000000 0.0000000000000000 682
16.9442305464280594  -8.6174111156650106 74.2597830314385590 0.0000000000000000 0.0000000000000000 683
16.9690390378973888  -8.6174113304124447 74.2597865778246984 0.0000000000000000 0.0000000000000000 684
16.9938475300401954  -8.6174115413379671 74.2597900610950177 0.0000000000000000 0.0000000000000000 685
17.0186560228456401  -8.6174117485096051 74.2597934823727712 0.0000000000000000 0.0000000000000000 686
17.0434645163030787  -8.6174119519941534 74.2597968427611903 0.0000000000000000 0.0000000000000000 687
17.0682730104020095  -8.6174121518572377 74.2598001433439094 0.0000000000000000 0.0000000000000000 688
17.0930815051321190  -8.6174123481633060 74.2598033851853074 0.0000000000000000 0.0000000000000000 689
17.1178900004832464  -8.6174125409756606 74.2598065693307774 0.0000000000000000 0.0000000000000000 690
17.1426984964453979  -8.6174127303564774 74.2598096968070678 0.0000000000000000 0.0000000000000000 691
17.1675069930087325  -8.6174129163668294 74.2598127686227656 0.0000000000000000 0.0000000000000000 692
17.1923154901635726  -8.6174130990666988 74.2598157857684242 0.0000000000000000 0.0000000000000000 693
17.2171239879003899  -8.6174132785150022 74.2598187492170041 0.0000000000000000 0.0000000000000000 694
17.2419324862098087  -8.6174134547696077 74.2598216599241567 0.0000000000000000 0.0000000000000000 695
17.2667409850826132  -8.6174136278873501 74.2598245188284807 0.0000000000000000 0.0000000000000000 696
17.2915494845097157  -8.6174137979240584 74.2598273268519335 0.0000000000000000 0.0000000000000000 697
17.3163579844821811  -8.6174139649345687 74.2598300849000452 0.0000000000000000 0.0000000000000000 698
17.3411664849912270  -8.6174141289727277 74.2598327938621310 0.0000000000000000 0.0000000000000000 699
17.3659749860281956  -8.6174142900914461 74.2598354546119168 0.0000000000000000 0.0000000000000000 700
17.3907834875845744  -8.6174144483426716 74.2598380680073262 0.0000000000000000 0.0000000000000000 701
17.4155919896519933  -8.6174146037774406 74.2598406348911340 0.0000000000000000 0.0000000000000000 702
17.4404004922221993  -8.6174147564458767 74.2598431560911365 0.0000000000000000 0.0000000000000000 703
17.4652089952870853  -8.6174149063972152 74.2598456324203653 0.0000000000000000 0.0000000000000000 704
17.4900174988386716  -8.6174150536798084 74.2598480646773709 0.0000000000000000 0.0000000000000000 705
17.5148260028690999  -8.6174151983411527 74.2598504536464930 0.0000000000000000 0.0000000000000000 706
17.5396345073706357  -8.6174153404278986 74.2598528000981446 0.0000000000000000 0.0000000000000000 707
17.5644430123356798  -8.6174154799858709 74.2598551047890254 0.0000000000000000 0.0000000000000000 708
17.5892515177567432  -8.6174156170600682 74.2598573684623489 0.0000000000000000 0.0000000000000000 709
17.6140600236264646  -8.6174157516946934 74.2598595918480555 0.0000000000000000 0.0000000000000000 710
17.6388685299375965  -8.6174158839331696 74.2598617756631967 0.0000000000000000 0.0000000000000000 711
17.6636770366830049  -8.6174160138181364 74.2598639206120055 0.0000000000000000 0.0000000000000000 712
17.6884855438556663  -8.6174161413914874 74.2598660273862237 0.0000000000000000 0.0000000000000000 713
17.7132940514486918  -8.6174162666943523 74.2598680966652012 0.0000000000000000 0.0000000000000000 714
17.7381025594552710  -8.6174163897671434 74.2598701291162229 0.0000000000000000 0.0000000000000000 715
17.7629110678687248  -8.6174165106495515 74.2598721253947645 0.0000000000000000 0.0000000000000000 716
17.7877195766824769  -8.6174166293805534 74.2598740861445634 0.0000000000000000 0.0000000000000000 717
17.8125280858900474  -8.6174167459984474 74.2598760119980028 0.0000000000000000 0.0000000000000000 718
17.8373365954850662  -8.6174168605408354 74.2598779035760543 0.0000000000000000 0.0000000000000000 719
17.8621451054612734  -8.6174169730446533 74.2598797614887474 0.0000000000000000 0.0000000000000000 720
17.8869536158124909  -8.6174170835461847 74.2598815863352684 0.0000000000000000 0.0000000000000000 721
17.9117621265326541  -8.6174171920810672 74.2598833787040462 0.0000000000000000 0.0000000000000000 722
17.9365706376157874  -8.6174172986842965 74.2598851391731358 0.0000000000000000 0.0000000000000000 723
17.9613791490560253  -8.6174174033902524 74.2598868683102324 0.0000000000000000 0.0000000000000000 724
17.9861876608475768  -8.6174175062327016 74.2598885666729700 0.0000000000000000 0.0000000000000000 725
18.0109961729847541  -8.6174176072448105 74.2598902348090775 0.0000000000000000 0.0000000000000000 726
18.0358046854619616  -8.6174177064591539 74.2598918732564641 0.0000000000000000 0.0000000000000000 727
18.0606131982736855  -8.6174178039077276 74.2598934825435322 0.0000000000000000 0.0000000000000000 728
18.0854217114145150  -8.6174178996219553 74.2598950631892336 0.0000000000000000 0.0000000000000000 729
18.1102302248791105  -8.6174179936327029 74.2598966157033260 0.0000000000000000 0.0000000000000000 730
18.1350387386622245  -8.6174180859702911 74.2598981405864720 0.0000000000000000 0.0000000000000000 731
18.1598472527586985  -8.6174181766644935 74.2598996383304097 0.0000000000000000 0.0000000000000000 732
18.1846557671634521  -8.6174182657445630 74.2599011094181805 0.0000000000000000 0.0000000000000000 733
18.2094642818714796  -8.6174183532392234 74.2599025543241709 0.0000000000000000 0.0000000000000000 734
18.2342727968778711  -8.6174184391766921 74.2599039735143265 0.0000000000000000 0.0000000000000000 735
18.2590813121777806  -8.6174185235846821 74.2599053674463647 0.0000000000000000 0.0000000000000000 736
18.2838898277664512  -8.6174186064904159 74.2599067365698033 0.0000000000000000 0.0000000000000000 737
18.3086983436391968  -8.6174186879206260 74.2599080813261310 0.0000000000000000 0.0000000000000000 738
18.3335068597914095  -8.6174187679015759 74.2599094021490487 0.0000000000000000 0.0000000000000000 739
18.3583153762185454  -8.6174188464590582 74.2599106994645268 0.0000000000000000 0.0000000000000000 740
18.3831238929161493  -8.6174189236184056 74.2599119736908762 0.0000000000000000 0.0000000000000000 741
18.4079324098798267  -8.6174189994045030 74.2599132252390888 0.0000000000000000 0.0000000000000000 742
18.4327409271052645  -8.6174190738417877 74.2599144545127245 0.0000000000000000 0.0000000000000000 743
18.4575494445881993  -8.6174191469542727 74.2599156619082663 0.0000000000000000 0.0000000000000000 744
18.4823579623244605  -8.6174192187655230 74.2599168478150204 0.0000000000000000 0.0000000000000000 745
18.5071664803099267  -8.6174192892987094 74.2599180126154863 0.0000000000000000 0.0000000000000000 746
18.5319749985405515  -8.6174193585765728 74.2599191566852994 0.0000000000000000 0.0000000000000000 747
18.5567835170123487  -8.6174194266214545 74.2599202803933878 0.0000000000000000 0.0000000000000000 748
18.5815920357213962  -8.6174194934552979 74.2599213841021140 0.0000000000000000 0.0000000000000000 749
18.6064005546638498  -8.6174195590996590 74.2599224681674883 0.0000000000000000 0.0000000000000000 750
18.6312090738359011  -8.6174196235757066 74.2599235329390410 0.0000000000000000 0.0000000000000000 751
18.6560175932338232  -8.6174196869042312 74.2599245787601774 0.0000000000000000 0.0000000000000000 752
18.6808261128539392  -8.6174197491056610 74.2599256059682205 0.0000000000000000 0.0000000000000000 753
18.7056346326926430  -8.6174198102000510 74.2599266148943400 0.0000000000000000 0.0000000000000000 754
18.7304431527463713  -8.6174198702071063 74.2599276058639788 0.0000000000000000 0.0000000000000000 755
18.7552516730116317  -8.6174199291461786 74.2599285791967105 0.0000000000000000 0.0000000000000000 756
18.7800601934849780  -8.6174199870362713 74.2599295352063962 0.0000000000000000 0.0000000000000000 757
18.8048687141630211  -8.6174200438960558 74.2599304742013260 0.0000000000000000 0.0000000000000000 758
18.8296772350424391  -8.6174200997438675 74.2599313964843759 0.0000000000000000 0.0000000000000000 759
18.8544857561199493  -8.6174201545977240 74.2599323023529649 0.0000000000000000 0.0000000000000000 760
18.8792942773923187  -8.6174202084753126 74.2599331920992114 0.0000000000000000 0.0000000000000000 761
18.9041027988563890  -8.6174202613939990 74.2599340660100324 0.0000000000000000 0.0000000000000000 762
18.9289113205090267  -8.6174203133708644 74.2599349243673146 0.0000000000000000 0.0000000000000000 763
18.9537198423471622  -8.6174203644226548 74.2599357674478142 0.0000000000000000 0.0000000000000000 764
18.9785283643677793  -8.6174204145658493 74.2599365955234987 0.0000000000000000 0.0000000000000000 765
19.0033368865679009  -8.6174204638166092 74.2599374088613047 0.0000000000000000 0.0000000000000000 766
19.0281454089445994  -8.6174205121908223 74.2599382077236356 0.0000000000000000 0.0000000000000000 767
19.0529539314950007  -8.6174205597040832 74.2599389923680491 0.0000000000000000 0.0000000000000000 768
19.0777624542162769  -8.6174206063717183 74.2599397630476119 0.0000000000000000 0.0000000000000000 769
19.1025709771056391  -8.6174206522087822 74.2599405200109004 0.0000000000000000 0.0000000000000000 770
19.1273795001603411  -8.6174206972300471 74.2599412635019576 0.0000000000000000 0.0000000000000000 771
19.1521880233776933  -8.6174207414500419 74.2599419937606342 0.0000000000000000 0.0000000000000000 772
19.1769965467550456  -8.6174207848830218 74.2599427110223758 0.0000000000000000 0.0000000000000000 773
19.2018050702897796  -8.6174208275429969 74.2599434155185207 0.0000000000000000 0.0000000000000000 774
19.2266135939793337  -8.6174208694437198 74.2599441074762581 0.0000000000000000 0.0000000000000000 775
19.2514221178211855  -8.6174209105987085 74.2599447871187550 0.0000000000000000 0.0000000000000000 776
19.2762306418128411  -8.6174209510212325 74.2599454546651714 0.0000000000000000 0.0000000000000000 777
19.3010391659518596  -8.6174209907243302 74.2599461103308158 0.0000000000000000 0.0000000000000000 778
19.3258476902358396  -8.6174210297208020 74.2599467543271032 0.0000000000000000 0.0000000000000000 779
19.3506562146624077  -8.6174210680232299 74.2599473868617537 0.0000000000000000 0.0000000000000000 780
19.3754647392292441  -8.6174211056439596 74.2599480081387355 0.0000000000000000 0.0000000000000000 781
