 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
11.6353501416290310  -8.6163964627087264 74.2430268305190992 0.0000000000000000 6.0000000000000000 469
11.6601563512314605  -8.6164147104874793 74.2433281783224288 0.0000000000000000 6.0000000000000000 470
11.6849625965473258  -8.6164326343964817 74.2436241776703696 0.0000000000000000 6.0000000000000000 471
11.7097688770429116  -8.6164502401681968 74.2439149232300650 0.0000000000000000 6.0000000000000000 472
11.7345751921921408  -8.6164675334341876 74.2442005080023080 0.0000000000000000 6.0000000000000000 473
11.7593815414764773  -8.6164845197268498 74.2444810233503318 0.0000000000000000 6.0000000000000000 474
11.7841879243848062  -8.6165012044811640 74.2447565590284881 0.0000000000000000 6.0000000000000000 475
11.8089943404133511  -8.6165175930363738 74.2450272032102419 0.0000000000000000 6.0000000000000000 476
11.8338007890655810  -8.6165336906376666 74.2452930425157263 0.0000000000000000 6.0000000000000000 477
11.8586072698520919  -8.6165495024378096 74.2455541620388004 0.0000000000000000 6.0000000000000000 478
11.8834137822905301  -8.6165650334987518 74.2458106453736946 0.0000000000000000 6.0000000000000000 479
11.9082203259054964  -8.6165802887932390 74.2460625746412859 0.0000000000000000 6.0000000000000000 480
11.9330269002284393  -8.6165952732063307 74.2463100305145360 0.0000000000000000 6.0000000000000000 481
11.9578335047975788  -8.6166099915369614 74.2465530922440706 0.0000000000000000 6.0000000000000000 482
11.9826401391578070  -8.6166244484994312 74.2467918376828493 0.0000000000000000 6.0000000000000000 483
12.0074468028606010  -8.6166386487248889 74.2470263433107505 0.0000000000000000 6.0000000000000000 484
12.0322534954639249  -8.6166525967627887 74.2472566842583035 0.0000000000000000 6.0000000000000000 485
12.0570602165321592  -8.6166662970823040 74.2474829343305203 0.0000000000000000 6.0000000000000000 486
12.0818669656359958  -8.6166797540737612 74.2477051660301015 0.0000000000000000 6.0000000000000000 487
12.1066737423523652  -8.6166929720499805 74.2479234505799752 0.0000000000000000 6.0000000000000000 488
12.1314805462643438  -8.6167059552476655 74.2481378579458919 0.0000000000000000 6.0000000000000000 489
12.1562873769610764  -8.6167187078287206 74.2483484568584942 0.0000000000000000 6.0000000000000000 490
12.1810942340376798  -8.6167312338815556 74.2485553148346753 0.0000000000000000 6.0000000000000000 491
12.2059011170951859  -8.6167435374223871 74.2487584981991233 0.0000000000000000 6.0000000000000000 492
12.2307080257404319  -8.6167556223965001 74.2489580721050686 0.0000000000000000 6.0000000000000000 493
12.2555149595860033  -8.6167674926794806 74.2491541005548044 0.0000000000000000 6.0000000000000000 494
12.2803219182501415  -8.6167791520784522 74.2493466464199798 0.0000000000000000 6.0000000000000000 495
12.3051289013566691  -8.6167906043332643 74.2495357714613249 0.0000000000000000 6.0000000000000000 496
12.3299359085349174  -8.6168018531176784 74.2497215363480905 0.0000000000000000 6.0000000000000000 497
12.3547429394196477  -8.6168129020405324 74.2499040006773896 0.0000000000000000 6.0000000000000000 498
12.3795499936509721  -8.6168237546468660 74.2500832229928562 0.0000000000000000 6.0000000000000000 499
12.4043570708742799  -8.6168344144190581 74.2502592608031620 0.0000000000000000 6.0000000000000000 500
12.4291641707401741  -8.6168448847779118 74.2504321706002344 0.0000000000000000 6.0000000000000000 501
12.4539712929043915  -8.6168551690837454 74.2506020078770916 0.0000000000000000 6.0000000000000000 502
12.4787784370277244  -8.6168652706374509 74.2507688271454072 0.0000000000000000 6.0000000000000000 503
12.5035856027759689  -8.6168751926815403 74.2509326819526763 0.0000000000000000 6.0000000000000000 504
12.5283927898198293  -8.6168849384011690 74.2510936248993261 0.0000000000000000 6.0000000000000000 505
12.5531999978348754  -8.6168945109251496 74.2512517076551575 0.0000000000000000 6.0000000000000000 506
12.5780072265014606  -8.6169039133269330 74.2514069809759008 0.0000000000000000 6.0000000000000000 507
12.6028144755046529  -8.6169131486255974 74.2515594947191744 0.0000000000000000 6.0000000000000000 508
12.6276217445341761  -8.6169222197867867 74.2517092978603017 0.0000000000000000 6.0000000000000000 509
12.6524290332843439  -8.6169311297236604 74.2518564385078861 0.0000000000000000 6.0000000000000000 510
12.6772363414539875  -8.6169398812978208 74.2520009639189880 0.0000000000000000 6.0000000000000000 511
12.7020436687464002  -8.6169484773202107 74.2521429205142027 0.0000000000000000 6.0000000000000000 512
12.7268510148692737  -8.6169569205520222 74.2522823538923262 0.0000000000000000 6.0000000000000000 513
12.7516583795346286  -8.6169652137055444 74.2524193088448072 0.0000000000000000 6.0000000000000000 514
12.7764657624587628  -8.6169733594450530 74.2525538293700151 0.0000000000000000 6.0000000000000000 515
12.8012731633621879  -8.6169813603876424 74.2526859586872376 0.0000000000000000 6.0000000000000000 516
12.8260805819695634  -8.6169892191040525 74.2528157392502806 0.0000000000000000 6.0000000000000000 517
12.8508880180096412  -8.6169969381195077 74.2529432127611528 0.0000000000000000 6.0000000000000000 518
12.8756954712152201  -8.6170045199144880 74.2530684201831122 0.0000000000000000 6.0000000000000000 519
12.9005029413230687  -8.6170119669255421 74.2531914017538384 0.0000000000000000 6.0000000000000000 520
12.9253104280738764  -8.6170192815460496 74.2533121969981380 0.0000000000000000 6.0000000000000000 521
12.9501179312122030  -8.6170264661269940 74.2534308447406062 0.0000000000000000 6.0000000000000000 522
12.9749254504864204  -8.6170335229776853 74.2535473831177910 0.0000000000000000 6.0000000000000000 523
12.9997329856486452  -8.6170404543665349 74.2536618495906424 0.0000000000000000 6.0000000000000000 524
13.0245405364547153  -8.6170472625217371 74.2537742809560939 0.0000000000000000 6.0000000000000000 525
13.0493481026641032  -8.6170539496320018 74.2538847133589854 0.0000000000000000 6.0000000000000000 526
13.0741556840398836  -8.6170605178472552 74.2539931823036170 0.0000000000000000 6.0000000000000000 527
13.0989632803486806  -8.6170669692792963 74.2540997226647903 0.0000000000000000 6.0000000000000000 528
13.1237708913606088  -8.6170733060025100 74.2542043686991917 0.0000000000000000 6.0000000000000000 529
13.1485785168492253  -8.6170795300544878 74.2543071540562210 0.0000000000000000 6.0000000000000000 530
13.1733861565914943  -8.6170856434367060 74.2544081117886350 0.0000000000000000 6.0000000000000000 531
13.1981938103677123  -8.6170916481151529 74.2545072743631778 0.0000000000000000 6.0000000000000000 532
13.2230014779614802  -8.6170975460209611 74.2546046736709542 0.0000000000000000 6.0000000000000000 533
13.2478091591596510  -8.6171033390510061 74.2547003410374913 0.0000000000000000 6.0000000000000000 534
13.2726168537522788  -8.6171090290685388 74.2547943072327996 0.0000000000000000 6.0000000000000000 535
13.2974245615325728  -8.6171146179037521 74.2548866024811645 0.0000000000000000 6.0000000000000000 536
13.3222322822968611  -8.6171201073543866 74.2549772564708519 0.0000000000000000 6.0000000000000000 537
13.3470400158445326  -8.6171254991862920 74.2550662983635164 0.0000000000000000 6.0000000000000000 538
13.3718477619779961  -8.6171307951340008 74.2551537568035087 0.0000000000000000 6.0000000000000000 539
13.3966555205026481  -8.6171359969012649 74.2552396599270708 0.0000000000000000 6.0000000000000000 540
13.4214632912268108  -8.6171411061616183 74.2553240353712880 0.0000000000000000 6.0000000000000000 541
13.4462710739617002  -8.6171461245589089 74.2554069102829430 0.0000000000000000 6.0000000000000000 542
13.4710788685213885  -8.6171510537078042 74.2554883113270989 0.0000000000000000 6.0000000000000000 543
13.4958866747227528  -8.6171558951943368 74.2555682646957678 0.0000000000000000 6.0000000000000000 544
13.5206944923854344  -8.6171606505763840 74.2556467961161388 0.0000000000000000 6.0000000000000000 545
13.5455023213318118  -8.6171653213841850 74.2557239308589203 0.0000000000000000 6.0000000000000000 546
13.5703101613869439  -8.6171699091208218 74.2557996937462690 0.0000000000000000 6.0000000000000000 547
13.5951180123785367  -8.6171744152626957 74.2558741091599046 0.0000000000000000 6.0000000000000000 548
13.6199258741369107  -8.6171788412600154 74.2559472010487696 0.0000000000000000 6.0000000000000000 549
13.6447337464949587  -8.6171831885372381 74.2560189929367596 0.0000000000000000 6.0000000000000000 550
13.6695416292880996  -8.6171874584935448 74.2560895079301844 0.0000000000000000 6.0000000000000000 551
13.6943495223542584  -8.6171916525032746 74.2561587687252427 0.0000000000000000 6.0000000000000000 552
13.7191574255338189  -8.6171957719163768 74.2562267976152270 0.0000000000000000 6.0000000000000000 553
13.7439653386695788  -8.6171998180588236 74.2562936164976293 0.0000000000000000 6.0000000000000000 554
13.7687732616067393  -8.6172037922330631 74.2563592468812601 0.0000000000000000 6.0000000000000000 555
13.7935811941928446  -8.6172076957184061 74.2564237098929709 0.0000000000000000 6.0000000000000000 556
13.8183891362777587  -8.6172115297714598 74.2564870262846455 0.0000000000000000 6.0000000000000000 557
13.8431970877136354  -8.6172152956265116 74.2565492164396090 0.0000000000000000 6.0000000000000000 558
13.8680050483548758  -8.6172189944959285 74.2566103003791653 0.0000000000000000 6.0000000000000000 559
13.8928130180580940  -8.6172226275705697 74.2566702977693183 0.0000000000000000 6.0000000000000000 560
13.9176209966821016  -8.6172261960201215 74.2567292279266695 0.0000000000000000 6.0000000000000000 561
13.9424289840878508  -8.6172297009935193 74.2567871098248986 0.0000000000000000 6.0000000000000000 562
13.9672369801384182  -8.6172331436192877 74.2568439621006604 0.0000000000000000 6.0000000000000000 563
13.9920449846989783  -8.6172365250058984 74.2568998030596106 0.0000000000000000 6.0000000000000000 564
14.0168529976367502  -8.6172398462421462 74.2569546506823031 0.0000000000000000 6.0000000000000000 565
14.0416610188209887  -8.6172431083974885 74.2570085226300165 0.0000000000000000 6.0000000000000000 566
14.0664690481229471  -8.6172463125223882 74.2570614362502113 0.0000000000000000 6.0000000000000000 567
14.0912770854158484  -8.6172494596486402 74.2571134085823132 0.0000000000000000 6.0000000000000000 568
14.1160851305748487  -8.6172525507897149 74.2571644563629718 0.0000000000000000 6.0000000000000000 569
14.1408931834770222  -8.6172555869410878 74.2572145960316021 0.0000000000000000 6.0000000000000000 570
14.1657012440013155  -8.6172585690805423 74.2572638437355863 0.0000000000000000 6.0000000000000000 571
14.1905093120285404  -8.6172614981684905 74.2573122153354319 0.0000000000000000 6.0000000000000000 572
14.2153173874413294  -8.6172643751482880 74.2573597264098453 0.0000000000000000 6.0000000000000000 573
14.2401254701241147  -8.6172672009465323 74.2574063922608048 0.0000000000000000 6.0000000000000000 574
14.2649335599630955  -8.6172699764733451 74.2574522279184350 0.0000000000000000 6.0000000000000000 575
14.2897416568462301  -8.6172727026226923 74.2574972481457252 0.0000000000000000 6.0000000000000000 576
14.3145497606631871  -8.6172753802726465 74.2575414674434597 0.0000000000000000 6.0000000000000000 577
14.3393578713053280  -8.6172780102856859 74.2575849000547237 0.0000000000000000 6.0000000000000000 578
14.3641659886656914  -8.6172805935089567 74.2576275599695208 0.0000000000000000 6.0000000000000000 579
14.3889741126389517  -8.6172831307745561 74.2576694609292645 0.0000000000000000 6.0000000000000000 580
14.4137822431214087  -8.6172856228997947 74.2577106164312113 0.0000000000000000 6.0000000000000000 581
14.4385903800109574  -8.6172880706874562 74.2577510397327103 0.0000000000000000 6.0000000000000000 582
14.4633985232070579  -8.6172904749260635 74.2577907438555656 0.0000000000000000 6.0000000000000000 583
14.4882066726107226  -8.6172928363901207 74.2578297415901574 0.0000000000000000 6.0000000000000000 584
14.5130148281244917  -8.6172951558403703 74.2578680454994924 0.0000000000000000 6.0000000000000000 585
14.5378229896523994  -8.6172974340240316 74.2579056679234242 0.0000000000000000 6.0000000000000000 586
14.5626311570999665  -8.6172996716750525 74.2579426209824192 0.0000000000000000 6.0000000000000000 587
14.5874393303741652  -8.6173018695143284 74.2579789165815214 0.0000000000000000 6.0000000000000000 588
14.6122475093834066  -8.6173040282499400 74.2580145664141753 0.0000000000000000 6.0000000000000000 589
14.6370556940375103  -8.6173061485773950 74.2580495819660484 0.0000000000000000 6.0000000000000000 590
14.6618638842476976  -8.6173082311798161 74.2580839745185415 0.0000000000000000 6.0000000000000000 591
14.6866720799265504  -8.6173102767282117 74.2581177551526963 0.0000000000000000 6.0000000000000000 592
14.7114802809880061  -8.6173122858816420 74.2581509347524360 0.0000000000000000 6.0000000000000000 593
14.7362884873473359  -8.6173142592874576 74.2581835240082455 0.0000000000000000 6.0000000000000000 594
14.7610966989211150  -8.6173161975815056 74.2582155334206107 0.0000000000000000 6.0000000000000000 595
14.7859049156272082  -8.6173181013883262 74.2582469733034003 0.0000000000000000 6.0000000000000000 596
14.8107131373847611  -8.6173199713213542 74.2582778537869785 0.0000000000000000 6.0000000000000000 597
14.8355213641141592  -8.6173218079831368 74.2583081848218285 0.0000000000000000 6.0000000000000000 598
14.8603295957370261  -8.6173236119654835 74.2583379761813518 0.0000000000000000 6.0000000000000000 599
14.8851378321762020  -8.6173253838496997 74.2583672374653077 0.0000000000000000 6.0000000000000000 600
14.9099460733557212  -8.6173271242067457 74.2583959781027261 0.0000000000000000 6.0000000000000000 601
14.9347543192007919  -8.6173288335974423 74.2584242073550485 0.0000000000000000 6.0000000000000000 602
14.9595625696377894  -8.6173305125726340 74.2584519343190408 0.0000000000000000 6.0000000000000000 603
14.9843708245942242  -8.6173321616733674 74.2584791679297354 0.0000000000000000 6.0000000000000000 604
15.0091790839987329  -8.6173337814310784 74.2585059169632871 0.0000000000000000 6.0000000000000000 605
15.0339873477810695  -8.6173353723677479 74.2585321900398441 0.0000000000000000 6.0000000000000000 606
15.0587956158720662  -8.6173369349960751 74.2585579956262620 0.0000000000000000 6.0000000000000000 607
15.0836038882036316  -8.6173384698196482 74.2585833420388468 0.0000000000000000 6.0000000000000000 608
15.1084121647087457  -8.6173399773330956 74.2586082374460545 0.0000000000000000 6.0000000000000000 609
15.1332204453214150  -8.6173414580222527 74.2586326898710780 0.0000000000000000 6.0000000000000000 610
15.1580287299766763  -8.6173429123643182 74.2586567071944472 0.0000000000000000 6.0000000000000000 611
15.1828370186105861  -8.6173443408280050 74.2586802971565731 0.0000000000000000 6.0000000000000000 612
15.2076453111601850  -8.6173457438736829 74.2587034673601920 0.0000000000000000 6.0000000000000000 613
15.2324536075634960  -8.6173471219535500 74.2587262252729090 0.0000000000000000 6.0000000000000000 614
15.2572619077595135  -8.6173484755117542 74.2587485782294721 0.0000000000000000 6.0000000000000000 615
15.2820702116881790  -8.6173498049845385 74.2587705334342445 0.0000000000000000 6.0000000000000000 616
15.3068785192903647  -8.6173511108004064 74.2587920979634362 0.0000000000000000 6.0000000000000000 617
15.3316868305078753  -8.6173523933802212 74.2588132787674056 0.0000000000000000 6.0000000000000000 618
15.3564951452834109  -8.6173536531373784 74.2588340826729905 0.0000000000000000 6.0000000000000000 619
15.3813034635605739  -8.6173548904779160 74.2588545163855684 0.0000000000000000 6.0000000000000000 620
15.4061117852838461  -8.6173561058006438 74.2588745864912312 0.0000000000000000 6.0000000000000000 621
15.4309201103985760  -8.6173572994972822 74.2588942994589445 0.0000000000000000 6.0000000000000000 622
15.4557284388509579  -8.6173584719525920 74.2589136616427083 0.0000000000000000 6.0000000000000000 623
15.4805367705880403  -8.6173596235444858 74.2589326792834612 0.0000000000000000 6.0000000000000000 624
15.5053451055576872  -8.6173607546441566 74.2589513585111263 0.0000000000000000 6.0000000000000000 625
15.5301534437085778  -8.6173618656161928 74.2589697053466153 0.0000000000000000 6.0000000000000000 626
15.5549617849902067  -8.6173629568187007 74.2589877257038040 0.0000000000000000 6.0000000000000000 627
15.5797701293528466  -8.6173640286034150 74.2590054253913081 0.0000000000000000 6.0000000000000000 628
15.6045784767475446  -8.6173650813158211 74.2590228101145158 0.0000000000000000 6.0000000000000000 629
15.6293868271261296  -8.6173661152952494 74.2590398854772360 0.0000000000000000 6.0000000000000000 630
15.6541951804411728  -8.6173671308750031 74.2590566569837165 0.0000000000000000 6.0000000000000000 631
15.6790035366459861  -8.6173681283824539 74.2590731300402069 0.0000000000000000 6.0000000000000000 632
15.7038118956946260  -8.6173691081391492 74.2590893099568490 0.0000000000000000 6.0000000000000000 633
15.7286202575418539  -8.6173700704609235 74.2591052019493389 0.0000000000000000 6.0000000000000000 634
15.7534286221431490  -8.6173710156579801 74.2591208111405621 0.0000000000000000 6.0000000000000000 635
15.7782369894546886  -8.6173719440350212 74.2591361425623120 0.0000000000000000 6.0000000000000000 636
15.8030453594333338  -8.6173728558913183 74.2591512011568966 0.0000000000000000 6.0000000000000000 637
15.8278537320366226  -8.6173737515208195 74.2591659917786444 0.0000000000000000 6.0000000000000000 638
15.8526621072227609  -8.6173746312122503 74.2591805191955814 0.0000000000000000 6.0000000000000000 639
15.8774704849506136  -8.6173754952491972 74.2591947880909231 0.0000000000000000 6.0000000000000000 640
15.9022788651796851  -8.6173763439102018 74.2592088030645954 0.0000000000000000 6.0000000000000000 641
15.9270872478701246  -8.6173771774688426 74.2592225686345841 0.0000000000000000 6.0000000000000000 642
15.9518956329826960  -8.6173779961938521 74.2592360892386836 0.0000000000000000 6.0000000000000000 643
15.9767040204787882  -8.6173788003491651 74.2592493692356328 0.0000000000000000 6.0000000000000000 644
16.0015124103203981  -8.6173795901940267 74.2592624129066365 0.0000000000000000 6.0000000000000000 645
16.0263208024701136  -8.6173803659830668 74.2592752244567436 0.0000000000000000 6.0000000000000000 646
16.0511291968911110  -8.6173811279663930 74.2592878080162677 0.0000000000000000 6.0000000000000000 647
16.0759375935471596  -8.6173818763896541 74.2593001676419391 0.0000000000000000 6.0000000000000000 648
16.1007459924025831  -8.6173826114941434 74.2593123073184245 0.0000000000000000 6.0000000000000000 649
16.1255543934222700  -8.6173833335168428 74.2593242309594217 0.0000000000000000 6.0000000000000000 650
16.1503627965716738  -8.6173840426905315 74.2593359424090522 0.0000000000000000 6.0000000000000000 651
16.1751712018167737  -8.6173847392438461 74.2593474454430407 0.0000000000000000 6.0000000000000000 652
16.1999796091240960  -8.6173854234013536 74.2593587437698943 0.0000000000000000 6.0000000000000000 653
16.2247880184606963  -8.6173860953836208 74.2593698410322531 0.0000000000000000 6.0000000000000000 654
16.2495964297941420  -8.6173867554073009 74.2593807408078277 0.0000000000000000 6.0000000000000000 655
16.2744048430925190  -8.6173874036851821 74.2593914466107492 0.0000000000000000 6.0000000000000000 656
16.2992132583244143  -8.6173880404262793 74.2594019618926922 0.0000000000000000 6.0000000000000000 657
16.3240216754589049  -8.6173886658358771 74.2594122900437412 0.0000000000000000 6.0000000000000000 658
16.3488300944655656  -8.6173892801156171 74.2594224343938691 0.0000000000000000 6.0000000000000000 659
16.3736385153144468  -8.6173898834635416 74.2594323982136331 0.0000000000000000 6.0000000000000000 660
16.3984469379760718  -8.6173904760741831 74.2594421847155530 0.0000000000000000 6.0000000000000000 661
16.4232553624214255  -8.6173910581386046 74.2594517970548793 0.0000000000000000 6.0000000000000000 662
16.4480637886219618  -8.6173916298444730 74.2594612383307862 0.0000000000000000 6.0000000000000000 663
16.4728722165495718  -8.6173921913761120 74.2594705115872813 0.0000000000000000 6.0000000000000000 664
16.4976806461766046  -8.6173927429145767 74.2594796198142433 0.0000000000000000 6.0000000000000000 665
16.5224890774758357  -8.6173932846376893 74.2594885659483595 0.0000000000000000 6.0000000000000000 666
16.5472975104204814  -8.6173938167201101 74.2594973528740070 0.0000000000000000 6.0000000000000000 667
16.5721059449841661  -8.6173943393333978 74.2595059834242761 0.0000000000000000 6.0000000000000000 668
16.5969143811409516  -8.6173948526460578 74.2595144603819506 0.0000000000000000 6.0000000000000000 669
16.6217228188652975  -8.6173953568235859 74.2595227864800762 0.0000000000000000 6.0000000000000000 670
16.6465312581320717  -8.6173958520285474 74.2595309644032966 0.0000000000000000 6.0000000000000000 671
16.6713396989165332  -8.6173963384206154 74.2595389967883932 0.0000000000000000 6.0000000000000000 672
16.6961481411943460  -8.6173968161566066 74.2595468862251948 0.0000000000000000 6.0000000000000000 673
16.7209565849415434  -8.6173972853905703 74.2595546352575866 0.0000000000000000 6.0000000000000000 674
16.7457650301345566  -8.6173977462737863 74.2595622463839788 0.0000000000000000 6.0000000000000000 675
16.7705734767501795  -8.6173981989548718 74.2595697220585578 0.0000000000000000 6.0000000000000000 676
16.7953819247655680  -8.6173986435797776 74.2595770646916407 0.0000000000000000 6.0000000000000000 677
16.8201903741582548  -8.6173990802918716 74.2595842766507985 0.0000000000000000 6.0000000000000000 678
16.8449988249061242  -8.6173995092319675 74.2595913602614530 0.0000000000000000 6.0000000000000000 679
16.8698072769874052  -8.6173999305383635 74.2595983178075585 0.0000000000000000 6.0000000000000000 680
16.8946157303806785  -8.6174003443469154 74.2596051515325826 0.0000000000000000 6.0000000000000000 681
16.9194241850648588  -8.6174007507910435 74.2596118636399325 0.0000000000000000 6.0000000000000000 682
16.9442326410192088  -8.6174011500018022 74.2596184562938504 0.0000000000000000 6.0000000000000000 683
16.9690410982233040  -8.6174015421079169 74.2596249316201380 0.0000000000000000 6.0000000000000000 684
16.9938495566570538  -8.6174019272358215 74.2596312917066825 0.0000000000000000 6.0000000000000000 685
17.0186580163006838  -8.6174023055096960 74.2596375386042666 0.0000000000000000 6.0000000000000000 686
17.0434664771347428  -8.6174026770515137 74.2596436743272079 0.0000000000000000 6.0000000000000000 687
17.0682749391400712  -8.6174030419810705 74.2596497008538563 0.0000000000000000 6.0000000000000000 688
17.0930834022978253  -8.6174034004160500 74.2596556201275462 0.0000000000000000 6.0000000000000000 689
17.1178918665894706  -8.6174037524720131 74.2596614340568806 0.0000000000000000 6.0000000000000000 690
17.1427003319967426  -8.6174040982624938 74.2596671445165697 0.0000000000000000 6.0000000000000000 691
17.1675087985016894  -8.6174044378989798 74.2596727533479140 0.0000000000000000 6.0000000000000000 692
17.1923172660866364  -8.6174047714909996 74.2596782623595573 0.0000000000000000 6.0000000000000000 693
17.2171257347341928  -8.6174050991461115 74.2596836733278423 0.0000000000000000 6.0000000000000000 694
17.2419342044272383  -8.6174054209699733 74.2596889879975635 0.0000000000000000 6.0000000000000000 695
17.2667426751489330  -8.6174057370663562 74.2596942080824647 0.0000000000000000 6.0000000000000000 696
17.2915511468827034  -8.6174060475371874 74.2596993352657648 0.0000000000000000 6.0000000000000000 697
17.3163596196122320  -8.6174063524825808 74.2597043712007547 0.0000000000000000 6.0000000000000000 698
17.3411680933214782  -8.6174066520008648 74.2597093175112946 0.0000000000000000 6.0000000000000000 699
17.3659765679946432  -8.6174069461886234 74.2597141757923822 0.0000000000000000 6.0000000000000000 700
17.3907850436161766  -8.6174072351407212 74.2597189476106081 0.0000000000000000 6.0000000000000000 701
17.4155935201707983  -8.6174075189503299 74.2597236345046525 0.0000000000000000 6.0000000000000000 702
17.4404019976434483  -8.6174077977089674 74.2597282379858541 0.0000000000000000 6.0000000000000000 703
17.4652104760193154  -8.6174080715065244 74.2597327595386787 0.0000000000000000 6.0000000000000000 704
17.4900189552838299  -8.6174083404312896 74.2597372006211316 0.0000000000000000 6.0000000000000000 705
17.5148274354226459  -8.6174086045699809 74.2597415626653117 0.0000000000000000 6.0000000000000000 706
17.5396359164216520  -8.6174088640077677 74.2597458470777667 0.0000000000000000 6.0000000000000000 707
17.5644443982669607  -8.6174091188283164 74.2597500552401044 0.0000000000000000 6.0000000000000000 708
17.5892528809449118  -8.6174093691137941 74.2597541885092767 0.0000000000000000 6.0000000000000000 709
17.6140613644420476  -8.6174096149449078 74.2597582482181480 0.0000000000000000 6.0000000000000000 710
17.6388698487451450  -8.6174098564009327 74.2597622356757938 0.0000000000000000 6.0000000000000000 711
17.6636783338411760  -8.6174100935597284 74.2597661521680834 0.0000000000000000 6.0000000000000000 712
17.6884868197173368  -8.6174103264977671 74.2597699989578786 0.0000000000000000 6.0000000000000000 713
17.7132953063610117  -8.6174105552901672 74.2597737772856732 0.0000000000000000 6.0000000000000000 714
17.7381037937598016  -8.6174107800107063 74.2597774883698776 0.0000000000000000 6.0000000000000000 715
17.7629122819014889  -8.6174110007318525 74.2597811334072162 0.0000000000000000 6.0000000000000000 716
17.7877207707740688  -8.6174112175247775 74.2597847135730547 0.0000000000000000 6.0000000000000000 717
17.8125292603657250  -8.6174114304593896 74.2597882300218686 0.0000000000000000 6.0000000000000000 718
17.8373377506648154  -8.6174116396043541 74.2597916838876415 0.0000000000000000 6.0000000000000000 719
17.8621462416599073  -8.6174118450271191 74.2597950762841492 0.0000000000000000 6.0000000000000000 720
17.8869547333397314  -8.6174120467939215 74.2597984083053291 0.0000000000000000 6.0000000000000000 721
17.9117632256932069  -8.6174122449698309 74.2598016810256638 0.0000000000000000 6.0000000000000000 722
17.9365717187094376  -8.6174124396187448 74.2598048955005083 0.0000000000000000 6.0000000000000000 723
17.9613802123776871  -8.6174126308034431 74.2598080527664450 0.0000000000000000 6.0000000000000000 724
17.9861887066874004  -8.6174128185855707 74.2598111538416390 0.0000000000000000 6.0000000000000000 725
18.0109972016281930  -8.6174130030256837 74.2598141997260512 0.0000000000000000 6.0000000000000000 726
18.0358056971898435  -8.6174131841832580 74.2598171914019076 0.0000000000000000 6.0000000000000000 727
18.0606141933622908  -8.6174133621167144 74.2598201298339973 0.0000000000000000 6.0000000000000000 728
18.0854226901356441  -8.6174135368834364 74.2598230159698574 0.0000000000000000 6.0000000000000000 729
18.1102311875001618  -8.6174137085397717 74.2598258507402136 0.0000000000000000 6.0000000000000000 730
18.1350396854462659  -8.6174138771410789 74.2598286350591508 0.0000000000000000 6.0000000000000000 731
18.1598481839645274  -8.6174140427417356 74.2598313698246102 0.0000000000000000 6.0000000000000000 732
18.1846566830456773  -8.6174142053951339 74.2598340559184749 0.0000000000000000 6.0000000000000000 733
18.2094651826805780  -8.6174143651537296 74.2598366942069390 0.0000000000000000 6.0000000000000000 734
18.2342736828602590  -8.6174145220690459 74.2598392855408207 0.0000000000000000 6.0000000000000000 735
18.2590821835758774  -8.6174146761916806 74.2598418307557466 0.0000000000000000 6.0000000000000000 736
18.2838906848187435  -8.6174148275713325 74.2598443306724789 0.0000000000000000 6.0000000000000000 737
18.3086991865803022  -8.6174149762568213 74.2598467860971994 0.0000000000000000 6.0000000000000000 738
18.3335076888521371  -8.6174151222960962 74.2598491978217510 0.0000000000000000 6.0000000000000000 739
18.3583161916259670  -8.6174152657362466 74.2598515666238370 0.0000000000000000 6.0000000000000000 740
18.3831246948936382  -8.6174154066235360 74.2598538932673904 0.0000000000000000 6.0000000000000000 741
18.4079331986471431  -8.6174155450033929 74.2598561785026732 0.0000000000000000 6.0000000000000000 742
18.4327417028785838  -8.6174156809204430 74.2598584230666177 0.0000000000000000 6.0000000000000000 743
18.4575502075802014  -8.6174158144185213 74.2598606276830822 0.0000000000000000 6.0000000000000000 744
18.4823587127443609  -8.6174159455406745 74.2598627930630357 0.0000000000000000 6.0000000000000000 745
18.5071672183635521  -8.6174160743291850 74.2598649199047145 0.0000000000000000 6.0000000000000000 746
18.5319757244303780  -8.6174162008255895 74.2598670088940196 0.0000000000000000 6.0000000000000000 747
18.5567842309375628  -8.6174163250706801 74.2598690607046450 0.0000000000000000 6.0000000000000000 748
18.5815927378779513  -8.6174164471045209 74.2598710759982197 0.0000000000000000 6.0000000000000000 749
18.6064012452445056  -8.6174165669664653 74.2598730554246345 0.0000000000000000 6.0000000000000000 750
18.6312097530302943  -8.6174166846951721 74.2598749996222693 0.0000000000000000 6.0000000000000000 751
18.6560182612285033  -8.6174168003286020 74.2598769092180788 0.0000000000000000 6.0000000000000000 752
18.6808267698324251  -8.6174169139040497 74.2598787848278619 0.0000000000000000 6.0000000000000000 753
18.7056352788354587  -8.6174170254581366 74.2598806270565035 0.0000000000000000 6.0000000000000000 754
18.7304437882311134  -8.6174171350268374 74.2598824364980317 0.0000000000000000 6.0000000000000000 755
18.7552522980130050  -8.6174172426454927 74.2598842137360577 0.0000000000000000 6.0000000000000000 756
18.7800608081748450  -8.6174173483488019 74.2598859593436487 0.0000000000000000 6.0000000000000000 757
18.8048693187104483  -8.6174174521708498 74.2598876738837248 0.0000000000000000 6.0000000000000000 758
