 # inv_temp, global_norm, global_1st_norm, step_i 
19.4987823562008309 5.4362368819129587 21.9730519054582736 318
19.5600992339481650 5.4362368956804143 21.9730519054582736 319
19.6214161134949414 5.4362369088462543 21.9730519054582736 320
19.6827329947688021 5.4362369214367696 21.9730519054582736 321
19.7440498777002666 5.4362369334770992 21.9730519054582736 322
19.8053667622226577 5.4362369449912880 21.9730519054582736 323
19.8666836482719305 5.4362369560023254 21.9730519054582736 324
19.9280005357866088 5.4362369665321966 21.9730519054582736 325
19.9893174247076857 5.4362369766019309 21.9730519054582736 326
20.0506343149784989 5.4362369862316342 21.9730519054582736 327
20.1119512065446493 5.4362369954405354 21.9730519054582736 328
20.1732680993539404 5.4362370042470216 21.9730519054582736 329
20.2345849933562256 5.4362370126686779 21.9730519054582736 330
20.2959018885034013 5.4362370207223236 21.9730519054582736 331
20.3572187847492714 5.4362370284240349 21.9730519054582736 332
20.4185356820494945 5.4362370357891949 21.9730519054582736 333
20.4798525803615057 5.4362370428325093 21.9730519054582736 334
20.5411694796444593 5.4362370495680432 21.9730519054582736 335
20.6024863798591227 5.4362370560092419 21.9730519054582736 336
20.6638032809678585 5.4362370621689715 21.9730519054582736 337
20.7251201829345391 5.4362370680595316 21.9730519054582736 338
20.7864370857244687 5.4362370736926824 21.9730519054582736 339
20.8477539893043655 5.4362370790796728 21.9730519054582736 340
20.9090708936422800 5.4362370842312622 21.9730519054582736 341
20.9703877987075309 5.4362370891577312 21.9730519054582736 342
21.0317047044706946 5.4362370938689253 21.9730519054582736 343
21.0930216109035129 5.4362370983742450 21.9730519054582736 344
21.1543385179788750 5.4362371026826892 21.9730519054582736 345
21.2156554256707501 5.4362371068028619 21.9730519054582736 346
21.2769723339541628 5.4362371107429883 21.9730519054582736 347
21.3382892428051463 5.4362371145109387 21.9730519054582736 348
21.3996061522006897 5.4362371181142350 21.9730519054582736 349
21.4609230621187237 5.4362371215600707 21.9730519054582736 350
21.5222399725380420 5.4362371248553307 21.9730519054582736 351
21.5835568834383196 5.4362371280065931 21.9730519054582736 352
21.6448737948000414 5.4362371310201478 21.9730519054582736 353
21.7061907066044810 5.4362371339020177 21.9730519054582736 354
21.7675076188336583 5.4362371366579518 21.9730519054582736 355
21.8288245314703353 5.4362371392934570 21.9730519054582736 356
21.8901414444979494 5.4362371418137938 21.9730519054582736 357
21.9514583579006342 5.4362371442239965 21.9730519054582736 358
22.0127752716631377 5.4362371465288764 21.9730519054582736 359
22.0740921857708372 5.4362371487330368 21.9730519054582736 360
22.1354091002096993 5.4362371508408787 21.9730519054582736 361
22.1967260149662593 5.4362371528566102 21.9730519054582736 362
22.2580429300275888 5.4362371547842594 21.9730519054582736 363
22.3193598453812925 5.4362371566276710 21.9730519054582736 364
22.3806767610154758 5.4362371583905285 21.9730519054582736 365
22.4419936769187167 5.4362371600763533 21.9730519054582736 366
22.5033105930800623 5.4362371616885081 21.9730519054582736 367
22.5646275094890107 5.4362371632302162 21.9730519054582736 368
22.6259444261354652 5.4362371647045524 21.9730519054582736 369
22.6872613430097516 5.4362371661144619 21.9730519054582736 370
22.7485782601025939 5.4362371674627630 21.9730519054582736 371
22.8098951774050782 5.4362371687521422 21.9730519054582736 372
22.8712120949086497 5.4362371699851781 21.9730519054582736 373
22.9325290126051335 5.4362371711643354 21.9730519054582736 374
22.9938459304866392 5.4362371722919614 21.9730519054582736 375
23.0551628485456206 5.4362371733703130 21.9730519054582736 376
23.1164797667748481 5.4362371744015423 21.9730519054582736 377
23.1777966851673654 5.4362371753877090 21.9730519054582736 378
23.2391136037165076 5.4362371763307813 21.9730519054582736 379
23.3004305224158870 5.4362371772326430 21.9730519054582736 380
23.3617474412593609 5.4362371780950944 21.9730519054582736 381
23.4230643602410353 5.4362371789198569 21.9730519054582736 382
23.4843812793552864 5.4362371797085798 21.9730519054582736 383
23.5456981985966820 5.4362371804628378 21.9730519054582736 384
23.6070151179600245 5.4362371811841319 21.9730519054582736 385
23.6683320374403294 5.4362371818739108 21.9730519054582736 386
23.7296489570328255 5.4362371825335449 21.9730519054582736 387
23.7909658767329084 5.4362371831643541 21.9730519054582736 388
23.8522827965361870 5.4362371837675996 21.9730519054582736 389
23.9135997164384442 5.4362371843444830 21.9730519054582736 390
23.9749166364356157 5.4362371848961564 21.9730519054582736 391
24.0362335565238254 5.4362371854237246 21.9730519054582736 392
24.0975504766993502 5.4362371859282375 21.9730519054582736 393
24.1588673969586090 5.4362371864107040 21.9730519054582736 394
24.2201843172981697 5.4362371868720878 21.9730519054582736 395
24.2815012377147532 5.4362371873133091 21.9730519054582736 396
24.3428181582051941 5.4362371877352507 21.9730519054582736 397
24.4041350787664690 5.4362371881387528 21.9730519054582736 398
24.4654519993956789 5.4362371885246237 21.9730519054582736 399
24.5267689200900385 5.4362371888936325 21.9730519054582736 400
24.5880858408468654 5.4362371892465156 21.9730519054582736 401
24.6494027616636124 5.4362371895839781 21.9730519054582736 402
24.7107196825378175 5.4362371899066941 21.9730519054582736 403
24.7720366034671180 5.4362371902153086 21.9730519054582736 404
24.8333535244492616 5.4362371905104361 21.9730519054582736 405
24.8946704454820811 5.4362371907926681 21.9730519054582736 406
24.9559873665634839 5.4362371910625660 21.9730519054582736 407
25.0173042876914877 5.4362371913206697 21.9730519054582736 408
25.0786212088641776 5.4362371915674954 21.9730519054582736 409
25.1399381300797060 5.4362371918035342 21.9730519054582736 410
25.2012550513363323 5.4362371920292603 21.9730519054582736 411
25.2625719726323581 5.4362371922451205 21.9730519054582736 412
25.3238888939661599 5.4362371924515482 21.9730519054582736 413
25.3852058153361924 5.4362371926489557 21.9730519054582736 414
25.4465227367409703 5.4362371928377380 21.9730519054582736 415
25.5078396581790550 5.4362371930182691 21.9730519054582736 416
25.5691565796490856 5.4362371931909115 21.9730519054582736 417
25.6304735011497478 5.4362371933560105 21.9730519054582736 418
25.6917904226797731 5.4362371935138940 21.9730519054582736 419
25.7531073442379572 5.4362371936648781 21.9730519054582736 420
25.8144242658231526 5.4362371938092657 21.9730519054582736 421
25.8757411874342260 5.4362371939473428 21.9730519054582736 422
25.9370581090701364 5.4362371940793865 21.9730519054582736 423
25.9983750307298500 5.4362371942056598 21.9730519054582736 424
26.0596919524123791 5.4362371943264156 21.9730519054582736 425
26.1210088741168001 5.4362371944418939 21.9730519054582736 426
26.1823257958421962 5.4362371945523256 21.9730519054582736 427
26.2436427175877149 5.4362371946579335 21.9730519054582736 428
26.3049596393525285 5.4362371947589256 21.9730519054582736 429
26.3662765611358303 5.4362371948555035 21.9730519054582736 430
26.4275934829368637 5.4362371949478616 21.9730519054582736 431
26.4889104047549004 5.4362371950361839 21.9730519054582736 432
26.5502273265892441 5.4362371951206470 21.9730519054582736 433
26.6115442484392055 5.4362371952014179 21.9730519054582736 434
26.6728611703041558 5.4362371952786610 21.9730519054582736 435
26.7341780921834804 5.4362371953525281 21.9730519054582736 436
26.7954950140765611 5.4362371954231659 21.9730519054582736 437
26.8568119359828579 5.4362371954907189 21.9730519054582736 438
26.9181288579018236 5.4362371955553206 21.9730519054582736 439
26.9794457798329184 5.4362371956170970 21.9730519054582736 440
27.0407627017756482 5.4362371956761741 21.9730519054582736 441
27.1020796237295407 5.4362371957326703 21.9730519054582736 442
27.1633965456941233 5.4362371957866982 21.9730519054582736 443
27.2247134676689626 5.4362371958383644 21.9730519054582736 444
27.2860303896536394 5.4362371958877729 21.9730519054582736 445
27.3473473116477308 5.4362371959350231 21.9730519054582736 446
27.4086642336508639 5.4362371959802065 21.9730519054582736 447
27.4699811556626550 5.4362371960234182 21.9730519054582736 448
27.5312980776827558 5.4362371960647398 21.9730519054582736 449
27.5926149997108183 5.4362371961042566 21.9730519054582736 450
27.6539319217465120 5.4362371961420450 21.9730519054582736 451
27.7152488437895137 5.4362371961781841 21.9730519054582736 452
27.7765657658395426 5.4362371962127440 21.9730519054582736 453
27.8378826878962897 5.4362371962457914 21.9730519054582736 454
27.8991996099594814 5.4362371962773972 21.9730519054582736 455
27.9605165320288549 5.4362371963076201 21.9730519054582736 456
28.0218334541041507 5.4362371963365232 21.9730519054582736 457
28.0831503761851238 5.4362371963641634 21.9730519054582736 458
28.1444672982715467 5.4362371963905955 21.9730519054582736 459
28.2057842203631850 5.4362371964158713 21.9730519054582736 460
28.2671011424598220 5.4362371964400449 21.9730519054582736 461
28.3284180645612587 5.4362371964631606 21.9730519054582736 462
28.3897349866672961 5.4362371964852674 21.9730519054582736 463
28.4510519087777283 5.4362371965064060 21.9730519054582736 464
28.5123688308923917 5.4362371965266227 21.9730519054582736 465
28.5736857530111052 5.4362371965459557 21.9730519054582736 466
28.6350026751336948 5.4362371965644432 21.9730519054582736 467
28.6963195972600111 5.4362371965821241 21.9730519054582736 468
28.7576365193898944 5.4362371965990315 21.9730519054582736 469
28.8189534415231883 5.4362371966151999 21.9730519054582736 470
28.8802703636597649 5.4362371966306622 21.9730519054582736 471
28.9415872857994820 5.4362371966454477 21.9730519054582736 472
29.0029042079422048 5.4362371966595893 21.9730519054582736 473
29.0642211300878230 5.4362371966731109 21.9730519054582736 474
29.1255380522362088 5.4362371966860428 21.9730519054582736 475
29.1868549743872343 5.4362371966984089 21.9730519054582736 476
29.2481718965408106 5.4362371967102350 21.9730519054582736 477
29.3094888186968205 5.4362371967215433 21.9730519054582736 478
29.3708057408551610 5.4362371967323595 21.9730519054582736 479
29.4321226630157469 5.4362371967427014 21.9730519054582736 480
