 # inv_temp, global_norm, global_1st_norm, step_i 
8.4233493317372332 14.2757633623647386 57.1787853700782733 481
8.4408374761214056 14.2758041897757906 57.1787853700782733 482
8.4583256851003572 14.2758447387762342 57.1787853700782733 483
8.4758139585705337 14.2758850112649025 57.1787853700782733 484
8.4933022964276095 14.2759250091262206 57.1787853700782733 485
8.5107906985664972 14.2759647342304170 57.1787853700782733 486
8.5282791648813365 14.2760041884336690 57.1787853700782733 487
8.5457676952655071 14.2760433735782222 57.1787853700782733 488
8.5632562896116262 14.2760822914925374 57.1787853700782733 489
8.5807449478115458 14.2761209439914332 57.1787853700782733 490
8.5982336697563593 14.2761593328762224 57.1787853700782733 491
8.6157224553364031 14.2761974599348385 57.1787853700782733 492
8.6332113044412573 14.2762353269419897 57.1787853700782733 493
8.6507002169597467 14.2762729356592537 57.1787853700782733 494
8.6681891927799395 14.2763102878352175 57.1787853700782733 495
8.6856782317891668 14.2763473852056748 57.1787853700782733 496
8.7031673338740010 14.2763842294935994 57.1787853700782733 497
8.7206564989202757 14.2764208224094311 57.1787853700782733 498
8.7381457268130767 14.2764571656510810 57.1787853700782733 499
8.7556350174367630 14.2764932609041413 57.1787853700782733 500
8.7731243706749460 14.2765291098419045 57.1787853700782733 501
8.7906137864105105 14.2765647141255840 57.1787853700782733 502
8.8081032645256094 14.2766000754043461 57.1787853700782733 503
8.8255928049016710 14.2766351953154622 57.1787853700782733 504
8.8430824074194003 14.2766700754844411 57.1787853700782733 505
8.8605720719587868 14.2767047175250887 57.1787853700782733 506
8.8780617983991021 14.2767391230396505 57.1787853700782733 507
8.8955515866189039 14.2767732936189091 57.1787853700782733 508
8.9130414364960497 14.2768072308423051 57.1787853700782733 509
8.9305313479076904 14.2768409362780258 57.1787853700782733 510
8.9480213207302750 14.2768744114830977 57.1787853700782733 511
8.9655113548395633 14.2769076580035144 57.1787853700782733 512
8.9830014501106241 14.2769406773743430 57.1787853700782733 513
9.0004916064178389 14.2769734711197795 57.1787853700782733 514
9.0179818236349067 14.2770060407532764 57.1787853700782733 515
9.0354721016348556 14.2770383877776759 57.1787853700782733 516
9.0529624402900382 14.2770705136852012 57.1787853700782733 517
9.0704528394721411 14.2771024199576839 57.1787853700782733 518
9.0879432990521920 14.2771341080665213 57.1787853700782733 519
9.1054338189005612 14.2771655794729089 57.1787853700782733 520
9.1229243988869673 14.2771968356277856 57.1787853700782733 521
9.1404150388804837 14.2772278779720594 57.1787853700782733 522
9.1579057387495428 14.2772587079365749 57.1787853700782733 523
9.1753964983619412 14.2772893269422898 57.1787853700782733 524
9.1928873175848498 14.2773197364003313 57.1787853700782733 525
9.2103781962848110 14.2773499377120565 57.1787853700782733 526
9.2278691343277544 14.2773799322691559 57.1787853700782733 527
9.2453601315789928 14.2774097214537630 57.1787853700782733 528
9.2628511879032338 14.2774393066384917 57.1787853700782733 529
9.2803423031645860 14.2774686891865183 57.1787853700782733 530
9.2978334772265629 14.2774978704517252 57.1787853700782733 531
9.3153247099520886 14.2775268517786671 57.1787853700782733 532
9.3328160012035042 14.2775556345027734 57.1787853700782733 533
9.3503073508425771 14.2775842199503451 57.1787853700782733 534
9.3677987587305029 14.2776126094386058 57.1787853700782733 535
9.3852902247279140 14.2776408042758920 57.1787853700782733 536
9.4027817486948866 14.2776688057616159 57.1787853700782733 537
9.4202733304909447 14.2776966151863753 57.1787853700782733 538
9.4377649699750688 14.2777242338320267 57.1787853700782733 539
9.4552566670057008 14.2777516629717880 57.1787853700782733 540
9.4727484214407500 14.2777789038702245 57.1787853700782733 541
9.4902402331376088 14.2778059577834533 57.1787853700782733 542
9.5077321019531364 14.2778328259590133 57.1787853700782733 543
9.5252240277436968 14.2778595096361656 57.1787853700782733 544
9.5427160103651403 14.2778860100457727 57.1787853700782733 545
9.5602080496728234 14.2779123284104781 57.1787853700782733 546
9.5777001455216091 14.2779384659446862 57.1787853700782733 547
9.5951922977658768 14.2779644238547139 57.1787853700782733 548
9.6126845062595301 14.2779902033387778 57.1787853700782733 549
9.6301767708560018 14.2780158055871240 57.1787853700782733 550
9.6476690914082628 14.2780412317820211 57.1787853700782733 551
9.6651614677688240 14.2780664830978665 57.1787853700782733 552
9.6826538997897522 14.2780915607012791 57.1787853700782733 553
9.7001463873226665 14.2781164657510367 57.1787853700782733 554
9.7176389302187562 14.2781411993983127 57.1787853700782733 555
9.7351315283287789 14.2781657627865695 57.1787853700782733 556
9.7526241815030765 14.2781901570517089 57.1787853700782733 557
9.7701168895915700 14.2782143833220996 57.1787853700782733 558
9.7876096524437806 14.2782384427186795 57.1787853700782733 559
9.8051024699088245 14.2782623363549099 57.1787853700782733 560
9.8225953418354290 14.2782860653369461 57.1787853700782733 561
9.8400882680719359 14.2783096307636281 57.1787853700782733 562
9.8575812484663121 14.2783330337265362 57.1787853700782733 563
9.8750742828661497 14.2783562753100739 57.1787853700782733 564
9.8925673711186768 14.2783793565914845 57.1787853700782733 565
9.9100605130707731 14.2784022786409430 57.1787853700782733 566
9.9275537085689578 14.2784250425215742 57.1787853700782733 567
9.9450469574594234 14.2784476492895287 57.1787853700782733 568
9.9625402595880121 14.2784700999940064 57.1787853700782733 569
9.9800336148002540 14.2784923956773575 57.1787853700782733 570
9.9975270229413464 14.2785145373750417 57.1787853700782733 571
10.0150204838561869 14.2785365261158077 57.1787853700782733 572
10.0325139973893567 14.2785583629216042 57.1787853700782733 573
10.0500075633851473 14.2785800488077221 57.1787853700782733 574
10.0675011816875539 14.2786015847828160 57.1787853700782733 575
10.0849948521402926 14.2786229718489288 57.1787853700782733 576
10.1024885745868005 14.2786442110015965 57.1787853700782733 577
10.1199823488702467 14.2786653032297934 57.1787853700782733 578
10.1374761748335391 14.2786862495161131 57.1787853700782733 579
10.1549700523193334 14.2787070508366902 57.1787853700782733 580
10.1724639811700310 14.2787277081613038 57.1787853700782733 581
10.1899579612277993 14.2787482224534354 57.1787853700782733 582
10.2074519923345726 14.2787685946702876 57.1787853700782733 583
10.2249460743320597 14.2787888257628115 57.1787853700782733 584
10.2424402070617457 14.2788089166757821 57.1787853700782733 585
10.2599343903649096 14.2788288683478441 57.1787853700782733 586
10.2774286240826225 14.2788486817115370 57.1787853700782733 587
10.2949229080557636 14.2788683576933000 57.1787853700782733 588
10.3124172421250169 14.2788878972136182 57.1787853700782733 589
10.3299116261308832 14.2789073011869547 57.1787853700782733 590
10.3474060599136894 14.2789265705218362 57.1787853700782733 591
10.3649005433135954 14.2789457061209326 57.1787853700782733 592
10.3823950761705923 14.2789647088810039 57.1787853700782733 593
10.3998896583245237 14.2789835796930387 57.1787853700782733 594
10.4173842896150770 14.2790023194422133 57.1787853700782733 595
10.4348789698818099 14.2790209290080092 57.1787853700782733 596
10.4523736989641307 14.2790394092641488 57.1787853700782733 597
10.4698684767013308 14.2790577610787501 57.1787853700782733 598
10.4873633029325788 14.2790759853142752 57.1787853700782733 599
10.5048581774969261 14.2790940828276085 57.1787853700782733 600
10.5223531002333210 14.2791120544700849 57.1787853700782733 601
10.5398480709806091 14.2791299010875399 57.1787853700782733 602
10.5573430895775431 14.2791476235203092 57.1787853700782733 603
10.5748381558627873 14.2791652226033055 57.1787853700782733 604
10.5923332696749242 14.2791826991660358 57.1787853700782733 605
10.6098284308524669 14.2792000540326427 57.1787853700782733 606
10.6273236392338575 14.2792172880219344 57.1787853700782733 607
10.6448188946574795 14.2792344019474200 57.1787853700782733 608
10.6623141969616597 14.2792513966173580 57.1787853700782733 609
10.6798095459846785 14.2792682728347344 57.1787853700782733 610
10.6973049415647754 14.2792850313974231 57.1787853700782733 611
10.7148003835401529 14.2793016730980469 57.1787853700782733 612
10.7322958717489882 14.2793181987241855 57.1787853700782733 613
10.7497914060294342 14.2793346090582567 57.1787853700782733 614
10.7672869862196219 14.2793509048776581 57.1787853700782733 615
10.7847826121576809 14.2793670869547373 57.1787853700782733 616
10.8022782836817370 14.2793831560568965 57.1787853700782733 617
10.8197740006299092 14.2793991129464874 57.1787853700782733 618
10.8372697628403341 14.2794149583810146 57.1787853700782733 619
10.8547655701511623 14.2794306931130492 57.1787853700782733 620
10.8722614224005589 14.2794463178902813 57.1787853700782733 621
10.8897573194267192 14.2794618334555956 57.1787853700782733 622
10.9072532610678739 14.2794772405470400 57.1787853700782733 623
10.9247492471622838 14.2794925398979178 57.1787853700782733 624
10.9422452775482650 14.2795077322367661 57.1787853700782733 625
10.9597413520641744 14.2795228182874236 57.1787853700782733 626
10.9772374705484292 14.2795377987690255 57.1787853700782733 627
10.9947336328395071 14.2795526743960810 57.1787853700782733 628
11.0122298387759532 14.2795674458784418 57.1787853700782733 629
11.0297260881963819 14.2795821139213910 57.1787853700782733 630
11.0472223809394947 14.2795966792256479 57.1787853700782733 631
11.0647187168440695 14.2796111424873651 57.1787853700782733 632
11.0822150957489747 14.2796255043982061 57.1787853700782733 633
11.0997115174931729 14.2796397656453635 57.1787853700782733 634
11.1172079819157332 14.2796539269115623 57.1787853700782733 635
11.1347044888558244 14.2796679888751132 57.1787853700782733 636
11.1522010381527235 14.2796819522099252 57.1787853700782733 637
11.1696976296458317 14.2796958175855391 57.1787853700782733 638
11.1871942631746677 14.2797095856671490 57.1787853700782733 639
11.2046909385788744 14.2797232571156822 57.1787853700782733 640
11.2221876556982316 14.2797368325876910 57.1787853700782733 641
11.2396844143726522 14.2797503127355583 57.1787853700782733 642
11.2571812144421930 14.2797636982073701 57.1787853700782733 643
11.2746780557470530 14.2797769896470363 57.1787853700782733 644
11.2921749381275855 14.2797901876942923 57.1787853700782733 645
11.3096718614243059 14.2798032929846901 57.1787853700782733 646
11.3271688254778837 14.2798163061496997 57.1787853700782733 647
11.3446658301291556 14.2798292278166326 57.1787853700782733 648
11.3621628752191324 14.2798420586087680 57.1787853700782733 649
11.3796599605889988 14.2798547991453173 57.1787853700782733 650
11.3971570860801190 14.2798674500414524 57.1787853700782733 651
11.4146542515340421 14.2798800119083822 57.1787853700782733 652
11.4321514567925089 14.2798924853533027 57.1787853700782733 653
11.4496487016974502 14.2799048709794718 57.1787853700782733 654
11.4671459860909994 14.2799171693862235 57.1787853700782733 655
11.4846433098154890 14.2799293811689907 57.1787853700782733 656
11.5021406727134661 14.2799415069193287 57.1787853700782733 657
11.5196380746276734 14.2799535472249044 57.1787853700782733 658
11.5371355154010864 14.2799655026696239 57.1787853700782733 659
11.5546329948768882 14.2799773738335229 57.1787853700782733 660
11.5721305128984966 14.2799891612928871 57.1787853700782733 661
11.5896280693095477 14.2800008656202362 57.1787853700782733 662
11.6071256639539140 14.2800124873843490 57.1787853700782733 663
11.6246232966757042 14.2800240271502901 57.1787853700782733 664
11.6421209673192685 14.2800354854794520 57.1787853700782733 665
11.6596186757292006 14.2800468629295363 57.1787853700782733 666
11.6771164217503376 14.2800581600546099 57.1787853700782733 667
11.6946142052277757 14.2800693774051233 57.1787853700782733 668
11.7121120260068583 14.2800805155279242 57.1787853700782733 669
11.7296098839332004 14.2800915749662813 57.1787853700782733 670
11.7471077788526639 14.2801025562598998 57.1787853700782733 671
11.7646057106113933 14.2801134599449746 57.1787853700782733 672
11.7821036790557905 14.2801242865541571 57.1787853700782733 673
11.7996016840325364 14.2801350366166400 57.1787853700782733 674
11.8170997253885925 14.2801457106581360 57.1787853700782733 675
11.8345978029711958 14.2801563092009154 57.1787853700782733 676
11.8520959166278690 14.2801668327638058 57.1787853700782733 677
11.8695940662064192 14.2801772818622368 57.1787853700782733 678
11.8870922515549537 14.2801876570082875 57.1787853700782733 679
11.9045904725218641 14.2801979587106302 57.1787853700782733 680
11.9220887289558419 14.2802081874746207 57.1787853700782733 681
11.9395870207058792 14.2802183438022734 57.1787853700782733 682
11.9570853476212751 14.2802284281923466 57.1787853700782733 683
11.9745837095516308 14.2802384411402645 57.1787853700782733 684
11.9920821063468566 14.2802483831382148 57.1787853700782733 685
12.0095805378571807 14.2802582546751680 57.1787853700782733 686
12.0270790039331388 14.2802680562368316 57.1787853700782733 687
12.0445775044255949 14.2802777883057583 57.1787853700782733 688
12.0620760391857260 14.2802874513612750 57.1787853700782733 689
12.0795746080650357 14.2802970458796032 57.1787853700782733 690
12.0970732109153580 14.2803065723337586 57.1787853700782733 691
12.1145718475888504 14.2803160311937027 57.1787853700782733 692
12.1320705179380077 14.2803254229262464 57.1787853700782733 693
12.1495692218156606 14.2803347479951412 57.1787853700782733 694
12.1670679590749700 14.2803440068610641 57.1787853700782733 695
12.1845667295694415 14.2803531999816560 57.1787853700782733 696
12.2020655331529237 14.2803623278115275 57.1787853700782733 697
12.2195643696796132 14.2803713908022925 57.1787853700782733 698
12.2370632390040441 14.2803803894025592 57.1787853700782733 699
12.2545621409811147 14.2803893240579693 57.1787853700782733 700
12.2720610754660608 14.2803981952112338 57.1787853700782733 701
12.2895600423144806 14.2804070033021020 57.1787853700782733 702
12.3070590413823311 14.2804157487674317 57.1787853700782733 703
12.3245580725259245 14.2804244320411780 57.1787853700782733 704
12.3420571356019320 14.2804330535543915 57.1787853700782733 705
12.3595562304673887 14.2804416137353076 57.1787853700782733 706
12.3770553569797048 14.2804501130092927 57.1787853700782733 707
12.3945545149966438 14.2804585517988727 57.1787853700782733 708
12.4120537043763441 14.2804669305238008 57.1787853700782733 709
12.4295529249773207 14.2804752496010181 57.1787853700782733 710
12.4470521766584543 14.2804835094446982 57.1787853700782733 711
12.4645514592790061 14.2804917104662383 57.1787853700782733 712
12.4820507726986136 14.2804998530743585 57.1787853700782733 713
12.4995501167772893 14.2805079376749688 57.1787853700782733 714
12.5170494913754293 14.2805159646713520 57.1787853700782733 715
12.5345488963538116 14.2805239344640533 57.1787853700782733 716
12.5520483315735998 14.2805318474509804 57.1787853700782733 717
12.5695477968963427 14.2805397040273636 57.1787853700782733 718
12.5870472921839749 14.2805475045858046 57.1787853700782733 719
12.6045468172988198 14.2805552495162846 57.1787853700782733 720
12.6220463721035951 14.2805629392061881 57.1787853700782733 721
12.6395459564614097 14.2805705740402828 57.1787853700782733 722
12.6570455702357592 14.2805781544007875 57.1787853700782733 723
12.6745452132905445 14.2805856806673717 57.1787853700782733 724
12.6920448854900574 14.2805931532171506 57.1787853700782733 725
12.7095445866989873 14.2806005724246976 57.1787853700782733 726
12.7270443167824219 14.2806079386621132 57.1787853700782733 727
12.7445440756058535 14.2806152522989915 57.1787853700782733 728
12.7620438630351760 14.2806225137024327 57.1787853700782733 729
12.7795436789366796 14.2806297232371158 57.1787853700782733 730
12.7970435231770701 14.2806368812652131 57.1787853700782733 731
12.8145433956234438 14.2806439881465188 57.1787853700782733 732
12.8320432961433202 14.2806510442383949 57.1787853700782733 733
12.8495432246046111 14.2806580498957896 57.1787853700782733 734
12.8670431808756494 14.2806650054712829 57.1787853700782733 735
12.8845431648251694 14.2806719113150837 57.1787853700782733 736
12.9020431763223176 14.2806787677750275 57.1787853700782733 737
12.9195432152366596 14.2806855751966442 57.1787853700782733 738
12.9370432814381644 14.2806923339230813 57.1787853700782733 739
12.9545433747972147 14.2806990442952433 57.1787853700782733 740
12.9720434951846215 14.2807057066516947 57.1787853700782733 741
12.9895436424715935 14.2807123213287142 57.1787853700782733 742
13.0070438165297624 14.2807188886603402 57.1787853700782733 743
13.0245440172311824 14.2807254089783502 57.1787853700782733 744
13.0420442444483200 14.2807318826122618 57.1787853700782733 745
13.0595444980540591 14.2807383098893883 57.1787853700782733 746
13.0770447779217047 14.2807446911348261 57.1787853700782733 747
13.0945450839249826 14.2807510266714832 57.1787853700782733 748
13.1120454159380380 14.2807573168200701 57.1787853700782733 749
13.1295457738354404 14.2807635618991338 57.1787853700782733 750
13.1470461574921735 14.2807697622250807 57.1787853700782733 751
13.1645465667836543 14.2807759181121412 57.1787853700782733 752
13.1820470015857119 14.2807820298724568 57.1787853700782733 753
13.1995474617746051 14.2807880978160302 57.1787853700782733 754
13.2170479472270177 14.2807941222507804 57.1787853700782733 755
13.2345484578200505 14.2808001034825089 57.1787853700782733 756
13.2520489934312362 14.2808060418149783 57.1787853700782733 757
13.2695495539385320 14.2808119375498794 57.1787853700782733 758
13.2870501392203160 14.2808177909868306 57.1787853700782733 759
13.3045507491553980 14.2808236024234549 57.1787853700782733 760
13.3220513836230108 14.2808293721553294 57.1787853700782733 761
13.3395520425028113 14.2808351004760130 57.1787853700782733 762
13.3570527256748903 14.2808407876771035 57.1787853700782733 763
13.3745534330197593 14.2808464340481827 57.1787853700782733 764
13.3920541644183615 14.2808520398768763 57.1787853700782733 765
13.4095549197520612 14.2808576054488441 57.1787853700782733 766
13.4270556989026613 14.2808631310478198 57.1787853700782733 767
13.4445565017523805 14.2808686169555745 57.1787853700782733 768
13.4620573281838762 14.2808740634519875 57.1787853700782733 769
13.4795581780802252 14.2808794708150018 57.1787853700782733 770
13.4970590513249391 14.2808848393207057 57.1787853700782733 771
13.5145599478019509 14.2808901692432357 57.1787853700782733 772
13.5320608673956322 14.2808954608549499 57.1787853700782733 773
13.5495618099907702 14.2809007144262505 57.1787853700782733 774
13.5670627754725910 14.2809059302257602 57.1787853700782733 775
13.5845637637267433 14.2809111085202503 57.1787853700782733 776
13.6020647746393060 14.2809162495746342 57.1787853700782733 777
13.6195658080967910 14.2809213536520669 57.1787853700782733 778
13.6370668639861279 14.2809264210138629 57.1787853700782733 779
13.6545679421946833 14.2809314519195549 57.1787853700782733 780
13.6720690426102465 14.2809364466269226 57.1787853700782733 781
13.6895701651210384 14.2809414053919443 57.1787853700782733 782
13.7070713096157046 14.2809463284688682 57.1787853700782733 783
13.7245724759833188 14.2809512161102017 57.1787853700782733 784
13.7420736641133825 14.2809560685667059 57.1787853700782733 785
13.7595748738958275 14.2809608860874206 57.1787853700782733 786
13.7770761052210098 14.2809656689196949 57.1787853700782733 787
13.7945773579797066 14.2809704173091507 57.1787853700782733 788
13.8120786320631304 14.2809751314997637 57.1787853700782733 789
13.8295799273629125 14.2809798117337916 57.1787853700782733 790
13.8470812437711146 14.2809844582518597 57.1787853700782733 791
13.8645825811802226 14.2809890712929111 57.1787853700782733 792
13.8820839394831470 14.2809936510942599 57.1787853700782733 793
13.8995853185732212 14.2809981978916003 57.1787853700782733 794
13.9170867183442084 14.2810027119189762 57.1787853700782733 795
13.9345881386902892 14.2810071934088416 57.1787853700782733 796
13.9520895795060689 14.2810116425920288 57.1787853700782733 797
13.9695910406865824 14.2810160596978051 57.1787853700782733 798
13.9870925221272771 14.2810204449538389 57.1787853700782733 799
14.0045940237240316 14.2810247985862375 57.1787853700782733 800
14.0220955453731406 14.2810291208195377 57.1787853700782733 801
14.0395970869713196 14.2810334118767361 57.1787853700782733 802
14.0570986484157121 14.2810376719792895 57.1787853700782733 803
14.0746002296038739 14.2810419013471339 57.1787853700782733 804
14.0921018304337817 14.2810461001986564 57.1787853700782733 805
14.1096034508038333 14.2810502687507608 57.1787853700782733 806
14.1271050906128472 14.2810544072188570 57.1787853700782733 807
14.1446067497600563 14.2810585158168362 57.1787853700782733 808
14.1621084281451104 14.2810625947571417 57.1787853700782733 809
14.1796101256680771 14.2810666442507177 57.1787853700782733 810
14.1971118422294431 14.2810706645070731 57.1787853700782733 811
14.2146135777301037 14.2810746557342512 57.1787853700782733 812
14.2321153320713751 14.2810786181388618 57.1787853700782733 813
14.2496171051549929 14.2810825519260778 57.1787853700782733 814
14.2671188968830887 14.2810864572996419 57.1787853700782733 815
14.2846207071582203 14.2810903344619113 57.1787853700782733 816
14.3021225358833615 14.2810941836138205 57.1787853700782733 817
14.3196243829618854 14.2810980049548899 57.1787853700782733 818
14.3371262482975830 14.2811017986832987 57.1787853700782733 819
14.3546281317946551 14.2811055649958227 57.1787853700782733 820
14.3721300333577080 14.2811093040878720 57.1787853700782733 821
14.3896319528917616 14.2811130161535065 57.1787853700782733 822
14.4071338903022426 14.2811167013854323 57.1787853700782733 823
14.4246358454949810 14.2811203599750183 57.1787853700782733 824
14.4421378183762137 14.2811239921123025 57.1787853700782733 825
14.4596398088525895 14.2811275979860035 57.1787853700782733 826
14.4771418168311552 14.2811311777835179 57.1787853700782733 827
14.4946438422193609 14.2811347316909369 57.1787853700782733 828
14.5121458849250651 14.2811382598930852 57.1787853700782733 829
14.5296479448565226 14.2811417625734514 57.1787853700782733 830
14.5471500219223948 14.2811452399142951 57.1787853700782733 831
14.5646521160317413 14.2811486920965542 57.1787853700782733 832
14.5821542270940228 14.2811521192999624 57.1787853700782733 833
14.5996563550190928 14.2811555217029458 57.1787853700782733 834
14.6171584997172097 14.2811588994827279 57.1787853700782733 835
14.6346606610990264 14.2811622528152675 57.1787853700782733 836
14.6521628390755918 14.2811655818753085 57.1787853700782733 837
14.6696650335583492 14.2811688868363724 57.1787853700782733 838
14.6871672444591379 14.2811721678707713 57.1787853700782733 839
14.7046694716901865 14.2811754251496037 57.1787853700782733 840
14.7221717151641229 14.2811786588427800 57.1787853700782733 841
14.7396739747939627 14.2811818691190240 57.1787853700782733 842
14.7571762504931066 14.2811850561458726 57.1787853700782733 843
14.7746785421753568 14.2811882200897067 57.1787853700782733 844
14.7921808497548923 14.2811913611157149 57.1787853700782733 845
14.8096831731462864 14.2811944793879562 57.1787853700782733 846
14.8271855122645011 14.2811975750693332 57.1787853700782733 847
14.8446878670248754 14.2812006483216045 57.1787853700782733 848
14.8621902373431425 14.2812036993053901 57.1787853700782733 849
14.8796926231354121 14.2812067281801962 57.1787853700782733 850
14.8971950243181812 14.2812097351044045 57.1787853700782733 851
14.9146974408083270 14.2812127202352919 57.1787853700782733 852
14.9321998725231051 14.2812156837290143 57.1787853700782733 853
14.9497023193801546 14.2812186257406708 57.1787853700782733 854
14.9672047812974895 14.2812215464242200 57.1787853700782733 855
14.9847072581935077 14.2812244459325886 57.1787853700782733 856
15.0022097499869744 14.2812273244175927 57.1787853700782733 857
15.0197122565970407 14.2812301820300149 57.1787853700782733 858
15.0372147779432197 14.2812330189195382 57.1787853700782733 859
15.0547173139454120 14.2812358352348436 57.1787853700782733 860
15.0722198645238770 14.2812386311235162 57.1787853700782733 861
15.0897224295992576 14.2812414067321463 57.1787853700782733 862
15.1072250090925593 14.2812441622062689 57.1787853700782733 863
15.1247276029251569 14.2812468976903926 57.1787853700782733 864
15.1422302110188003 14.2812496133280362 57.1787853700782733 865
15.1597328332955925 14.2812523092616779 57.1787853700782733 866
15.1772354696780187 14.2812549856328044 57.1787853700782733 867
15.1947381200889176 14.2812576425819184 57.1787853700782733 868
15.2122407844514989 14.2812602802485031 57.1787853700782733 869
15.2297434626893242 14.2812628987710983 57.1787853700782733 870
15.2472461547263336 14.2812654982872420 57.1787853700782733 871
15.2647488604868080 14.2812680789334898 57.1787853700782733 872
15.2822515798954051 14.2812706408454826 57.1787853700782733 873
15.2997543128771287 14.2812731841578451 57.1787853700782733 874
15.3172570593573436 14.2812757090042979 57.1787853700782733 875
15.3347598192617749 14.2812782155176112 57.1787853700782733 876
15.3522625925164942 14.2812807038295837 57.1787853700782733 877
15.3697653790479336 14.2812831740711328 57.1787853700782733 878
15.3872681787828771 14.2812856263722203 57.1787853700782733 879
15.4047709916484532 14.2812880608618791 57.1787853700782733 880
15.4222738175721492 14.2812904776682856 57.1787853700782733 881
15.4397766564817971 14.2812928769186485 57.1787853700782733 882
15.4572795083055805 14.2812952587393092 57.1787853700782733 883
15.4747823729720260 14.2812976232557123 57.1787853700782733 884
15.4922852504100028 14.2812999705924071 57.1787853700782733 885
15.5097881405487321 14.2813023008730706 57.1787853700782733 886
15.5272910433177813 14.2813046142205113 57.1787853700782733 887
15.5447939586470447 14.2813069107566477 57.1787853700782733 888
15.5622968864667737 14.2813091906025527 57.1787853700782733 889
15.5797998267075499 14.2813114538784287 57.1787853700782733 890
15.5973027793002998 14.2813137007036577 57.1787853700782733 891
15.6148057441762802 14.2813159311967173 57.1787853700782733 892
15.6323087212670924 14.2813181454753231 57.1787853700782733 893
15.6498117105046699 14.2813203436562830 57.1787853700782733 894
15.6673147118212803 14.2813225258556251 57.1787853700782733 895
15.6848177251495198 14.2813246921885408 57.1787853700782733 896
15.7023207504223201 14.2813268427693867 57.1787853700782733 897
15.7198237875729490 14.2813289777117536 57.1787853700782733 898
15.7373268365349936 14.2813310971283691 57.1787853700782733 899
15.7548298972423773 14.2813332011312113 57.1787853700782733 900
15.7723329696293479 14.2813352898314356 57.1787853700782733 901
15.7898360536304718 14.2813373633394036 57.1787853700782733 902
15.8073391491806579 14.2813394217647307 57.1787853700782733 903
15.8248422562151170 14.2813414652161992 57.1787853700782733 904
15.8423453746693994 14.2813434938018737 57.1787853700782733 905
15.8598485044793680 14.2813455076290037 57.1787853700782733 906
15.8773516455812072 14.2813475068041207 57.1787853700782733 907
15.8948547979114210 14.2813494914329517 57.1787853700782733 908
15.9123579614068369 14.2813514616205133 57.1787853700782733 909
15.9298611360045843 14.2813534174710650 57.1787853700782733 910
15.9473643216421213 14.2813553590880939 57.1787853700782733 911
15.9648675182572148 14.2813572865744032 57.1787853700782733 912
15.9823707257879466 14.2813592000320231 57.1787853700782733 913
15.9998739441727054 14.2813610995622788 57.1787853700782733 914
16.0173771733501979 14.2813629852657620 57.1787853700782733 915
16.0348804132594331 14.2813648572423606 57.1787853700782733 916
16.0523836638397306 14.2813667155912363 57.1787853700782733 917
16.0698869250307261 14.2813685604108720 57.1787853700782733 918
16.0873901967723434 14.2813703917990065 57.1787853700782733 919
16.1048934790048222 14.2813722098527229 57.1787853700782733 920
16.1223967716687113 14.2813740146683870 57.1787853700782733 921
16.1399000747048440 14.2813758063416962 57.1787853700782733 922
16.1574033880543730 14.2813775849676521 57.1787853700782733 923
16.1749067116587426 14.2813793506405826 57.1787853700782733 924
16.1924100454596918 14.2813811034541391 57.1787853700782733 925
16.2099133893992686 14.2813828435013246 57.1787853700782733 926
16.2274167434198020 14.2813845708744402 57.1787853700782733 927
16.2449201074639333 14.2813862856651745 57.1787853700782733 928
16.2624234814745883 14.2813879879645338 57.1787853700782733 929
16.2799268653949802 14.2813896778628671 57.1787853700782733 930
16.2974302591686282 14.2813913554499106 57.1787853700782733 931
16.3149336627393318 14.2813930208147255 57.1787853700782733 932
16.3324370760511854 14.2813946740457673 57.1787853700782733 933
16.3499404990485679 14.2813963152308343 57.1787853700782733 934
16.3674439316761386 14.2813979444571011 57.1787853700782733 935
16.3849473738788625 14.2813995618111527 57.1787853700782733 936
16.4024508256019672 14.2814011673788990 57.1787853700782733 937
16.4199542867909791 14.2814027612456886 57.1787853700782733 938
16.4374577573917016 14.2814043434962237 57.1787853700782733 939
16.4549612373502185 14.2814059142146217 57.1787853700782733 940
16.4724647266128912 14.2814074734843857 57.1787853700782733 941
16.4899682251263684 14.2814090213884342 57.1787853700782733 942
16.5074717328375726 14.2814105580090764 57.1787853700782733 943
16.5249752496936964 14.2814120834280551 57.1787853700782733 944
16.5424787756422162 14.2814135977265018 57.1787853700782733 945
16.5599823106308754 14.2814151009849795 57.1787853700782733 946
16.5774858546077049 14.2814165932835007 57.1787853700782733 947
16.5949894075209912 14.2814180747014383 57.1787853700782733 948
16.6124929693192946 14.2814195453176715 57.1787853700782733 949
16.6299965399514562 14.2814210052104720 57.1787853700782733 950
16.6475001193665726 14.2814224544575517 57.1787853700782733 951
16.6650037075140105 14.2814238931360808 57.1787853700782733 952
16.6825073043434138 14.2814253213226756 57.1787853700782733 953
16.7000109098046785 14.2814267390933818 57.1787853700782733 954
16.7175145238479672 14.2814281465237389 57.1787853700782733 955
16.7350181464237124 14.2814295436886987 57.1787853700782733 956
16.7525217774825954 14.2814309306627134 57.1787853700782733 957
16.7700254169755745 14.2814323075196832 57.1787853700782733 958
16.7875290648538567 14.2814336743329768 57.1787853700782733 959
16.8050327210689048 14.2814350311754534 57.1787853700782733 960
16.8225363855724481 14.2814363781194213 57.1787853700782733 961
