 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.7242091927826095  -9.5556371940459712 92.4142425157226199 1.1050693015183661 8.0000000000000000 91
1.7428139800536742  -9.5763851483067022 92.7756480219357371 1.1048565935794286 8.0000000000000018 92
1.7614226689195724  -9.5964609074148601 93.1260970557011376 1.1046392920649704 7.9999999999999991 93
1.7800352618233592  -9.6158852760165505 93.4658839118955171 1.1044170397123310 8.0000000000000000 94
1.7986517551638097  -9.6346785610514161 93.7952992446664666 1.1041895393463124 8.0000000000000000 95
1.8172721396649700  -9.6528605756300614 94.1146297828776994 1.1039565491954808 8.0000000000000000 96
1.8358964007426615  -9.6704506428154779 94.4241580685845605 1.1037178784391106 7.9999999999999982 97
1.8545245188659938  -9.6874675994309651 94.7241622188320207 1.1034733829828998 8.0000000000000000 98
1.8731564699121781  -9.7039297999932401 95.0149157108099871 1.1032229614605127 7.9999999999999991 99
1.8917922255131705  -9.7198551208485391 95.2966871901788011 1.1029665514570697 8.0000000000000000 100
1.9104317533928892  -9.7352609645709602 95.5697403021819412 1.1027041259498431 8.0000000000000000 101
1.9290750176939546  -9.7501642646664273 95.8343335449995806 1.1024356899607253 7.9999999999999982 102
1.9477219792930969  -9.7645814906115618 96.0907201446569275 1.1021612774144007 8.0000000000000000 103
1.9663725961045422  -9.7785286532449689 96.3391479506873623 1.1018809481956517 7.9999999999999991 104
1.9850268233708555  -9.7920213105183116 96.5798593516600050 1.1015947853988313 8.0000000000000000 105
2.0036846139408637  -9.8050745736059834 96.8130912096087854 1.1013028927621886 8.0000000000000000 106
2.0223459185344073  -9.8177031133653152 97.0390748123500089 1.1010053922795278 8.0000000000000000 107
2.0410106859937942  -9.8299211671333531 97.2580358426379092 1.1007024219815045 8.0000000000000000 108
2.0596788635219285  -9.8417425458417913 97.4701943630874013 1.1003941338787766 8.0000000000000000 109
2.0783503969071848  -9.8531806414280929 97.6757648157852714 1.1000806920592083 8.0000000000000000 110
2.0970252307351633  -9.8642484345180996 97.8749560355133212 1.0997622709313459 8.0000000000000000 111
2.1157033085875585  -9.8749585023536071 98.0679712755198665 1.0994390536064618 8.0000000000000000 112
2.1343845732283948  -9.8853230269371650 98.2550082447966417 1.0991112304115846 8.0000000000000018 113
2.1530689667779699  -9.8953538033656425 98.4362591558447093 1.0987789975260838 8.0000000000000000 114
2.1717564308748583  -9.9050622483240822 98.6119107819466194 1.0984425557345587 8.0000000000000000 115
2.1904469068263799  -9.9144594087113678 98.7821445229983794 1.0981021092889989 8.0000000000000000 116
2.2091403357479482  -9.9235559703701064 98.9471364789961569 1.0977578648733990 7.9999999999999991 117
2.2278366586917464  -9.9323622668936640 99.1070575303146342 1.0974100306642689 7.9999999999999982 118
2.2465358167651859  -9.9408882884845671 99.2620734239596914 1.0970588154807226 8.0000000000000018 119
2.2652377512396122  -9.9491436908395805 99.4123448650232149 1.0967044280181029 8.0000000000000000 120
2.2839424036497227  -9.9571378040382381 99.5580276126146941 1.0963470761593688 8.0000000000000018 121
2.3026497158841739  -9.9648796414128444 99.6992725795899304 1.0959869663587356 8.0000000000000000 122
2.3213596302678385  -9.9723779083797073 99.8362259354438635 1.0956243030923423 7.9999999999999991 123
2.3400720896361742  -9.9796410112126654 99.9690292117782064 1.0952592883709791 8.0000000000000000 124
2.3587870374021591  -9.9866770657415973 100.0978194097998824 1.0948921213101857 8.0000000000000000 125
2.3775044176162368  -9.9934939059601788 100.2227291093481369 1.0945229977532873 8.0000000000000000 126
2.3962241750196962  -10.0000990925284459 100.3438865789887018 1.0941521099431870 7.9999999999999991 127
2.4149462550919094  -10.0064999211574737 100.4614158867542244 1.0937796462389948 8.0000000000000000 128
2.4336706040918301  -10.0127034308644820 100.5754370111452118 1.0934057908737946 8.0000000000000000 129
2.4523971690941377  -10.0187164120884926 100.6860659520447712 1.0930307237501025 8.0000000000000018 130
2.4711258980203987  -10.0245454146574815 100.7934148412308843 1.0926546202697751 8.0000000000000000 131
2.4898567396656079  -10.0301967555995493 100.8975920522040468 1.0922776511953540 8.0000000000000000 132
2.5085896437204425  -10.0356765267915229 100.9987023090771174 1.0918999825400206 8.0000000000000000 133
2.5273245607895536  -10.0409906024396580 101.0968467943023938 1.0915217754835478 8.0000000000000000 134
2.5460614424062098  -10.0461446463879334 101.1921232550371315 1.0911431863118004 8.0000000000000000 135
2.5648002410435677  -10.0511441192505604 101.2846261079735228 1.0907643663775297 7.9999999999999991 136
2.5835409101228666  -10.0559942853659958 101.3744465424805696 1.0903854620803501 8.0000000000000000 137
2.6022834040187832  -10.0607002195706485 101.4616726219278462 1.0900066148639689 7.9999999999999982 138
2.6210276780622106  -10.0652668137911991 101.5463893830792586 1.0896279612288615 8.0000000000000000 139
2.6397736885406804  -10.0696987834550207 101.6286789334625951 1.0892496327587382 8.0000000000000000 140
2.6585213926966444  -10.0740006737189169 101.7086205466382012 1.0888717561592738 8.0000000000000018 141
2.6772707487238203  -10.0781768655168058 101.7862907553033835 1.0884944533076941 8.0000000000000018 142
2.6960217157617903  -10.0822315814275889 101.8617634421838289 1.0881178413119217 8.0000000000000018 143
2.7147742538890269  -10.0861688913647320 101.9351099286751605 1.0877420325780971 8.0000000000000000 144
2.7335283241145074  -10.0899927180896825 102.0063990612091658 1.0873671348853899 8.0000000000000000 145
2.7522838883680780  -10.0937068425512848 102.0756972953287658 1.0869932514670955 7.9999999999999982 146
2.7710409094896979  -10.0973149090540311 102.1430687774659418 1.0866204810971194 8.0000000000000000 147
2.7897993512177086  -10.1008204302578690 102.2085754244234010 1.0862489181810102 7.9999999999999982 148
2.8085591781762322  -10.1042267920127919 102.2722770005696731 1.0858786528507918 8.0000000000000000 149
2.8273203558618305  -10.1075372580314866 102.3342311927623314 1.0855097710629051 8.0000000000000000 150
2.8460828506295135  -10.1107549744034557 102.3944936830205279 1.0851423546986378 7.9999999999999991 151
2.8648466296781998  -10.1138829739543290 102.4531182189728327 1.0847764816664798 7.9999999999999991 152
2.8836116610357183  -10.1169241804538785 102.5101566821104768 1.0844122260058904 8.0000000000000000 153
2.9023779135434218  -10.1198814126767171 102.5656591538803184 1.0840496579920238 7.9999999999999991 154
2.9211453568405004  -10.1227573883193536 102.6196739796543937 1.0836888442409989 8.0000000000000000 155
2.9399139613480521  -10.1255547277775584 102.6722478306166977 1.0833298478153364 8.0000000000000000 156
2.9586836982529725  -10.1282759577879204 102.7234257636087307 1.0829727283292461 7.9999999999999982 157
2.9774545394917276  -10.1309235149375105 102.7732512789788757 1.0826175420534561 7.9999999999999991 158
2.9962264577340476  -10.1334997490454910 102.8217663764803547 1.0822643420193305 8.0000000000000000 159
3.0149994263666033  -10.1360069264206238 102.8690116092657547 1.0819131781220395 8.0000000000000000 160
3.0337734194766894  -10.1384472329984838 102.9150261360253751 1.0815640972225853 8.0000000000000000 161
3.0525484118359705  -10.1408227773621427 102.9598477713177260 1.0812171432484969 8.0000000000000000 162
3.0713243788843037  -10.1431355936501610 103.0035130341415481 1.0808723572930445 8.0000000000000000 163
3.0901012967136881  -10.1453876443554929 103.0460571947981805 1.0805297777128380 8.0000000000000000 164
3.1088791420523507  -10.1475808230190374 103.0875143200933337 1.0801894402236978 8.0000000000000018 165
3.1276578922490041  -10.1497169568212833 103.1279173169269541 1.0798513779946932 8.0000000000000000 166
3.1464375252572871  -10.1517978090756760 103.1672979743202916 1.0795156217402788 8.0000000000000000 167
3.1652180196204216  -10.1538250816269979 103.2056870039277214 1.0791821998104509 7.9999999999999982 168
3.1839993544560783  -10.1558004171582041 103.2431140790811526 1.0788511382788792 8.0000000000000000 169
3.2027815094414942  -10.1577254014088858 103.2796078724136066 1.0785224610289634 8.0000000000000000 170
3.2215644647988260  -10.1596015653085914 103.3151960921087067 1.0781961898377928 8.0000000000000000 171
3.2403482012807685  -10.1614303870280960 103.3499055168206553 1.0778723444579787 8.0000000000000000 172
3.2591327001564365  -10.1632132939515483 103.3837620293095654 1.0775509426973540 7.9999999999999991 173
3.2779179431975227  -10.1649516645725200 103.4167906488355015 1.0772320004965250 8.0000000000000000 174
3.2967039126647339  -10.1666468303166937 103.4490155623538499 1.0769155320042896 8.0000000000000000 175
3.3154905912945059  -10.1683000772939884 103.4804601545531995 1.0766015496509147 8.0000000000000000 176
3.3342779622860133  -10.1699126479827697 103.5111470367768618 1.0762900642193007 7.9999999999999991 177
3.3530660092884568  -10.1714857428487004 103.5410980748665963 1.0759810849140385 8.0000000000000018 178
3.3718547163886505  -10.1730205219007352 103.5703344159676647 1.0756746194283855 8.0000000000000000 179
3.3906440680988887  -10.1745181061866958 103.5988765143321189 1.0753706740091906 7.9999999999999991 180
3.4094340493451076  -10.1759795792306917 103.6267441561567040 1.0750692535197892 8.0000000000000000 181
3.4282246454553342  -10.1774059884146730 103.6539564834901626 1.0747703615009034 8.0000000000000000 182
3.4470158421484172  -10.1787983463063014 103.6805320172446585 1.0744740002295825 7.9999999999999991 183
3.4658076255230452  -10.1801576319351952 103.7064886793439484 1.0741801707762191 8.0000000000000000 184
3.4845999820470452  -10.1814847920195746 103.7318438140400758 1.0738888730596750 8.0000000000000000 185
3.5033928985469545  -10.1827807421452547 103.7566142084300509 1.0736001059005584 8.0000000000000000 186
3.5221863621978726  -10.1840463678988868 103.7808161122021033 1.0733138670726985 8.0000000000000000 187
3.5409803605135775  -10.1852825259572111 103.8044652566405546 1.0730301533528430 8.0000000000000000 188
3.5597748813369088  -10.1864900451340752 103.8275768729171347 1.0727489605686380 8.0000000000000000 189
3.5785699128304165  -10.1876697273869077 103.8501657096959434 1.0724702836449187 8.0000000000000000 190
3.5973654434672575  -10.1888223487842282 103.8722460500780187 1.0721941166483617 8.0000000000000000 191
3.6161614620223537  -10.1899486604357499 103.8938317279103956 1.0719204528305371 8.0000000000000000 192
3.6349579575637874  -10.1910493893866061 103.9149361434845389 1.0716492846694028 8.0000000000000000 193
3.6537549194444465  -10.1921252394770327 103.9355722786467169 1.0713806039092884 8.0000000000000018 194
3.6725523372939017  -10.1931768921689958 103.9557527113433650 1.0711144015994039 7.9999999999999991 195
3.6913502010105139  -10.1942050073410257 103.9754896296232971 1.0708506681309200 8.0000000000000000 196
3.7101485007537716  -10.1952102240525040 103.9947948451168713 1.0705893932726589 8.0000000000000018 197
3.7289472269368478  -10.1961931612786838 104.0136798060131014 1.0703305662054381 7.9999999999999991 198
3.7477463702193701  -10.1971544186175880 104.0321556095538540 1.0700741755551086 8.0000000000000000 199
3.7665459215004029  -10.1980945769698970 104.0502330140632665 1.0698202094243214 7.9999999999999991 200
3.7853458719116349  -10.1990141991929164 104.0679224505310430 1.0695686554230708 7.9999999999999991 201
3.8041462128107661  -10.1999138307296704 104.0852340337665254 1.0693195006980432 8.0000000000000000 202
3.8229469357750889  -10.2007940002141115 104.1021775731400680 1.0690727319608175 8.0000000000000000 203
3.8417480325952580  -10.2016552200533770 104.1187625829280705 1.0688283355149482 7.9999999999999991 204
3.8605494952692467  -10.2024979869880710 104.1349982922764639 1.0685862972819700 8.0000000000000000 205
3.8793513159964808  -10.2033227826313571 104.1508936547978408 1.0683466028263586 8.0000000000000000 206
3.8981534871721482  -10.2041300739878107 104.1664573578164550 1.0681092373794827 7.9999999999999982 207
3.9169560013816764  -10.2049203139527656 104.1816978312742634 1.0678741858625806 7.9999999999999991 208
3.9357588513953776  -10.2056939417929406 104.1966232563115256 1.0676414329087933 8.0000000000000018 209
3.9545620301632520  -10.2064513836091226 104.2112415735343660 1.0674109628842872 7.9999999999999991 210
3.9733655308099456  -10.2071930527816175 104.2255604909817066 1.0671827599085011 8.0000000000000000 211
3.9921693466298631  -10.2079193503991057 104.2395874918026095 1.0669568078735387 8.0000000000000000 212
4.0109734710824236  -10.2086306656716150 104.2533298416556704 1.0667330904627457 8.0000000000000000 213
4.0297778977874597  -10.2093273763282184 104.2667945958409774 1.0665115911684948 8.0000000000000000 214
4.0485826205207562  -10.2100098490000555 104.2799886061752090 1.0662922933092098 8.0000000000000000 215
4.0673876332097239  -10.2106784395892660 104.2929185276191362 1.0660751800456507 7.9999999999999991 216
4.0861929299291955  -10.2113334936244122 104.3055908246679309 1.0658602343964949 8.0000000000000000 217
4.1049985048973614  -10.2119753466028342 104.3180117775123250 1.0656474392532289 8.0000000000000000 218
4.1238043524718142  -10.2126043243206190 104.3301874879806519 1.0654367773943856 8.0000000000000018 219
4.1426104671457225  -10.2132207431904689 104.3421238852688475 1.0652282314991450 8.0000000000000000 220
4.1614168435441110  -10.2138249105481176 104.3538267314676773 1.0650217841603233 7.9999999999999991 221
4.1802234764202586  -10.2144171249476106 104.3653016268938813 1.0648174178967740 8.0000000000000000 222
4.1990303606522037  -10.2149976764459858 104.3765540152337223 1.0646151151652194 8.0000000000000000 223
4.2178374912393490  -10.2155668468776941 104.3875891885052170 1.0644148583715394 7.9999999999999991 224
4.2366448632991744  -10.2161249101192073 104.3984122918465403 1.0642166298815323 7.9999999999999991 225
4.2554524720640439  -10.2166721323441543 104.4090283281366425 1.0640204120311707 7.9999999999999982 226
4.2742603128781127  -10.2172087722693945 104.4194421624551410 1.0638261871363712 8.0000000000000000 227
4.2930683811943195  -10.2177350813923198 104.4296585263865040 1.0636339375022930 8.0000000000000000 228
4.3118766725714739  -10.2182513042198213 104.4396820221758588 1.0634436454321921 8.0000000000000000 229
4.3306851826714299  -10.2187576784891174 104.4495171267403890 1.0632552932358363 8.0000000000000018 230
4.3494939072563410  -10.2192544353808401 104.4591681955428442 1.0630688632375072 8.0000000000000000 231
4.3683028421859964  -10.2197417997246731 104.4686394663320925 1.0628843377836026 7.9999999999999991 232
4.3871119834152426  -10.2202199901977870 104.4779350627554209 1.0627016992498530 8.0000000000000000 233
4.4059213269914705  -10.2206892195163466 104.4870589978473845 1.0625209300481668 8.0000000000000000 234
4.4247308690521843  -10.2211496946204186 104.4960151774002952 1.0623420126331249 8.0000000000000036 235
4.4435406058226441  -10.2216016168524391 104.5048074032199565 1.0621649295081317 8.0000000000000018 236
4.4623505336135647  -10.2220451821295626 104.5134393762716911 1.0619896632312380 8.0000000000000000 237
4.4811606488188982  -10.2224805811100641 104.5219146997200426 1.0618161964206516 8.0000000000000018 238
4.4999709479136722  -10.2229079993540459 104.5302368818663297 1.0616445117599436 8.0000000000000000 239
4.5187814274518896  -10.2233276174786756 104.5384093389881173 1.0614745920029687 8.0000000000000000 240
4.5375920840644959  -10.2237396113081296 104.5464353980835028 1.0613064199785034 8.0000000000000000 241
4.5564029144574016  -10.2241441520184502 104.5543182995244251 1.0611399785946201 8.0000000000000000 242
4.5752139154095604  -10.2245414062775168 104.5620611996216098 1.0609752508428048 8.0000000000000018 243
4.5940250837711103  -10.2249315363803071 104.5696671731052447 1.0608122198018304 8.0000000000000018 244
4.6128364164615547  -10.2253147003796094 104.5771392155232178 1.0606508686413916 8.0000000000000000 245
4.6316479104680122  -10.2256910522123654 104.5844802455613944 1.0604911806255211 8.0000000000000000 246
4.6504595628435021  -10.2260607418218132 104.5916931072871563 1.0603331391157802 8.0000000000000000 247
4.6692713707052915  -10.2264239152755447 104.5987805723203792 1.0601767275742517 7.9999999999999991 248
4.6880833312332761  -10.2267807148797090 104.6057453419334990 1.0600219295663287 8.0000000000000018 249
4.7068954416684203  -10.2271312792893720 104.6125900490833089 1.0598687287633139 7.9999999999999991 250
4.7257076993112301  -10.2274757436153401 104.6193172603779828 1.0597171089448429 8.0000000000000000 251
4.7445201015202807  -10.2278142395273850 104.6259294779795539 1.0595670540011231 7.9999999999999991 252
4.7633326457107721  -10.2281468953541896 104.6324291414464369 1.0594185479350156 7.9999999999999991 253
4.7821453293531357  -10.2284738361799938 104.6388186295164076 1.0592715748639532 8.0000000000000018 254
4.8009581499716818  -10.2287951839380806 104.6451002618328232 1.0591261190217049 8.0000000000000000 255
4.8197711051432668  -10.2291110575013331 104.6512763006164164 1.0589821647600002 8.0000000000000000 256
4.8385841924960244  -10.2294215727697750 104.6573489522836411 1.0588396965500062 8.0000000000000018 257
4.8573974097081098  -10.2297268427553636 104.6633203690141443 1.0586986989836766 8.0000000000000036 258
4.8762107545064897  -10.2300269776640533 104.6691926502691956 1.0585591567749739 8.0000000000000000 259
4.8950242246657600  -10.2303220849752563 104.6749678442621985 1.0584210547609672 8.0000000000000000 260
4.9138378180070035  -10.2306122695187405 104.6806479493833990 1.0582843779028146 8.0000000000000000 261
4.9326515323966698  -10.2308976335491550 104.6862349155801155 1.0581491112866375 8.0000000000000018 262
4.9514653657454923  -10.2311782768181594 104.6917306456946193 1.0580152401242846 8.0000000000000000 263
4.9702793160074323  -10.2314542966442907 104.6971369967598520 1.0578827497539998 8.0000000000000000 264
4.9890933811786526  -10.2317257879806807 104.7024557812559920 1.0577516256409902 8.0000000000000000 265
5.0079075592965170  -10.2319928434806027 104.7076887683278983 1.0576218533779049 8.0000000000000000 266
5.0267218484386191  -10.2322555535610213 104.7128376849654643 1.0574934186852252 8.0000000000000000 267
5.0455362467218352  -10.2325140064641715 104.7179042171481740 1.0573663074115736 8.0000000000000000 268
5.0643507523014044  -10.2327682883171960 104.7228900109543162 1.0572405055339393 8.0000000000000000 269
5.0831653633700338  -10.2330184831899977 104.7277966736371582 1.0571159991578338 7.9999999999999991 270
5.1019800781570215  -10.2332646731512966 104.7326257746683069 1.0569927745173726 8.0000000000000000 271
5.1207948949274122  -10.2335069383229467 104.7373788467496070 1.0568708179752859 7.9999999999999991 272
5.1396098119811686  -10.2337453569326602 104.7420573867948974 1.0567501160228709 8.0000000000000000 273
5.1584248276523645  -10.2339800053650531 104.7466628568822387 1.0566306552798770 7.9999999999999991 274
5.1772399403084055  -10.2342109582112233 104.7511966851778311 1.0565124224943359 8.0000000000000000 275
5.1960551483492594  -10.2344382883167668 104.7556602668323791 1.0563954045423347 8.0000000000000018 276
5.2148704502067185  -10.2346620668283919 104.7600549648510651 1.0562795884277387 8.0000000000000000 277
5.2336858443436727  -10.2348823632391426 104.7643821109377313 1.0561649612818633 8.0000000000000000 278
5.2525013292534037  -10.2350992454322292 104.7686430063142780 1.0560515103630976 8.0000000000000000 279
5.2713169034588976  -10.2353127797235857 104.7728389225160583 1.0559392230564875 8.0000000000000018 280
5.2901325655121783  -10.2355230309031899 104.7769711021638983 1.0558280868732730 8.0000000000000036 281
5.3089483139936515  -10.2357300622750849 104.7810407597137328 1.0557180894503873 8.0000000000000000 282
5.3277641475114708  -10.2359339356963126 104.7850490821845426 1.0556092185499195 8.0000000000000000 283
5.3465800647009178  -10.2361347116146391 104.7889972298650747 1.0555014620585417 7.9999999999999982 284
5.3653960642237974  -10.2363324491052143 104.7928863370002546 1.0553948079869022 8.0000000000000000 285
5.3842121447678517  -10.2365272059061176 104.7967175124577182 1.0552892444689870 8.0000000000000000 286
5.4030283050461829  -10.2367190384529412 104.8004918403755426 1.0551847597614545 8.0000000000000000 287
5.4218445437966984  -10.2369080019122940 104.8042103807912042 1.0550813422429415 7.9999999999999982 288
5.4406608597815600  -10.2370941502144035 104.8078741702527310 1.0549789804133431 7.9999999999999982 289
5.4594772517866552  -10.2372775360847310 104.8114842224123606 1.0548776628930685 8.0000000000000000 290
