 # inv_temp, global_norm, global_1st_norm, step_i 
0.7342756860829730 12.9269300101068509 57.0732602079946361 38
0.7527852457013454 12.9414590153381273 57.0732602079946361 39
0.7712956638318058 12.9552659020841272 57.0732602079946361 40
0.7898071351105050 12.9683988055169745 57.0732602079946361 41
0.8083198395670362 12.9809016843142331 57.0732602079946361 42
0.8268339475800860 12.9928146978056489 57.0732602079946361 43
0.8453496233475747 13.0041745593201661 57.0732602079946361 44
0.8638670271801246 13.0150148643079451 57.0732602079946361 45
0.8823863168783331 13.0253663927566841 57.0732602079946361 46
0.9009076484112352 13.0352573861332424 57.0732602079946361 47
0.9194311760754423 13.0447137996015332 57.0732602079946361 48
0.9379570522815168 13.0537595306329202 57.0732602079946361 49
0.9564854270858008 13.0624166253669696 57.0732602079946361 50
0.9750164475618053 13.0707054642254121 57.0732602079946361 51
0.9935502570848855 13.0786449283528103 57.0732602079946361 52
1.0120869945869062 13.0862525484718208 57.0732602079946361 53
1.0306267938234819 13.0935446377141158 57.0732602079946361 54
1.0491697826848023 13.1005364099317596 57.0732602079946361 55
1.0677160825716345 13.1072420849173188 57.0732602079946361 56
1.0862658078505598 13.1136749818719629 57.0732602079946361 57
1.1048190653965024 13.1198476023644606 57.0732602079946361 58
1.1233759542259625 13.1257717039247161 57.0732602079946361 59
1.1419365652207794 13.1314583653166945 57.0732602079946361 60
1.1605009809396081 13.1369180444390636 57.0732602079946361 61
1.1790692755123537 13.1421606297097586 57.0732602079946361 62
1.1976415146115038 13.1471954857035662 57.0732602079946361 63
1.2162177554934526 13.1520314937304832 57.0732602079946361 64
1.2347980471024538 13.1566770879678163 57.0732602079946361 65
1.2533824302296825 13.1611402876897969 57.0732602079946361 66
1.2719709377199491 13.1654287260760743 57.0732602079946361 67
1.2905635947188439 13.1695496760235233 57.0732602079946361 68
1.3091604189534500 13.1735100733349295 57.0732602079946361 69
1.3277614210402007 13.1773165376120254 57.0732602079946361 70
1.3463666048139500 13.1809753911399206 57.0732602079946361 71
1.3649759676728499 13.1844926760132495 57.0732602079946361 72
1.3835895009341626 13.1878741697226278 57.0732602079946361 73
1.4022071901966511 13.1911253993912787 57.0732602079946361 74
1.4208290157057231 13.1942516548270650 57.0732602079946361 75
1.4394549527179721 13.1972580005330169 57.0732602079946361 76
1.4580849718622371 13.2001492868004142 57.0732602079946361 77
1.4767190394947161 13.2029301599918156 57.0732602079946361 78
1.4953571180460770 13.2056050721067511 57.0732602079946361 79
1.5139991663588550 13.2081782897102222 57.0732602079946361 80
1.5326451400137653 13.2106539022933021 57.0732602079946361 81
1.5512949916438392 13.2130358301254667 57.0732602079946361 82
1.5699486712355593 13.2153278316502938 57.0732602079946361 83
1.5886061264163960 13.2175335104690621 57.0732602079946361 84
1.6072673027283497 13.2196563219507333 57.0732602079946361 85
1.6259321438872725 13.2216995795015855 57.0732602079946361 86
1.6446005920279028 13.2236664605234626 57.0732602079946361 87
1.6632725879346635 13.2255600120855590 57.0732602079946361 88
1.6819480712583927 13.2273831563316886 57.0732602079946361 89
1.7006269807192571 13.2291386956419625 57.0732602079946361 90
1.7193092542961792 13.2308293175656786 57.0732602079946361 91
1.7379948294031669 13.2324575995399858 57.0732602079946361 92
1.7566836430529778 13.2340260134074192 57.0732602079946361 93
1.7753756320085956 13.2355369297437093 57.0732602079946361 94
1.7940707329230101 13.2369926220062659 57.0732602079946361 95
1.8127688824678261 13.2383952705125303 57.0732602079946361 96
1.8314700174512197 13.2397469662565310 57.0732602079946361 97
1.8501740749257833 13.2410497145713268 57.0732602079946361 98
1.8688809922867862 13.2423054386442232 57.0732602079946361 99
1.8875907073613813 13.2435159828911875 57.0732602079946361 100
1.9063031584892778 13.2446831161964482 57.0732602079946361 101
1.9250182845953883 13.2458085350227321 57.0732602079946361 102
1.9437360252549443 13.2468938663974285 57.0732602079946361 103
1.9624563207515624 13.2479406707794372 57.0732602079946361 104
1.9811791121287223 13.2489504448114559 57.0732602079946361 105
1.9999043412351025 13.2499246239619897 57.0732602079946361 106
2.0186319507641981 13.2508645850613327 57.0732602079946361 107
2.0373618842886310 13.2517716487354456 57.0732602079946361 108
2.0560940862895412 13.2526470817416886 57.0732602079946361 109
2.0748285021814192 13.2534920992099217 57.0732602079946361 110
2.0935650783327415 13.2543078667926899 57.0732602079946361 111
2.1123037620827292 13.2550955027277588 57.0732602079946361 112
2.1310445017545456 13.2558560798164340 57.0732602079946361 113
2.1497872466652286 13.2565906273207066 57.0732602079946361 114
2.1685319471326245 13.2573001327824365 57.0732602079946361 115
2.1872785544795956 13.2579855437674539 57.0732602079946361 116
2.2060270210357342 13.2586477695374931 57.0732602079946361 117
2.2247773001368114 13.2592876826527295 57.0732602079946361 118
2.2435293461221764 13.2599061205076438 57.0732602079946361 119
2.2622831143303004 13.2605038868027396 57.0732602079946361 120
2.2810385610926502 13.2610817529547358 57.0732602079946361 121
2.2997956437260627 13.2616404594475696 57.0732602079946361 122
2.3185543205237762 13.2621807171266006 57.0732602079946361 123
2.3373145507452744 13.2627032084383298 57.0732602079946361 124
2.3560762946050651 13.2632085886177240 57.0732602079946361 125
2.3748395132605342 13.2636974868253610 57.0732602079946361 126
2.3936041687989831 13.2641705072364005 57.0732602079946361 127
2.4123702242239524 13.2646282300832894 57.0732602079946361 128
2.4311376434409473 13.2650712126542611 57.0732602079946361 129
2.4499063912426338 13.2654999902492339 57.0732602079946361 130
2.4686764332936075 13.2659150770951033 57.0732602079946361 131
2.4874477361147975 13.2663169672219237 57.0732602079946361 132
2.5062202670675844 13.2667061353017637 57.0732602079946361 133
2.5249939943376902 13.2670830374516999 57.0732602079946361 134
2.5437688869189023 13.2674481120025369 57.0732602079946361 135
2.5625449145966801 13.2678017802346453 57.0732602079946361 136
2.5813220479316956 13.2681444470823440 57.0732602079946361 137
2.6001002582433506 13.2684765018081769 57.0732602079946361 138
2.6188795175933057 13.2687983186483258 57.0732602079946361 139
2.6376597987690631 13.2691102574304516 57.0732602079946361 140
2.6564410752676304 13.2694126641650900 57.0732602079946361 141
2.6752233212792911 13.2697058716118015 57.0732602079946361 142
2.6940065116715162 13.2699901998210965 57.0732602079946361 143
2.7127906219730282 13.2702659566532422 57.0732602079946361 144
2.7315756283580486 13.2705334382749136 57.0732602079946361 145
2.7503615076307302 13.2707929296346574 57.0732602079946361 146
2.7691482372098144 13.2710447049181184 57.0732602079946361 147
2.7879357951134964 13.2712890279838316 57.0732602079946361 148
2.8067241599445381 13.2715261527805293 57.0732602079946361 149
2.8255133108756167 13.2717563237466756 57.0732602079946361 150
2.8443032276349292 13.2719797761930636 57.0732602079946361 151
2.8630938904920566 13.2721967366691604 57.0732602079946361 152
2.8818852802440929 13.2724074233139895 57.0732602079946361 153
2.9006773782020407 13.2726120461921138 57.0732602079946361 154
2.9194701661774811 13.2728108076154907 57.0732602079946361 155
2.9382636264695186 13.2730039024517072 57.0732602079946361 156
2.9570577418519988 13.2731915184192584 57.0732602079946361 157
2.9758524955610057 13.2733738363704266 57.0732602079946361 158
2.9946478712826332 13.2735510305622739 57.0732602079946361 159
3.0134438531410317 13.2737232689162656 57.0732602079946361 160
3.0322404256867324 13.2738907132670949 57.0732602079946361 161
3.0510375738852380 13.2740535196010558 57.0732602079946361 162
3.0698352831058893 13.2742118382845220 57.0732602079946361 163
3.0886335391109965 13.2743658142829286 57.0732602079946361 164
3.1074323280452329 13.2745155873706402 57.0732602079946361 165
3.1262316364252931 13.2746612923321585 57.0732602079946361 166
3.1450314511298072 13.2748030591549870 57.0732602079946361 167
3.1638317593895087 13.2749410132145691 57.0732602079946361 168
3.1826325487776508 13.2750752754515879 57.0732602079946361 169
3.2014338072006696 13.2752059625420067 57.0732602079946361 170
3.2202355228890873 13.2753331870601325 57.0732602079946361 171
3.2390376843886526 13.2754570576350162 57.0732602079946361 172
3.2578402805517137 13.2755776791004809 57.0732602079946361 173
3.2766433005288143 13.2756951526390310 57.0732602079946361 174
3.2954467337605204 13.2758095759199310 57.0732602079946361 175
3.3142505699694578 13.2759210432316799 57.0732602079946361 176
3.3330547991525648 13.2760296456091709 57.0732602079946361 177
3.3518594115735567 13.2761354709556585 57.0732602079946361 178
3.3706643977555890 13.2762386041598894 57.0732602079946361 179
3.3894697484741236 13.2763391272084998 57.0732602079946361 180
3.4082754547499881 13.2764371192939219 57.0732602079946361 181
3.4270815078426233 13.2765326569179880 57.0732602079946361 182
3.4458878992435191 13.2766258139914157 57.0732602079946361 183
3.4646946206698281 13.2767166619293260 57.0732602079946361 184
3.4835016640581569 13.2768052697430026 57.0732602079946361 185
3.5023090215585273 13.2768917041280101 57.0732602079946361 186
3.5211166855285083 13.2769760295488339 57.0732602079946361 187
3.5399246485275047 13.2770583083202354 57.0732602079946361 188
3.5587329033112121 13.2771386006853547 57.0732602079946361 189
3.5775414428262216 13.2772169648908189 57.0732602079946361 190
3.5963502602047739 13.2772934572588976 57.0732602079946361 191
3.6151593487596654 13.2773681322568393 57.0732602079946361 192
3.6339687019792892 13.2774410425635505 57.0732602079946361 193
3.6527783135228238 13.2775122391336673 57.0732602079946361 194
3.6715881772155456 13.2775817712591877 57.0732602079946361 195
3.6903982870442849 13.2776496866286884 57.0732602079946361 196
3.7092086371530000 13.2777160313843137 57.0732602079946361 197
3.7280192218384784 13.2777808501765620 57.0732602079946361 198
3.7468300355461608 13.2778441862169849 57.0732602079946361 199
3.7656410728660785 13.2779060813288723 57.0732602079946361 200
3.7844523285289107 13.2779665759960501 57.0732602079946361 201
3.8032637974021433 13.2780257094097625 57.0732602079946361 202
3.8220754744863461 13.2780835195138742 57.0732602079946361 203
3.8408873549115463 13.2781400430482783 57.0732602079946361 204
3.8596994339337103 13.2781953155907555 57.0732602079946361 205
3.8785117069313171 13.2782493715972070 57.0732602079946361 206
3.8973241694020353 13.2783022444404146 57.0732602079946361 207
3.9161368169594883 13.2783539664473622 57.0732602079946361 208
3.9349496453301120 13.2784045689351320 57.0732602079946361 209
3.9537626503501024 13.2784540822455330 57.0732602079946361 210
3.9725758279624430 13.2785025357783901 57.0732602079946361 211
3.9913891742140231 13.2785499580236461 57.0732602079946361 212
4.0102026852528319 13.2785963765922705 57.0732602079946361 213
4.0290163573252311 13.2786418182460331 57.0732602079946361 214
4.0478301867733064 13.2786863089261846 57.0732602079946361 215
4.0666441700322906 13.2787298737811206 57.0732602079946361 216
4.0854583036280623 13.2787725371930083 57.0732602079946361 217
4.1042725841747059 13.2788143228034485 57.0732602079946361 218
4.1230870083721527 13.2788552535382411 57.0732602079946361 219
4.1419015730038735 13.2788953516312258 57.0732602079946361 220
4.1607162749346500 13.2789346386472698 57.0732602079946361 221
4.1795311111083926 13.2789731355044580 57.0732602079946361 222
4.1983460785460354 13.2790108624954435 57.0732602079946361 223
4.2171611743434720 13.2790478393080829 57.0732602079946361 224
4.2359763956695664 13.2790840850453069 57.0732602079946361 225
4.2547917397642054 13.2791196182442874 57.0732602079946361 226
4.2736072039364101 13.2791544568949540 57.0732602079946361 227
4.2924227855625006 13.2791886184578143 57.0732602079946361 228
4.3112384820843115 13.2792221198811813 57.0732602079946361 229
4.3300542910074560 13.2792549776177768 57.0732602079946361 230
4.3488702098996326 13.2792872076407598 57.0732602079946361 231
4.3676862363889857 13.2793188254591996 57.0732602079946361 232
4.3865023681625148 13.2793498461329946 57.0732602079946361 233
4.4053186029645133 13.2793802842872868 57.0732602079946361 234
4.4241349385950617 13.2794101541263778 57.0732602079946361 235
4.4429513729085608 13.2794394694471318 57.0732602079946361 236
4.4617679038123015 13.2794682436519835 57.0732602079946361 237
4.4805845292650748 13.2794964897614065 57.0732602079946361 238
4.4994012472758227 13.2795242204260493 57.0732602079946361 239
4.5182180559023255 13.2795514479383776 57.0732602079946361 240
4.5370349532499166 13.2795781842439560 57.0732602079946361 241
4.5558519374702477 13.2796044409523635 57.0732602079946361 242
4.5746690067600735 13.2796302293476813 57.0732602079946361 243
4.5934861593600793 13.2796555603986839 57.0732602079946361 244
4.6123033935537299 13.2796804447686441 57.0732602079946361 245
4.6311207076661640 13.2797048928248351 57.0732602079946361 246
4.6499381000631077 13.2797289146476949 57.0732602079946361 247
4.6687555691498179 13.2797525200396844 57.0732602079946361 248
4.6875731133700631 13.2797757185338678 57.0732602079946361 249
4.7063907312051194 13.2797985194021813 57.0732602079946361 250
4.7252084211728054 13.2798209316634317 57.0732602079946361 251
4.7440261818265324 13.2798429640910545 57.0732602079946361 252
4.7628440117543924 13.2798646252205756 57.0732602079946361 253
4.7816619095782595 13.2798859233568578 57.0732602079946361 254
4.8004798739529182 13.2799068665810793 57.0732602079946361 255
4.8192979035652224 13.2799274627575254 57.0732602079946361 256
4.8381159971332686 13.2799477195401074 57.0732602079946361 257
4.8569341534055912 13.2799676443786989 57.0732602079946361 258
4.8757523711603890 13.2799872445252571 57.0732602079946361 259
4.8945706492047618 13.2800065270397560 57.0732602079946361 260
4.9133889863739686 13.2800254987958848 57.0732602079946361 261
4.9322073815307155 13.2800441664866291 57.0732602079946361 262
4.9510258335644508 13.2800625366296128 57.0732602079946361 263
4.9698443413906848 13.2800806155722881 57.0732602079946361 264
4.9886629039503259 13.2800984094969667 57.0732602079946361 265
5.0074815202090379 13.2801159244256777 57.0732602079946361 266
5.0263001891566077 13.2801331662248785 57.0732602079946361 267
5.0451189098063391 13.2801501406100027 57.0732602079946361 268
5.0639376811944494 13.2801668531498791 57.0732602079946361 269
5.0827565023794987 13.2801833092709796 57.0732602079946361 270
5.1015753724418200 13.2801995142616001 57.0732602079946361 271
5.1203942904829711 13.2802154732757973 57.0732602079946361 272
5.1392132556252008 13.2802311913373359 57.0732602079946361 273
5.1580322670109293 13.2802466733433793 57.0732602079946361 274
5.1768513238022376 13.2802619240681725 57.0732602079946361 275
5.1956704251803769 13.2802769481665326 57.0732602079946361 276
5.2144895703452887 13.2802917501772857 57.0732602079946361 277
5.2333087585151343 13.2803063345265500 57.0732602079946361 278
5.2521279889258432 13.2803207055309525 57.0732602079946361 279
5.2709472608306633 13.2803348674007218 57.0732602079946361 280
5.2897665734997332 13.2803488242426990 57.0732602079946361 281
5.3085859262196662 13.2803625800632545 57.0732602079946361 282
5.3274053182931294 13.2803761387711017 57.0732602079946361 283
5.3462247490384547 13.2803895041800342 57.0732602079946361 284
5.3650442177892446 13.2804026800115942 57.0732602079946361 285
5.3838637238939961 13.2804156698976108 57.0732602079946361 286
5.4026832667157354 13.2804284773827295 57.0732602079946361 287
5.4215028456316512 13.2804411059267942 57.0732602079946361 288
5.4403224600327516 13.2804535589072188 57.0732602079946361 289
5.4591421093235226 13.2804658396212290 57.0732602079946361 290
5.4779617929215956 13.2804779512880984 57.0732602079946361 291
5.4967815102574225 13.2804898970512379 57.0732602079946361 292
5.5156012607739662 13.2805016799803290 57.0732602079946361 293
5.5344210439263888 13.2805133030732652 57.0732602079946361 294
5.5532408591817566 13.2805247692581556 57.0732602079946361 295
5.5720607060187479 13.2805360813951818 57.0732602079946361 296
5.5908805839273699 13.2805472422784394 57.0732602079946361 297
5.6097004924086820 13.2805582546377323 57.0732602079946361 298
5.6285204309745298 13.2805691211402763 57.0732602079946361 299
5.6473403991472786 13.2805798443923848 57.0732602079946361 300
5.6661603964595626 13.2805904269410906 57.0732602079946361 301
5.6849804224540321 13.2806008712757357 57.0732602079946361 302
5.7038004766831145 13.2806111798294761 57.0732602079946361 303
5.7226205587087779 13.2806213549807932 57.0732602079946361 304
5.7414406681022996 13.2806313990549256 57.0732602079946361 305
5.7602608044440409 13.2806413143252602 57.0732602079946361 306
5.7790809673232335 13.2806511030147067 57.0732602079946361 307
5.7979011563377627 13.2806607672970127 57.0732602079946361 308
5.8167213710939576 13.2806703092980314 57.0732602079946361 309
5.8355416112063967 13.2806797310969884 57.0732602079946361 310
5.8543618762977037 13.2806890347276667 57.0732602079946361 311
5.8731821659983598 13.2806982221795984 57.0732602079946361 312
5.8920024799465134 13.2807072953991927 57.0732602079946361 313
5.9108228177878015 13.2807162562908445 57.0732602079946361 314
5.9296431791751667 13.2807251067180143 57.0732602079946361 315
5.9484635637686907 13.2807338485042674 57.0732602079946361 316
5.9672839712354193 13.2807424834342900 57.0732602079946361 317
5.9861044012492020 13.2807510132548767 57.0732602079946361 318
6.0049248534905271 13.2807594396758795 57.0732602079946361 319
6.0237453276463704 13.2807677643711504 57.0732602079946361 320
6.0425658234100412 13.2807759889794461 57.0732602079946361 321
6.0613863404810298 13.2807841151052841 57.0732602079946361 322
6.0802068785648684 13.2807921443198325 57.0732602079946361 323
6.0990274373729845 13.2808000781617057 57.0732602079946361 324
6.1178480166225677 13.2808079181377998 57.0732602079946361 325
6.1366686160364328 13.2808156657240559 57.0732602079946361 326
6.1554892353428894 13.2808233223662349 57.0732602079946361 327
6.1743098742756128 13.2808308894806544 57.0732602079946361 328
6.1931305325735240 13.2808383684549085 57.0732602079946361 329
6.2119512099806622 13.2808457606485781 57.0732602079946361 330
6.2307719062460709 13.2808530673938936 57.0732602079946361 331
6.2495926211236812 13.2808602899964221 57.0732602079946361 332
6.2684133543722007 13.2808674297356912 57.0732602079946361 333
6.2872341057549965 13.2808744878658285 57.0732602079946361 334
6.3060548750400010 13.2808814656161740 57.0732602079946361 335
6.3248756619995934 13.2808883641918527 57.0732602079946361 336
6.3436964664105115 13.2808951847743835 57.0732602079946361 337
6.3625172880537395 13.2809019285222156 57.0732602079946361 338
6.3813381267144207 13.2809085965712850 57.0732602079946361 339
6.4001589821817575 13.2809151900355467 57.0732602079946361 340
6.4189798542489234 13.2809217100074974 57.0732602079946361 341
6.4378007427129678 13.2809281575586606 57.0732602079946361 342
6.4566216473747353 13.2809345337401030 57.0732602079946361 343
6.4754425680387726 13.2809408395828861 57.0732602079946361 344
6.4942635045132491 13.2809470760985526 57.0732602079946361 345
6.5130844566098762 13.2809532442795639 57.0732602079946361 346
6.5319054241438277 13.2809593450997507 57.0732602079946361 347
6.5507264069336584 13.2809653795147256 57.0732602079946361 348
6.5695474048012317 13.2809713484623231 57.0732602079946361 349
6.5883684175716457 13.2809772528629910 57.0732602079946361 350
6.6071894450731632 13.2809830936201845 57.0732602079946361 351
6.6260104871371350 13.2809888716207691 57.0732602079946361 352
6.6448315435979390 13.2809945877353659 57.0732602079946361 353
6.6636526142929053 13.2810002428187488 57.0732602079946361 354
6.6824736990622595 13.2810058377101896 57.0732602079946361 355
6.7012947977490533 13.2810113732337882 57.0732602079946361 356
6.7201159101991017 13.2810168501988350 57.0732602079946361 357
6.7389370362609267 13.2810222694001308 57.0732602079946361 358
6.7577581757856962 13.2810276316183078 57.0732602079946361 359
6.7765793286271627 13.2810329376201341 57.0732602079946361 360
6.7954004946416102 13.2810381881588384 57.0732602079946361 361
6.8142216736878032 13.2810433839743851 57.0732602079946361 362
6.8330428656269229 13.2810485257937803 57.0732602079946361 363
6.8518640703225220 13.2810536143313449 57.0732602079946361 364
6.8706852876404731 13.2810586502889922 57.0732602079946361 365
6.8895065174489147 13.2810636343564941 57.0732602079946361 366
6.9083277596182064 13.2810685672117561 57.0732602079946361 367
6.9271490140208796 13.2810734495210472 57.0732602079946361 368
6.9459702805315908 13.2810782819392692 57.0732602079946361 369
6.9647915590270761 13.2810830651101899 57.0732602079946361 370
6.9836128493861063 13.2810877996666861 57.0732602079946361 371
7.0024341514894459 13.2810924862309694 57.0732602079946361 372
7.0212554652198085 13.2810971254147994 57.0732602079946361 373
7.0400767904618142 13.2811017178197339 57.0732602079946361 374
7.0588981271019549 13.2811062640373159 57.0732602079946361 375
7.0777194750285464 13.2811107646492843 57.0732602079946361 376
7.0965408341316989 13.2811152202277949 57.0732602079946361 377
7.1153622043032723 13.2811196313356010 57.0732602079946361 378
7.1341835854368432 13.2811239985262617 57.0732602079946361 379
7.1530049774276687 13.2811283223443120 57.0732602079946361 380
7.1718263801726492 13.2811326033254709 57.0732602079946361 381
7.1906477935702977 13.2811368419968048 57.0732602079946361 382
7.2094692175207014 13.2811410388769069 57.0732602079946361 383
7.2282906519254961 13.2811451944760783 57.0732602079946361 384
7.2471120966878253 13.2811493092964792 57.0732602079946361 385
7.2659335517123180 13.2811533838323026 57.0732602079946361 386
7.2847550169050530 13.2811574185699381 57.0732602079946361 387
7.3035764921735300 13.2811614139881193 57.0732602079946361 388
7.3223979774266397 13.2811653705580799 57.0732602079946361 389
7.3412194725746396 13.2811692887436958 57.0732602079946361 390
7.3600409775291178 13.2811731690016419 57.0732602079946361 391
7.3788624922029795 13.2811770117815371 57.0732602079946361 392
7.3976840165104036 13.2811808175260531 57.0732602079946361 393
7.4165055503668311 13.2811845866710865 57.0732602079946361 394
7.4353270936889322 13.2811883196458744 57.0732602079946361 395
7.4541486463945841 13.2811920168731135 57.0732602079946361 396
7.4729702084028453 13.2811956787691088 57.0732602079946361 397
7.4917917796339335 13.2811993057438791 57.0732602079946361 398
7.5106133600092031 13.2812028982012862 57.0732602079946361 399
7.5294349494511179 13.2812064565391452 57.0732602079946361 400
7.5482565478832369 13.2812099811493507 57.0732602079946361 401
7.5670781552301856 13.2812134724179778 57.0732602079946361 402
7.5858997714176395 13.2812169307253995 57.0732602079946361 403
7.6047213963722999 13.2812203564463882 57.0732602079946361 404
7.6235430300218781 13.2812237499502270 57.0732602079946361 405
7.6423646722950700 13.2812271116008098 57.0732602079946361 406
7.6611863231215418 13.2812304417567368 57.0732602079946361 407
7.6800079824319099 13.2812337407714232 57.0732602079946361 408
7.6988296501577214 13.2812370089931839 57.0732602079946361 409
7.7176513262314366 13.2812402467653303 57.0732602079946361 410
7.7364730105864119 13.2812434544262725 57.0732602079946361 411
7.7552947031568813 13.2812466323095943 57.0732602079946361 412
7.7741164038779402 13.2812497807441456 57.0732602079946361 413
7.7929381126855315 13.2812529000541328 57.0732602079946361 414
7.8117598295164248 13.2812559905591989 57.0732602079946361 415
7.8305815543082051 13.2812590525745122 57.0732602079946361 416
7.8494032869992516 13.2812620864108251 57.0732602079946361 417
7.8682250275287320 13.2812650923745874 57.0732602079946361 418
7.8870467758365788 13.2812680707679931 57.0732602079946361 419
7.9058685318634749 13.2812710218890651 57.0732602079946361 420
7.9246902955508514 13.2812739460317388 57.0732602079946361 421
7.9435120668408574 13.2812768434859212 57.0732602079946361 422
7.9623338456763584 13.2812797145375647 57.0732602079946361 423
7.9811556320009185 13.2812825594687460 57.0732602079946361 424
7.9999774257587868 13.2812853785577101 57.0732602079946361 425
8.0187992268948882 13.2812881720789662 57.0732602079946361 426
8.0376210353548068 13.2812909403033323 57.0732602079946361 427
8.0564428510847765 13.2812936834980029 57.0732602079946361 428
8.0752646740316703 13.2812964019266140 57.0732602079946361 429
8.0940865041429859 13.2812990958493042 57.0732602079946361 430
8.1129083413668361 13.2813017655227679 57.0732602079946361 431
8.1317301856519322 13.2813044112003222 57.0732602079946361 432
8.1505520369475857 13.2813070331319611 57.0732602079946361 433
8.1693738952036874 13.2813096315643993 57.0732602079946361 434
8.1881957603706965 13.2813122067411555 57.0732602079946361 435
8.2070176323996371 13.2813147589025693 57.0732602079946361 436
8.2258395112420857 13.2813172882858908 57.0732602079946361 437
8.2446613968501552 13.2813197951253059 57.0732602079946361 438
8.2634832891764969 13.2813222796519881 57.0732602079946361 439
8.2823051881742806 13.2813247420941654 57.0732602079946361 440
8.3011270937971933 13.2813271826771562 57.0732602079946361 441
8.3199490059994226 13.2813296016234155 57.0732602079946361 442
8.3387709247356572 13.2813319991525827 57.0732602079946361 443
8.3575928499610690 13.2813343754815403 57.0732602079946361 444
8.3764147816313113 13.2813367308244352 57.0732602079946361 445
8.3952367197025080 13.2813390653927375 57.0732602079946361 446
8.4140586641312467 13.2813413793952879 57.0732602079946361 447
8.4328806148745663 13.2813436730383181 57.0732602079946361 448
8.4517025718899603 13.2813459465255264 57.0732602079946361 449
8.4705245351353522 13.2813482000580798 57.0732602079946361 450
8.4893465045691077 13.2813504338346817 57.0732602079946361 451
8.5081684801500099 13.2813526480515964 57.0732602079946361 452
8.5269904618372667 13.2813548429027026 57.0732602079946361 453
8.5458124495904890 13.2813570185795022 57.0732602079946361 454
8.5646344433696999 13.2813591752711915 57.0732602079946361 455
8.5834564431353151 13.2813613131646697 57.0732602079946361 456
8.6022784488481463 13.2813634324445982 57.0732602079946361 457
8.6211004604693837 13.2813655332933997 57.0732602079946361 458
8.6399224779605994 13.2813676158913427 57.0732602079946361 459
8.6587445012837385 13.2813696804165247 57.0732602079946361 460
8.6775665304011156 13.2813717270449363 57.0732602079946361 461
8.6963885652753952 13.2813737559504794 57.0732602079946361 462
8.7152106058696095 13.2813757673050130 57.0732602079946361 463
8.7340326521471301 13.2813777612783621 57.0732602079946361 464
8.7528547040716767 13.2813797380383622 57.0732602079946361 465
8.7716767616073081 13.2813816977509020 57.0732602079946361 466
8.7904988247184122 13.2813836405799126 57.0732602079946361 467
8.8093208933697085 13.2813855666874368 57.0732602079946361 468
8.8281429675262366 13.2813874762336468 57.0732602079946361 469
8.8469650471533541 13.2813893693768481 57.0732602079946361 470
8.8657871322167328 13.2813912462735431 57.0732602079946361 471
8.8846092226823501 13.2813931070784221 57.0732602079946361 472
8.9034313185164891 13.2813949519444279 57.0732602079946361 473
8.9222534196857293 13.2813967810227407 57.0732602079946361 474
8.9410755261569488 13.2813985944628374 57.0732602079946361 475
8.9598976378973081 13.2814003924124897 57.0732602079946361 476
8.9787197548742590 13.2814021750178117 57.0732602079946361 477
8.9975418770555322 13.2814039424232604 57.0732602079946361 478
9.0163640044091373 13.2814056947716903 57.0732602079946361 479
9.0351861369033539 13.2814074322043396 57.0732602079946361 480
