 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
8.1751441133232152  -10.2487504872041626 105.0403035970485917 1.0436237845694596 8.0000000000000000 467
8.1926455028846323  -10.2488100663496553 105.0414705496270642 1.0436260895220466 8.0000000000000000 468
8.2101469421834441  -10.2488686993638645 105.0426190283560288 1.0436284711166068 8.0000000000000000 469
8.2276484305087401  -10.2489264021551012 105.0437493433277751 1.0436309268931694 7.9999999999999982 470
8.2451499671595716  -10.2489831903586470 105.0448617993183547 1.0436334544451520 7.9999999999999982 471
8.2626515514448169  -10.2490390793414310 105.0459566958784450 1.0436360514183443 8.0000000000000018 472
8.2801531826830654  -10.2490940842065807 105.0470343274222955 1.0436387155099101 8.0000000000000018 473
8.2976548602024778  -10.2491482197979700 105.0480949833160622 1.0436414444674100 7.9999999999999991 474
8.3151565833406753  -10.2492015007046806 105.0491389479637263 1.0436442360878389 7.9999999999999982 475
8.3326583514446053  -10.2492539412653301 105.0501665008925585 1.0436470882166788 8.0000000000000000 476
8.3501601638704219  -10.2493055555723576 105.0511779168360533 1.0436499987469712 8.0000000000000000 477
8.3676620199833707  -10.2493563574762820 105.0521734658163666 1.0436529656184050 7.9999999999999991 478
8.3851639191576623  -10.2494063605898571 105.0531534132252318 1.0436559868164201 8.0000000000000000 479
8.4026658607763576  -10.2494555782921051 105.0541180199030578 1.0436590603713261 8.0000000000000018 480
8.4201678442312495  -10.2495040237323618 105.0550675422170173 1.0436621843574385 8.0000000000000000 481
8.4376698689227503  -10.2495517098342290 105.0560022321379705 1.0436653568922281 8.0000000000000018 482
8.4551719342597735  -10.2495986492994433 105.0569223373160099 1.0436685761354887 8.0000000000000036 483
8.4726740396596227  -10.2496448546116845 105.0578281011542714 1.0436718402885146 8.0000000000000000 484
8.4901761845478809  -10.2496903380403204 105.0587197628824327 1.0436751475932982 7.9999999999999982 485
8.5076783683582953  -10.2497351116441333 105.0595975576279528 1.0436784963317385 8.0000000000000000 486
8.5251805905326776  -10.2497791872748820 105.0604617164868273 1.0436818848248639 7.9999999999999991 487
8.5426828505207819  -10.2498225765809181 105.0613124665928666 1.0436853114320703 7.9999999999999973 488
8.5601851477802153  -10.2498652910106767 105.0621500311860927 1.0436887745503745 8.0000000000000036 489
8.5776874817763193  -10.2499073418160709 105.0629746296792035 1.0436922726136724 7.9999999999999982 490
8.5951898519820631  -10.2499487400559719 105.0637864777239798 1.0436958040920254 8.0000000000000018 491
8.6126922578779581  -10.2499894965994454 105.0645857872758029 1.0436993674909441 8.0000000000000018 492
8.6301946989519358  -10.2500296221290732 105.0653727666572621 1.0437029613506952 8.0000000000000018 493
8.6476971746992639  -10.2500691271441493 105.0661476206209102 1.0437065842456179 7.9999999999999973 494
8.6651996846224311  -10.2501080219638681 105.0669105504108671 1.0437102347834513 7.9999999999999947 495
8.6827022282310633  -10.2501463167303957 105.0676617538228186 1.0437139116046765 7.9999999999999982 496
8.7002048050418175  -10.2501840214119397 105.0684014252639287 1.0437176133818669 8.0000000000000000 497
8.7177074145782871  -10.2502211458057602 105.0691297558111756 1.0437213388190540 8.0000000000000000 498
8.7352100563709136  -10.2502576995411179 105.0698469332686358 1.0437250866511050 8.0000000000000000 499
8.7527127299568832  -10.2502936920821561 105.0705531422242274 1.0437288556431079 8.0000000000000018 500
8.7702154348800381  -10.2503291327307888 105.0712485641047920 1.0437326445897703 8.0000000000000000 501
8.7877181706907894  -10.2503640306294699 105.0719333772312183 1.0437364523148307 7.9999999999999982 502
8.8052209369460233  -10.2503983947639767 105.0726077568715766 1.0437402776704772 8.0000000000000018 503
8.8227237332090098  -10.2504322339660714 105.0732718752940116 1.0437441195367780 8.0000000000000000 504
8.8402265590493148  -10.2504655569162342 105.0739259018185550 1.0437479768211246 8.0000000000000018 505
8.8577294140427245  -10.2504983721462040 105.0745700028681426 1.0437518484576815 8.0000000000000000 506
8.8752322977711433  -10.2505306880416089 105.0752043420184094 1.0437557334068501 7.9999999999999982 507
8.8927352098225114  -10.2505625128444713 105.0758290800472423 1.0437596306547376 7.9999999999999964 508
8.9102381497907359  -10.2505938546556781 105.0764443749828843 1.0437635392126423 8.0000000000000036 509
8.9277411172755912  -10.2506247214374220 105.0770503821513273 1.0437674581165375 7.9999999999999982 510
8.9452441118826442  -10.2506551210156545 105.0776472542234501 1.0437713864265810 8.0000000000000000 511
8.9627471332231767  -10.2506850610823648 105.0782351412605919 1.0437753232266174 8.0000000000000000 512
8.9802501809140978  -10.2507145491979657 105.0788141907598572 1.0437792676237003 8.0000000000000018 513
8.9977532545778747  -10.2507435927935067 105.0793845476981829 1.0437832187476181 7.9999999999999991 514
9.0152563538424442  -10.2507721991729870 105.0799463545763217 1.0437871757504324 8.0000000000000000 515
9.0327594783411485  -10.2508003755154888 105.0804997514613319 1.0437911378060201 8.0000000000000000 516
9.0502626277126481  -10.2508281288773908 105.0810448760290114 1.0437951041096303 8.0000000000000000 517
9.0677658016008547  -10.2508554661944373 105.0815818636047965 1.0437990738774416 7.9999999999999991 518
9.0852689996548524  -10.2508823942838987 105.0821108472050582 1.0438030463461379 8.0000000000000018 519
9.1027722215288343  -10.2509089198465553 105.0826319575763534 1.0438070207724794 7.9999999999999991 520
9.1202754668820099  -10.2509350494687723 105.0831453232354420 1.0438109964328957 8.0000000000000000 521
9.1377787353785624  -10.2509607896244184 105.0836510705071305 1.0438149726230728 8.0000000000000000 522
9.1552820266875585  -10.2509861466768761 105.0841493235629116 1.0438189486575591 8.0000000000000000 523
9.1727853404828803  -10.2510111268809343 105.0846402044576422 1.0438229238693715 8.0000000000000000 524
9.1902886764431742  -10.2510357363846278 105.0851238331666195 1.0438268976096117 7.9999999999999982 525
9.2077920342517565  -10.2510599812311831 105.0856003276213784 1.0438308692470921 7.9999999999999982 526
9.2252954135965695  -10.2510838673607267 105.0860698037451328 1.0438348381679625 8.0000000000000018 527
9.2427988141701114  -10.2511074006121383 105.0865323754873941 1.0438388037753483 8.0000000000000018 528
9.2603022356693643  -10.2511305867247842 105.0869881548583891 1.0438427654889966 7.9999999999999982 529
9.2778056777957314  -10.2511534313402688 105.0874372519625979 1.0438467227449275 8.0000000000000036 530
9.2953091402549841  -10.2511759400040479 105.0878797750312970 1.0438506749950851 7.9999999999999991 531
9.3128126227571890  -10.2511981181672152 105.0883158304558265 1.0438546217070119 8.0000000000000018 532
9.3303161250166493  -10.2512199711880410 105.0887455228186411 1.0438585623635102 8.0000000000000000 533
9.3478196467518497  -10.2512415043336116 105.0891689549252561 1.0438624964623242 8.0000000000000018 534
9.3653231876853873  -10.2512627227814264 105.0895862278343884 1.0438664235158188 8.0000000000000000 535
9.3828267475439215  -10.2512836316209324 105.0899974408888795 1.0438703430506728 7.9999999999999982 536
9.4003303260581141  -10.2513042358550450 105.0904026917448277 1.0438742546075699 7.9999999999999991 537
9.4178339229625632  -10.2513245404016686 105.0908020764012747 1.0438781577409006 7.9999999999999982 538
9.4353375379957605  -10.2513445500951459 105.0911956892284138 1.0438820520184691 7.9999999999999982 539
9.4528411709000224  -10.2513642696877305 105.0915836229962537 1.0438859370212046 8.0000000000000018 540
9.4703448214214490  -10.2513837038509799 105.0919659689018033 1.0438898123428777 8.0000000000000000 541
9.4878484893098527  -10.2514028571771796 105.0923428165969682 1.0438936775898267 8.0000000000000000 542
9.5053521743187233  -10.2514217341807026 105.0927142542147266 1.0438975323806807 8.0000000000000000 543
9.5228558762051563  -10.2514403392993785 105.0930803683956185 1.0439013763460983 8.0000000000000000 544
9.5403595947298179  -10.2514586768957852 105.0934412443137660 1.0439052091285017 8.0000000000000036 545
9.5578633296568807  -10.2514767512585845 105.0937969657018982 1.0439090303818224 8.0000000000000000 546
9.5753670807539795  -10.2514945666037782 105.0941476148765474 1.0439128397712500 8.0000000000000000 547
9.5928708477921614  -10.2515121270760012 105.0944932727625769 1.0439166369729849 8.0000000000000000 548
9.6103746305458344  -10.2515294367497134 105.0948340189170551 1.0439204216739959 8.0000000000000000 549
9.6278784287927159  -10.2515464996304431 105.0951699315531869 1.0439241935717836 8.0000000000000000 550
9.6453822423137954  -10.2515633196559879 105.0955010875633633 1.0439279523741487 8.0000000000000000 551
9.6628860708932702  -10.2515799006975588 105.0958275625421692 1.0439316977989623 8.0000000000000000 552
9.6803899143185177  -10.2515962465609576 105.0961494308085804 1.0439354295739431 8.0000000000000000 553
9.6978937723800325  -10.2516123609876963 105.0964667654284312 1.0439391474364386 8.0000000000000036 554
9.7153976448713912  -10.2516282476561109 105.0967796382357307 1.0439428511332074 8.0000000000000000 555
9.7329015315892100  -10.2516439101824712 105.0970881198540923 1.0439465404202137 7.9999999999999991 556
9.7504054323330873  -10.2516593521220365 105.0973922797177664 1.0439502150624147 7.9999999999999973 557
9.7679093469055704  -10.2516745769701281 105.0976921860921323 1.0439538748335619 7.9999999999999991 558
9.7854132751121146  -10.2516895881631278 105.0979879060938202 1.0439575195160009 8.0000000000000000 559
9.8029172167610330  -10.2517043890795509 105.0982795057105079 1.0439611489004756 7.9999999999999982 560
9.8204211716634582  -10.2517189830410267 105.0985670498209714 1.0439647627859401 7.9999999999999982 561
9.8379251396333061  -10.2517333733132574 105.0988506022134601 1.0439683609793684 7.9999999999999982 562
9.8554291204872211  -10.2517475631070312 105.0991302256051512 1.0439719432955741 8.0000000000000018 563
9.8729331140445566  -10.2517615555791224 105.0994059816603681 1.0439755095570260 8.0000000000000018 564
9.8904371201273182  -10.2517753538332705 105.0996779310088272 1.0439790595936755 7.9999999999999982 565
9.9079411385601297  -10.2517889609210719 105.0999461332636713 1.0439825932427835 7.9999999999999964 566
9.9254451691701995  -10.2518023798428963 105.1002106470387645 1.0439861103487500 8.0000000000000036 567
9.9429492117872798  -10.2518156135487306 105.1004715299659154 1.0439896107629447 7.9999999999999982 568
9.9604532662436256  -10.2518286649391257 105.1007288387123282 1.0439930943435516 7.9999999999999982 569
9.9779573323739630  -10.2518415368659745 105.1009826289967606 1.0439965609554036 8.0000000000000000 570
9.9954614100154515  -10.2518542321333985 105.1012329556058944 1.0440000104698275 8.0000000000000000 571
10.0129654990076471  -10.2518667534985628 105.1014798724108914 1.0440034427644911 8.0000000000000000 572
10.0304695991924699  -10.2518791036724686 105.1017234323825562 1.0440068577232531 8.0000000000000000 573
10.0479737104141602  -10.2518912853207862 105.1019636876074230 1.0440102552360155 8.0000000000000000 574
10.0654778325192620  -10.2519033010646048 105.1022006893026202 1.0440136351985803 8.0000000000000000 575
10.0829819653565682  -10.2519151534812210 105.1024344878311751 1.0440169975125058 7.9999999999999991 576
10.1004861087771065  -10.2519268451048795 105.1026651327165098 1.0440203420849712 8.0000000000000000 577
10.1179902626340912  -10.2519383784275284 105.1028926726568358 1.0440236688286371 8.0000000000000000 578
10.1354944267829001  -10.2519497558995560 105.1031171555398487 1.0440269776615170 8.0000000000000000 579
10.1529986010810429  -10.2519609799304749 105.1033386284560578 1.0440302685068423 7.9999999999999982 580
10.1705027853881198  -10.2519720528896681 105.1035571377130537 1.0440335412929385 7.9999999999999982 581
10.1880069795658024  -10.2519829771070601 105.1037727288487247 1.0440367959530970 7.9999999999999964 582
10.2055111834777978  -10.2519937548737960 105.1039854466446286 1.0440400324254555 8.0000000000000018 583
10.2230153969898172  -10.2520043884428986 105.1041953351387548 1.0440432506528745 8.0000000000000018 584
10.2405196199695521  -10.2520148800299555 105.1044024376386545 1.0440464505828218 7.9999999999999991 585
10.2580238522866356  -10.2520252318137608 105.1046067967339894 1.0440496321672583 8.0000000000000000 586
10.2755280938126212  -10.2520354459368956 105.1048084543085537 1.0440527953625216 8.0000000000000000 587
10.2930323444209542  -10.2520455245064319 105.1050074515528081 1.0440559401292182 8.0000000000000000 588
10.3105366039869377  -10.2520554695944774 105.1052038289755330 1.0440590664321145 7.9999999999999991 589
10.3280408723877137  -10.2520652832388315 105.1053976264157654 1.0440621742400309 8.0000000000000000 590
10.3455451495022270  -10.2520749674435105 105.1055888830539686 1.0440652635257357 8.0000000000000000 591
10.3630494352112041  -10.2520845241793985 105.1057776374238841 1.0440683342658463 7.9999999999999982 592
10.3805537293971248  -10.2520939553847725 105.1059639274230761 1.0440713864407292 8.0000000000000036 593
10.3980580319441955  -10.2521032629658784 105.1061477903242434 1.0440744200343985 8.0000000000000036 594
10.4155623427383297  -10.2521124487974671 105.1063292627857066 1.0440774350344246 7.9999999999999982 595
10.4330666616671106  -10.2521215147233740 105.1065083808623797 1.0440804314318408 8.0000000000000018 596
10.4505709886197788  -10.2521304625569805 105.1066851800152335 1.0440834092210451 7.9999999999999982 597
10.4680753234871968  -10.2521392940818377 105.1068596951227221 1.0440863683997201 8.0000000000000000 598
10.4855796661618363  -10.2521480110520677 105.1070319604896781 1.0440893089687366 7.9999999999999982 599
10.5030840165377430  -10.2521566151929484 105.1072020098577298 1.0440922309320719 7.9999999999999982 600
10.5205883745105204  -10.2521651082013836 105.1073698764148219 1.0440951342967246 7.9999999999999964 601
10.5380927399773032  -10.2521734917463831 105.1075355928048225 1.0440980190726317 8.0000000000000000 602
10.5555971128367414  -10.2521817674695424 105.1076991911364047 1.0441008852725879 7.9999999999999982 603
10.5731014929889611  -10.2521899369855269 105.1078607029928094 1.0441037329121663 8.0000000000000000 604
10.5906058803355645  -10.2521980018825101 105.1080201594403860 1.0441065620096415 8.0000000000000000 605
10.6081102747795892  -10.2522059637226448 105.1081775910377729 1.0441093725859130 8.0000000000000000 606
10.6256146762254975  -10.2522138240425225 105.1083330278442389 1.0441121646644311 7.9999999999999973 607
10.6431190845791548  -10.2522215843535758 105.1084864994286505 1.0441149382711266 7.9999999999999991 608
10.6606234997477998  -10.2522292461425284 105.1086380348774014 1.0441176934343346 7.9999999999999982 609
10.6781279216400371  -10.2522368108718176 105.1087876628028681 1.0441204301847300 7.9999999999999982 610
10.6956323501658019  -10.2522442799800242 105.1089354113517658 1.0441231485552569 7.9999999999999982 611
10.7131367852363546  -10.2522516548822331 105.1090813082126374 1.0441258485810623 8.0000000000000000 612
10.7306412267642521  -10.2522589369704917 105.1092253806238972 1.0441285302994299 7.9999999999999982 613
10.7481456746633306  -10.2522661276141758 105.1093676553815612 1.0441311937497184 7.9999999999999982 614
10.7656501288486837  -10.2522732281603872 105.1095081588469071 1.0441338389732986 8.0000000000000000 615
10.7831545892366556  -10.2522802399342954 105.1096469169533094 1.0441364660134893 7.9999999999999982 616
10.8006590557448021  -10.2522871642395899 105.1097839552145388 1.0441390749155024 8.0000000000000000 617
10.8181635282918922  -10.2522940023587505 105.1099192987307021 1.0441416657263789 7.9999999999999973 618
10.8356680067978761  -10.2523007555535006 105.1100529721964136 1.0441442384949378 7.9999999999999982 619
10.8531724911838765  -10.2523074250651138 105.1101849999070339 1.0441467932717143 8.0000000000000000 620
10.8706769813721635  -10.2523140121147343 105.1103154057655900 1.0441493301089086 7.9999999999999982 621
10.8881814772861460  -10.2523205179037973 105.1104442132895826 1.0441518490603321 8.0000000000000000 622
10.9056859788503449  -10.2523269436143032 105.1105714456173814 1.0441543501813522 7.9999999999999982 623
10.9231904859903874  -10.2523332904091600 105.1106971255148608 1.0441568335288454 8.0000000000000000 624
10.9406949986329760  -10.2523395594325279 105.1108212753816247 1.0441592991611430 8.0000000000000000 625
10.9581995167058910  -10.2523457518101200 105.1109439172571456 1.0441617471379849 8.0000000000000000 626
10.9757040401379555  -10.2523518686495247 105.1110650728270173 1.0441641775204711 8.0000000000000000 627
10.9932085688590373  -10.2523579110405034 105.1111847634289518 1.0441665903710127 7.9999999999999982 628
11.0107131028000129  -10.2523638800553183 105.1113030100586485 1.0441689857532908 7.9999999999999982 629
11.0282176418927733  -10.2523697767489974 105.1114198333754928 1.0441713637322054 8.0000000000000018 630
11.0457221860701971  -10.2523756021596366 105.1115352537084959 1.0441737243738374 8.0000000000000000 631
11.0632267352661344  -10.2523813573087210 105.1116492910617524 1.0441760677454024 8.0000000000000000 632
11.0807312894154020  -10.2523870432013435 105.1117619651198254 1.0441783939152098 8.0000000000000000 633
11.0982358484537578  -10.2523926608265317 105.1118732952533179 1.0441807029526213 7.9999999999999982 634
11.1157404123178907  -10.2523982111575283 105.1119833005243720 1.0441829949280137 8.0000000000000000 635
11.1332449809454115  -10.2524036951519957 105.1120919996914580 1.0441852699127350 7.9999999999999982 636
11.1507495542748334  -10.2524091137523587 105.1121994112146751 1.0441875279790709 8.0000000000000000 637
11.1682541322455577  -10.2524144678860019 105.1123055532609811 1.0441897692002033 8.0000000000000018 638
11.1857587147978670  -10.2524197584655443 105.1124104437089812 1.0441919936501778 8.0000000000000000 639
11.2032633018729051  -10.2524249863891068 105.1125141001538452 1.0441942014038661 8.0000000000000000 640
11.2207678934126651  -10.2524301525405406 105.1126165399119543 1.0441963925369302 8.0000000000000000 641
11.2382724893599821  -10.2524352577896600 105.1127177800258039 1.0441985671257912 8.0000000000000018 642
11.2557770896585154  -10.2524403029924898 105.1128178372685369 1.0442007252475927 8.0000000000000000 643
11.2732816942527343  -10.2524452889915061 105.1129167281485337 1.0442028669801717 8.0000000000000000 644
11.2907863030879145  -10.2524502166158484 105.1130144689136614 1.0442049924020251 8.0000000000000036 645
11.3082909161101153  -10.2524550866815485 105.1131110755559916 1.0442071015922778 8.0000000000000018 646
11.3257955332661773  -10.2524598999917753 105.1132065638157940 1.0442091946306553 7.9999999999999973 647
11.3433001545037051  -10.2524646573370202 105.1133009491861543 1.0442112715974530 8.0000000000000000 648
11.3608047797710530  -10.2524693594953025 105.1133942469164992 1.0442133325735046 8.0000000000000000 649
11.3783094090173247  -10.2524740072324274 105.1134864720173994 1.0442153776401593 8.0000000000000000 650
11.3958140421923488  -10.2524786013021583 105.1135776392642072 1.0442174068792498 8.0000000000000000 651
11.4133186792466805  -10.2524831424464011 105.1136677632008940 1.0442194203730677 7.9999999999999982 652
11.4308233201315801  -10.2524876313954554 105.1137568581443702 1.0442214182043379 8.0000000000000000 653
11.4483279647990059  -10.2524920688681593 105.1138449381876256 1.0442234004561910 8.0000000000000000 654
11.4658326132016111  -10.2524964555721070 105.1139320172042773 1.0442253672121393 7.9999999999999991 655
11.4833372652927164  -10.2525007922038505 105.1140181088516243 1.0442273185560549 8.0000000000000000 656
11.5008419210263195  -10.2525050794490369 105.1141032265745281 1.0442292545721410 7.9999999999999964 657
11.5183465803570737  -10.2525093179826445 105.1141873836088649 1.0442311753449152 7.9999999999999982 658
11.5358512432402751  -10.2525135084691321 105.1142705929851928 1.0442330809591800 8.0000000000000000 659
11.5533559096318665  -10.2525176515626200 105.1143528675319203 1.0442349715000070 8.0000000000000000 660
11.5708605794884107  -10.2525217479070587 105.1144342198789872 1.0442368470527110 8.0000000000000000 661
11.5883652527670939  -10.2525257981364231 105.1145146624608628 1.0442387077028326 7.9999999999999982 662
11.6058699294257099  -10.2525298028748395 105.1145942075201134 1.0442405535361152 8.0000000000000000 663
11.6233746094226618  -10.2525337627367747 105.1146728671102153 1.0442423846384863 8.0000000000000000 664
11.6408792927169298  -10.2525376783272133 105.1147506530991791 1.0442442010960382 8.0000000000000000 665
11.6583839792680859  -10.2525415502417783 105.1148275771722922 1.0442460029950089 8.0000000000000000 666
11.6758886690362740  -10.2525453790668983 105.1149036508352310 1.0442477904217635 8.0000000000000000 667
11.6933933619822064  -10.2525491653799907 105.1149788854172300 1.0442495634627773 8.0000000000000018 668
11.7108980580671460  -10.2525529097495678 105.1150532920735685 1.0442513222046170 8.0000000000000036 669
11.7284027572529084  -10.2525566127354200 105.1151268817889814 1.0442530667339249 8.0000000000000000 670
11.7459074595018471  -10.2525602748887330 105.1151996653802030 1.0442547971374019 8.0000000000000000 671
11.7634121647768506  -10.2525638967522621 105.1152716534988372 1.0442565135017909 8.0000000000000018 672
11.7809168730413294  -10.2525674788604420 105.1153428566339301 1.0442582159138625 8.0000000000000018 673
11.7984215842592111  -10.2525710217395325 105.1154132851150393 1.0442599044603977 8.0000000000000000 674
11.8159262983949276  -10.2525745259077716 105.1154829491144369 1.0442615792281758 8.0000000000000000 675
11.8334310154134190  -10.2525779918754818 105.1155518586499227 1.0442632403039567 8.0000000000000000 676
11.8509357352801139  -10.2525814201452317 105.1156200235874394 1.0442648877744700 8.0000000000000000 677
11.8684404579609275  -10.2525848112119444 105.1156874536434600 1.0442665217263993 7.9999999999999991 678
11.8859451834222547  -10.2525881655630027 105.1157541583874320 1.0442681422463693 7.9999999999999982 679
11.9034499116309593  -10.2525914836784366 105.1158201472444347 1.0442697494209336 7.9999999999999964 680
11.9209546425543689  -10.2525947660309811 105.1158854294971690 1.0442713433365611 7.9999999999999982 681
11.9384593761602744  -10.2525980130862262 105.1159500142887993 1.0442729240796256 8.0000000000000000 682
11.9559641124169129  -10.2526012253027332 105.1160139106246731 1.0442744917363911 8.0000000000000036 683
11.9734688512929637  -10.2526044031321444 105.1160771273750640 1.0442760463930008 8.0000000000000018 684
11.9909735927575465  -10.2526075470193039 105.1161396732770470 1.0442775881354702 7.9999999999999964 685
12.0084783367802093  -10.2526106574023661 105.1162015569373125 1.0442791170496721 7.9999999999999991 686
12.0259830833309262  -10.2526137347129112 105.1162627868332464 1.0442806332213248 7.9999999999999982 687
12.0434878323800856  -10.2526167793760319 105.1163233713160139 1.0442821367359860 8.0000000000000000 688
12.0609925838984910  -10.2526197918104724 105.1163833186121508 1.0442836276790399 8.0000000000000000 689
12.0784973378573497  -10.2526227724286940 105.1164426368257665 1.0442851061356886 8.0000000000000000 690
12.0960020942282682  -10.2526257216370329 105.1165013339404766 1.0442865721909425 7.9999999999999991 691
12.1135068529832459  -10.2526286398357378 105.1165594178212928 1.0442880259296128 8.0000000000000000 692
12.1310116140946693  -10.2526315274191049 105.1166168962168257 1.0442894674362986 7.9999999999999982 693
12.1485163775353069  -10.2526343847755967 105.1166737767610044 1.0442908967953843 8.0000000000000000 694
12.1660211432783072  -10.2526372122878602 105.1167300669747533 1.0442923140910241 7.9999999999999964 695
12.1835259112971794  -10.2526400103329305 105.1167857742683367 1.0442937194071427 8.0000000000000000 696
12.2010306815658041  -10.2526427792822084 105.1168409059426097 1.0442951128274185 8.0000000000000000 697
12.2185354540584221  -10.2526455195016464 105.1168954691911210 1.0442964944352826 7.9999999999999982 698
12.2360402287496246  -10.2526482313517810 105.1169494711019183 1.0442978643139091 7.9999999999999982 699
12.2535450056143524  -10.2526509151878500 105.1170029186589545 1.0442992225462091 7.9999999999999982 700
12.2710497846278876  -10.2526535713598594 105.1170558187441202 1.0443005692148217 8.0000000000000000 701
12.2885545657658550  -10.2526562002126695 105.1171081781384657 1.0443019044021096 7.9999999999999991 702
12.3060593490042116  -10.2526588020860956 105.1171600035243898 1.0443032281901530 7.9999999999999964 703
12.3235641343192395  -10.2526613773149879 105.1172113014868472 1.0443045406607416 8.0000000000000000 704
12.3410689216875475  -10.2526639262292818 105.1172620785148837 1.0443058418953699 8.0000000000000018 705
12.3585737110860574  -10.2526664491541126 105.1173123410035259 1.0443071319752311 8.0000000000000000 706
12.3760785024920121  -10.2526689464098819 105.1173620952549186 1.0443084109812126 8.0000000000000000 707
12.3935832958829586  -10.2526714183123282 105.1174113474801572 1.0443096789938893 8.0000000000000018 708
12.4110880912367509  -10.2526738651726017 105.1174601038003971 1.0443109360935190 8.0000000000000018 709
12.4285928885315400  -10.2526762872973514 105.1175083702487569 1.0443121823600392 8.0000000000000036 710
12.4460976877457767  -10.2526786849887763 105.1175561527712432 1.0443134178730578 7.9999999999999982 711
12.4636024888581982  -10.2526810585447254 105.1176034572284976 1.0443146427118546 7.9999999999999973 712
12.4811072918478310  -10.2526834082587488 105.1176502893970479 1.0443158569553734 8.0000000000000000 713
12.4986120966939840  -10.2526857344201545 105.1176966549706435 1.0443170606822165 7.9999999999999964 714
12.5161169033762434  -10.2526880373141154 105.1177425595615915 1.0443182539706448 8.0000000000000000 715
12.5336217118744724  -10.2526903172216972 105.1177880087021066 1.0443194368985702 8.0000000000000000 716
12.5511265221687971  -10.2526925744199335 105.1178330078454195 1.0443206095435531 7.9999999999999982 717
12.5686313342396172  -10.2526948091819161 105.1178775623673260 1.0443217719828006 7.9999999999999964 718
12.5861361480675935  -10.2526970217768287 105.1179216775672529 1.0443229242931622 8.0000000000000018 719
12.6036409636336391  -10.2526992124700147 105.1179653586693945 1.0443240665511226 8.0000000000000018 720
12.6211457809189316  -10.2527013815230355 105.1180086108240488 1.0443251988328055 8.0000000000000000 721
12.6386505999048868  -10.2527035291937700 105.1180514391087542 1.0443263212139664 8.0000000000000000 722
12.6561554205731763  -10.2527056557364045 105.1180938485294263 1.0443274337699895 8.0000000000000000 723
12.6736602429057150  -10.2527077614015507 105.1181358440215661 1.0443285365758879 7.9999999999999982 724
12.6911650668846505  -10.2527098464362787 105.1181774304512828 1.0443296297062981 8.0000000000000000 725
12.7086698924923738  -10.2527119110841465 105.1182186126163600 1.0443307132354784 7.9999999999999964 726
12.7261747197115049  -10.2527139555853353 105.1182593952475486 1.0443317872373097 8.0000000000000000 727
12.7436795485248933  -10.2527159801766139 105.1182997830093626 1.0443328517852879 8.0000000000000000 728
12.7611843789156154  -10.2527179850914347 105.1183397805012305 1.0443339069525259 8.0000000000000000 729
12.7786892108669683  -10.2527199705599905 105.1183793922586034 1.0443349528117505 7.9999999999999982 730
12.7961940443624691  -10.2527219368092624 105.1184186227540351 1.0443359894353010 8.0000000000000000 731
12.8136988793858535  -10.2527238840630410 105.1184574763977082 1.0443370168951265 7.9999999999999991 732
12.8312037159210650  -10.2527258125420406 105.1184959575390536 1.0443380352627858 8.0000000000000000 733
12.8487085539522585  -10.2527277224638809 105.1185340704671205 1.0443390446094438 8.0000000000000018 734
12.8662133934637986  -10.2527296140431510 105.1185718194119545 1.0443400450058726 8.0000000000000000 735
12.8837182344402486  -10.2527314874915110 105.1186092085454078 1.0443410365224497 7.9999999999999991 736
12.9012230768663780  -10.2527333430176562 105.1186462419818923 1.0443420192291546 8.0000000000000000 737
12.9187279207271466  -10.2527351808274290 105.1186829237794313 1.0443429931955710 8.0000000000000018 738
12.9362327660077145  -10.2527370011238226 105.1187192579404837 1.0443439584908825 7.9999999999999964 739
12.9537376126934305  -10.2527388041070644 105.1187552484128247 1.0443449151838771 8.0000000000000036 740
12.9712424607698384  -10.2527405899745983 105.1187908990903281 1.0443458633429374 7.9999999999999991 741
12.9887473102226565  -10.2527423589212052 105.1188262138142022 1.0443468030360501 8.0000000000000000 742
13.0062521610377981  -10.2527441111389734 105.1188611963729045 1.0443477343307985 8.0000000000000000 743
13.0237570132013545  -10.2527458468173940 105.1188958505040603 1.0443486572943645 7.9999999999999991 744
13.0412618666995908  -10.2527475661433716 105.1189301798945053 1.0443495719935278 8.0000000000000000 745
13.0587667215189498  -10.2527492693012725 105.1189641881811667 1.0443504784946653 7.9999999999999982 746
13.0762715776460485  -10.2527509564729744 105.1189978789523423 1.0443513768637522 8.0000000000000036 747
13.0937764350676744  -10.2527526278378751 105.1190312557475721 1.0443522671663579 8.0000000000000000 748
13.1112812937707837  -10.2527542835729637 105.1190643220593302 1.0443531494676521 8.0000000000000000 749
13.1287861537424941  -10.2527559238528418 105.1190970813330949 1.0443540238323983 8.0000000000000018 750
13.1462910149700924  -10.2527575488497575 105.1191295369681740 1.0443548903249582 7.9999999999999982 751
13.1637958774410198  -10.2527591587336691 105.1191616923188974 1.0443557490092910 8.0000000000000000 752
13.1813007411428824  -10.2527607536722272 105.1191935506944901 1.0443565999489504 8.0000000000000000 753
13.1988056060634324  -10.2527623338308693 105.1192251153605355 1.0443574432070892 8.0000000000000000 754
13.2163104721905906  -10.2527638993728019 105.1192563895391174 1.0443582788464569 7.9999999999999973 755
13.2338153395124198  -10.2527654504590853 105.1192873764098863 1.0443591069294018 8.0000000000000000 756
