 # inv_temp, global_norm, global_1st_norm, step_i 
8.4202567847095366 14.2810339525515673 56.4991444070310607 481
8.4377600097557774 14.2810382177722257 56.4991444070310607 482
8.4552632426317729 14.2810424520375534 56.4991444070310607 483
8.4727664833185834 14.2810466555715010 56.4991444070310607 484
8.4902697317971469 14.2810508285963635 56.4991444070310607 485
8.5077729880482824 14.2810549713328179 56.4991444070310607 486
8.5252762520526915 14.2810590839999350 56.4991444070310607 487
8.5427795237909585 14.2810631668151711 56.4991444070310607 488
8.5602828032435525 14.2810672199944015 56.4991444070310607 489
8.5777860903908358 14.2810712437519207 56.4991444070310607 490
8.5952893852130590 14.2810752383004669 56.4991444070310607 491
8.6127926876903622 14.2810792038512133 56.4991444070310607 492
8.6302959978027882 14.2810831406138181 56.4991444070310607 493
8.6477993155302677 14.2810870487963815 56.4991444070310607 494
8.6653026408526390 14.2810909286055185 56.4991444070310607 495
8.6828059737496375 14.2810947802463204 56.4991444070310607 496
8.7003093142009025 14.2810986039223913 56.4991444070310607 497
8.7178126621859793 14.2811023998358682 56.4991444070310607 498
8.7353160176843243 14.2811061681873941 56.4991444070310607 499
8.7528193806752963 14.2811099091761857 56.4991444070310607 500
8.7703227511381723 14.2811136229999764 56.4991444070310607 501
8.7878261290521422 14.2811173098551123 56.4991444070310607 502
8.8053295143963073 14.2811209699364596 56.4991444070310607 503
8.8228329071496923 14.2811246034375223 56.4991444070310607 504
8.8403363072912384 14.2811282105503707 56.4991444070310607 505
8.8578397147998107 14.2811317914656932 56.4991444070310607 506
8.8753431296541958 14.2811353463728050 56.4991444070310607 507
8.8928465518331077 14.2811388754596287 56.4991444070310607 508
8.9103499813151856 14.2811423789127492 56.4991444070310607 509
8.9278534180790050 14.2811458569173926 56.4991444070310607 510
8.9453568621030612 14.2811493096574420 56.4991444070310607 511
8.9628603133657911 14.2811527373154625 56.4991444070310607 512
8.9803637718455693 14.2811561400726834 56.4991444070310607 513
8.9978672375206976 14.2811595181090336 56.4991444070310607 514
9.0153707103694245 14.2811628716031418 56.4991444070310607 515
9.0328741903699346 14.2811662007323523 56.4991444070310607 516
9.0503776775003590 14.2811695056727057 56.4991444070310607 517
9.0678811717387671 14.2811727865990115 56.4991444070310607 518
9.0853846730631798 14.2811760436847681 56.4991444070310607 519
9.1028881814515614 14.2811792771022787 56.4991444070310607 520
9.1203916968818302 14.2811824870225443 56.4991444070310607 521
9.1378952193318526 14.2811856736153793 56.4991444070310607 522
9.1553987487794437 14.2811888370493509 56.4991444070310607 523
9.1729022852023814 14.2811919774918152 56.4991444070310607 524
9.1904058285783936 14.2811950951089255 56.4991444070310607 525
9.2079093788851676 14.2811981900656306 56.4991444070310607 526
9.2254129361003496 14.2812012625257054 56.4991444070310607 527
9.2429165002015488 14.2812043126517203 56.4991444070310607 528
9.2604200711663331 14.2812073406050981 56.4991444070310607 529
9.2779236489722372 14.2812103465460947 56.4991444070310607 530
9.2954272335967616 14.2812133306337987 56.4991444070310607 531
9.3129308250173715 14.2812162930261657 56.4991444070310607 532
9.3304344232115017 14.2812192338800088 56.4991444070310607 533
9.3479380281565607 14.2812221533510186 56.4991444070310607 534
9.3654416398299229 14.2812250515937595 56.4991444070310607 535
9.3829452582089399 14.2812279287616892 56.4991444070310607 536
9.4004488832709381 14.2812307850071463 56.4991444070310607 537
9.4179525149932157 14.2812336204813946 56.4991444070310607 538
9.4354561533530514 14.2812364353345949 56.4991444070310607 539
9.4529597983277061 14.2812392297158404 56.4991444070310607 540
9.4704634498944156 14.2812420037731318 56.4991444070310607 541
9.4879671080303982 14.2812447576534272 56.4991444070310607 542
9.5054707727128545 14.2812474915026133 56.4991444070310607 543
9.5229744439189759 14.2812502054655397 56.4991444070310607 544
9.5404781216259327 14.2812528996860024 56.4991444070310607 545
9.5579818058108827 14.2812555743067726 56.4991444070310607 546
9.5754854964509768 14.2812582294695858 56.4991444070310607 547
9.5929891935233513 14.2812608653151774 56.4991444070310607 548
9.6104928970051340 14.2812634819832471 56.4991444070310607 549
9.6279966068734453 14.2812660796125019 56.4991444070310607 550
9.6455003231054004 14.2812686583406538 56.4991444070310607 551
9.6630040456781057 14.2812712183044344 56.4991444070310607 552
9.6805077745686656 14.2812737596395607 56.4991444070310607 553
9.6980115097541830 14.2812762824808122 56.4991444070310607 554
9.7155152512117571 14.2812787869619697 56.4991444070310607 555
9.7330189989184852 14.2812812732158800 56.4991444070310607 556
9.7505227528514702 14.2812837413744109 56.4991444070310607 557
9.7680265129878077 14.2812861915684817 56.4991444070310607 558
9.7855302793046057 14.2812886239281145 56.4991444070310607 559
9.8030340517789725 14.2812910385823333 56.4991444070310607 560
9.8205378303880178 14.2812934356592773 56.4991444070310607 561
9.8380416151088621 14.2812958152861533 56.4991444070310607 562
9.8555454059186314 14.2812981775892656 56.4991444070310607 563
9.8730492027944603 14.2813005226939804 56.4991444070310607 564
9.8905530057134889 14.2813028507247939 56.4991444070310607 565
9.9080568146528769 14.2813051618052960 56.4991444070310607 566
9.9255606295897838 14.2813074560581903 56.4991444070310607 567
9.9430644505013888 14.2813097336052905 56.4991444070310607 568
9.9605682773648816 14.2813119945675524 56.4991444070310607 569
9.9780721101574681 14.2813142390650487 56.4991444070310607 570
9.9955759488563682 14.2813164672169890 56.4991444070310607 571
10.0130797934388145 14.2813186791417319 56.4991444070310607 572
10.0305836438820641 14.2813208749567870 56.4991444070310607 573
10.0480875001633869 14.2813230547788148 56.4991444070310607 574
10.0655913622600721 14.2813252187236426 56.4991444070310607 575
10.0830952301494303 14.2813273669062522 56.4991444070310607 576
10.1005991038087899 14.2813294994408189 56.4991444070310607 577
10.1181029832155058 14.2813316164406814 56.4991444070310607 578
10.1356068683469491 14.2813337180183719 56.4991444070310607 579
10.1531107591805210 14.2813358042856144 56.4991444070310607 580
10.1706146556936403 14.2813378753533193 56.4991444070310607 581
10.1881185578637528 14.2813399313316154 56.4991444070310607 582
10.2056224656683341 14.2813419723298320 56.4991444070310607 583
10.2231263790848796 14.2813439984565029 56.4991444070310607 584
10.2406302980909185 14.2813460098194014 56.4991444070310607 585
10.2581342226640011 14.2813480065255138 56.4991444070310607 586
10.2756381527817116 14.2813499886810629 56.4991444070310607 587
10.2931420884216625 14.2813519563914895 56.4991444070310607 588
10.3106460295614966 14.2813539097615116 56.4991444070310607 589
10.3281499761788886 14.2813558488950605 56.4991444070310607 590
10.3456539282515436 14.2813577738953406 56.4991444070310607 591
10.3631578857571967 14.2813596848648032 56.4991444070310607 592
10.3806618486736220 14.2813615819051645 56.4991444070310607 593
10.3981658169786222 14.2813634651174155 56.4991444070310607 594
10.4156697906500391 14.2813653346018192 56.4991444070310607 595
10.4331737696657445 14.2813671904579085 56.4991444070310607 596
10.4506777540036513 14.2813690327845126 56.4991444070310607 597
10.4681817436417024 14.2813708616797417 56.4991444070310607 598
10.4856857385578852 14.2813726772410039 56.4991444070310607 599
10.5031897387302191 14.2813744795650042 56.4991444070310607 600
10.5206937441367643 14.2813762687477510 56.4991444070310607 601
10.5381977547556200 14.2813780448845673 56.4991444070310607 602
10.5557017705649230 14.2813798080700902 56.4991444070310607 603
10.5732057915428523 14.2813815583982606 56.4991444070310607 604
10.5907098176676264 14.2813832959623692 56.4991444070310607 605
10.6082138489175062 14.2813850208550086 56.4991444070310607 606
10.6257178852707916 14.2813867331681319 56.4991444070310607 607
10.6432219267058290 14.2813884329930012 56.4991444070310607 608
10.6607259732010000 14.2813901204202427 56.4991444070310607 609
10.6782300247347415 14.2813917955398306 56.4991444070310607 610
10.6957340812855204 14.2813934584410731 56.4991444070310607 611
10.7132381428318606 14.2813951092126565 56.4991444070310607 612
10.7307422093523233 14.2813967479426154 56.4991444070310607 613
10.7482462808255157 14.2813983747183553 56.4991444070310607 614
10.7657503572300932 14.2813999896266477 56.4991444070310607 615
10.7832544385447537 14.2814015927536460 56.4991444070310607 616
10.8007585247482485 14.2814031841848816 56.4991444070310607 617
10.8182626158193678 14.2814047640052628 56.4991444070310607 618
10.8357667117369552 14.2814063322990972 56.4991444070310607 619
10.8532708124799022 14.2814078891500760 56.4991444070310607 620
10.8707749180271431 14.2814094346412883 56.4991444070310607 621
10.8882790283576671 14.2814109688552318 56.4991444070310607 622
10.9057831434505115 14.2814124918738052 56.4991444070310607 623
10.9232872632847613 14.2814140037783126 56.4991444070310607 624
10.9407913878395515 14.2814155046494786 56.4991444070310607 625
10.9582955170940721 14.2814169945674490 56.4991444070310607 626
10.9757996510275557 14.2814184736117724 56.4991444070310607 627
10.9933037896192936 14.2814199418614560 56.4991444070310607 628
11.0108079328486266 14.2814213993949100 56.4991444070310607 629
11.0283120806949437 14.2814228462899866 56.4991444070310607 630
11.0458162331376926 14.2814242826239859 56.4991444070310607 631
11.0633203901563668 14.2814257084736465 56.4991444070310607 632
11.0808245517305171 14.2814271239151367 56.4991444070310607 633
11.0983287178397489 14.2814285290241028 56.4991444070310607 634
11.1158328884637143 14.2814299238756366 56.4991444070310607 635
11.1333370635821272 14.2814313085442652 56.4991444070310607 636
11.1508412431747459 14.2814326831040130 56.4991444070310607 637
11.1683454272213964 14.2814340476283554 56.4991444070310607 638
11.1858496157019491 14.2814354021902243 56.4991444070310607 639
11.2033538085963311 14.2814367468620489 56.4991444070310607 640
11.2208580058845282 14.2814380817157236 56.4991444070310607 641
11.2383622075465794 14.2814394068226207 56.4991444070310607 642
11.2558664135625772 14.2814407222536062 56.4991444070310607 643
11.2733706239126779 14.2814420280790291 56.4991444070310607 644
11.2908748385770821 14.2814433243687287 56.4991444070310607 645
11.3083790575360581 14.2814446111920557 56.4991444070310607 646
11.3258832807699275 14.2814458886178333 56.4991444070310607 647
11.3433875082590632 14.2814471567144050 56.4991444070310607 648
11.3608917399839040 14.2814484155496260 56.4991444070310607 649
11.3783959759249385 14.2814496651908502 56.4991444070310607 650
11.3959002160627225 14.2814509057049452 56.4991444070310607 651
11.4134044603778584 14.2814521371583059 56.4991444070310607 652
11.4309087088510140 14.2814533596168367 56.4991444070310607 653
11.4484129614629122 14.2814545731459681 56.4991444070310607 654
11.4659172181943365 14.2814557778106686 56.4991444070310607 655
11.4834214790261271 14.2814569736754180 56.4991444070310607 656
11.5009257439391845 14.2814581608042506 56.4991444070310607 657
11.5184300129144663 14.2814593392607296 56.4991444070310607 658
11.5359342859329921 14.2814605091079443 56.4991444070310607 659
11.5534385629758329 14.2814616704085484 56.4991444070310607 660
11.5709428440241346 14.2814628232247554 56.4991444070310607 661
11.5884471290590856 14.2814639676182757 56.4991444070310607 662
11.6059514180619452 14.2814651036504365 56.4991444070310607 663
11.6234557110140262 14.2814662313820779 56.4991444070310607 664
11.6409600078967070 14.2814673508736174 56.4991444070310607 665
11.6584643086914213 14.2814684621850390 56.4991444070310607 666
11.6759686133796645 14.2814695653758825 56.4991444070310607 667
11.6934729219429929 14.2814706605052670 56.4991444070310607 668
11.7109772343630230 14.2814717476318709 56.4991444070310607 669
11.7284815506214315 14.2814728268139657 56.4991444070310607 670
11.7459858706999576 14.2814738981093914 56.4991444070310607 671
11.7634901945803954 14.2814749615755652 56.4991444070310607 672
11.7809945222446100 14.2814760172694957 56.4991444070310607 673
11.7984988536745181 14.2814770652477847 56.4991444070310607 674
11.8160031888521004 14.2814781055666060 56.4991444070310607 675
11.8335075277593980 14.2814791382817532 56.4991444070310607 676
11.8510118703785192 14.2814801634485864 56.4991444070310607 677
11.8685162166916243 14.2814811811220945 56.4991444070310607 678
11.8860205666809424 14.2814821913568402 56.4991444070310607 679
11.9035249203287545 14.2814831942070199 56.4991444070310607 680
11.9210292776174178 14.2814841897264113 56.4991444070310607 681
11.9385336385293357 14.2814851779684133 56.4991444070310607 682
11.9560380030469844 14.2814861589860573 56.4991444070310607 683
11.9735423711528917 14.2814871328319519 56.4991444070310607 684
11.9910467428296581 14.2814880995583593 56.4991444070310607 685
12.0085511180599376 14.2814890592171402 56.4991444070310607 686
12.0260554968264479 14.2814900118598054 56.4991444070310607 687
12.0435598791119727 14.2814909575374571 56.4991444070310607 688
12.0610642648993469 14.2814918963008584 56.4991444070310607 689
12.0785686541714785 14.2814928282003901 56.4991444070310607 690
12.0960730469113322 14.2814937532860782 56.4991444070310607 691
12.1135774431019350 14.2814946716075664 56.4991444070310607 692
12.1310818427263740 14.2814955832141628 56.4991444070310607 693
12.1485862457678024 14.2814964881548025 56.4991444070310607 694
12.1660906522094301 14.2814973864780725 56.4991444070310607 695
12.1835950620345344 14.2814982782322062 56.4991444070310607 696
12.2010994752264494 14.2814991634650816 56.4991444070310607 697
12.2186038917685735 14.2815000422242466 56.4991444070310607 698
12.2361083116443652 14.2815009145568794 56.4991444070310607 699
12.2536127348373487 14.2815017805098456 56.4991444070310607 700
12.2711171613311052 14.2815026401296379 56.4991444070310607 701
12.2886215911092833 14.2815034934624538 56.4991444070310607 702
12.3061260241555832 14.2815043405541022 56.4991444070310607 703
12.3236304604537814 14.2815051814501093 56.4991444070310607 704
12.3411348999877006 14.2815060161956495 56.4991444070310607 705
12.3586393427412418 14.2815068448355653 56.4991444070310607 706
12.3761437886983536 14.2815076674143864 56.4991444070310607 707
12.3936482378430490 14.2815084839763085 56.4991444070310607 708
12.4111526901594100 14.2815092945652129 56.4991444070310607 709
12.4286571456315702 14.2815100992246578 56.4991444070310607 710
12.4461616042437342 14.2815108979979009 56.4991444070310607 711
12.4636660659801635 14.2815116909278572 56.4991444070310607 712
12.4811705308251746 14.2815124780571612 56.4991444070310607 713
12.4986749987631587 14.2815132594281149 56.4991444070310607 714
12.5161794697785584 14.2815140350827310 56.4991444070310607 715
12.5336839438558787 14.2815148050627023 56.4991444070310607 716
12.5511884209796918 14.2815155694094287 56.4991444070310607 717
12.5686929011346251 14.2815163281640078 56.4991444070310607 718
12.5861973843053665 14.2815170813672285 56.4991444070310607 719
12.6037018704766695 14.2815178290596076 56.4991444070310607 720
12.6212063596333444 14.2815185712813424 56.4991444070310607 721
12.6387108517602655 14.2815193080723564 56.4991444070310607 722
12.6562153468423677 14.2815200394722659 56.4991444070310607 723
12.6737198448646442 14.2815207655204190 56.4991444070310607 724
12.6912243458121470 14.2815214862558690 56.4991444070310607 725
12.7087288496699973 14.2815222017173777 56.4991444070310607 726
12.7262333564233678 14.2815229119434335 56.4991444070310607 727
12.7437378660574954 14.2815236169722564 56.4991444070310607 728
12.7612423785576770 14.2815243168417698 56.4991444070310607 729
12.7787468939092701 14.2815250115896255 56.4991444070310607 730
12.7962514120976927 14.2815257012532140 56.4991444070310607 731
12.8137559331084194 14.2815263858696326 56.4991444070310607 732
12.8312604569269908 14.2815270654757427 56.4991444070310607 733
12.8487649835390005 14.2815277401080944 56.4991444070310607 734
12.8662695129301081 14.2815284098030162 56.4991444070310607 735
12.8837740450860281 14.2815290745965342 56.4991444070310607 736
12.9012785799925389 14.2815297345244439 56.4991444070310607 737
12.9187831176354724 14.2815303896222616 56.4991444070310607 738
12.9362876580007278 14.2815310399252500 56.4991444070310607 739
12.9537922010742577 14.2815316854684156 56.4991444070310607 740
12.9712967468420715 14.2815323262865181 56.4991444070310607 741
12.9888012952902461 14.2815329624140475 56.4991444070310607 742
13.0063058464049135 14.2815335938852677 56.4991444070310607 743
13.0238104001722590 14.2815342207341622 56.4991444070310607 744
13.0413149565785353 14.2815348429944997 56.4991444070310607 745
13.0588195156100468 14.2815354606997804 56.4991444070310607 746
13.0763240772531617 14.2815360738832684 56.4991444070310607 747
13.0938286414943033 14.2815366825779915 56.4991444070310607 748
13.1113332083199552 14.2815372868167305 56.4991444070310607 749
13.1288377777166545 14.2815378866320231 56.4991444070310607 750
13.1463423496710039 14.2815384820561899 56.4991444070310607 751
13.1638469241696576 14.2815390731212908 56.4991444070310607 752
13.1813515011993285 14.2815396598591704 56.4991444070310607 753
13.1988560807467916 14.2815402423014390 56.4991444070310607 754
13.2163606627988734 14.2815408204794672 56.4991444070310607 755
13.2338652473424627 14.2815413944244138 56.4991444070310607 756
13.2513698343645014 14.2815419641671966 56.4991444070310607 757
13.2688744238519902 14.2815425297385055 56.4991444070310607 758
13.2863790157919883 14.2815430911688388 56.4991444070310607 759
13.3038836101716118 14.2815436484884266 56.4991444070310607 760
13.3213882069780265 14.2815442017273053 56.4991444070310607 761
13.3388928061984693 14.2815447509153035 56.4991444070310607 762
13.3563974078202161 14.2815452960819975 56.4991444070310607 763
13.3739020118306140 14.2815458372567896 56.4991444070310607 764
13.3914066182170544 14.2815463744688351 56.4991444070310607 765
13.4089112269669961 14.2815469077470940 56.4991444070310607 766
13.4264158380679426 14.2815474371203148 56.4991444070310607 767
13.4439204515074628 14.2815479626170241 56.4991444070310607 768
13.4614250672731703 14.2815484842655582 56.4991444070310607 769
13.4789296853527496 14.2815490020940352 56.4991444070310607 770
13.4964343057339260 14.2815495161303776 56.4991444070310607 771
13.5139389284044853 14.2815500264022912 56.4991444070310607 772
13.5314435533522701 14.2815505329372918 56.4991444070310607 773
13.5489481805651781 14.2815510357626962 56.4991444070310607 774
13.5664528100311550 14.2815515349056117 56.4991444070310607 775
13.5839574417382121 14.2815520303929571 56.4991444070310607 776
13.6014620756744016 14.2815525222514434 56.4991444070310607 777
13.6189667118278432 14.2815530105076078 56.4991444070310607 778
13.6364713501867048 14.2815534951877829 56.4991444070310607 779
13.6539759907392071 14.2815539763180919 56.4991444070310607 780
13.6714806334736263 14.2815544539245014 56.4991444070310607 781
13.6889852783782899 14.2815549280327652 56.4991444070310607 782
13.7064899254415824 14.2815553986684538 56.4991444070310607 783
13.7239945746519396 14.2815558658569621 56.4991444070310607 784
13.7414992259978526 14.2815563296234878 56.4991444070310607 785
13.7590038794678620 14.2815567899930418 56.4991444070310607 786
13.7765085350505636 14.2815572469904719 56.4991444070310607 787
13.7940131927346084 14.2815577006404286 56.4991444070310607 788
13.8115178525086932 14.2815581509673795 56.4991444070310607 789
13.8290225143615721 14.2815585979956357 56.4991444070310607 790
13.8465271782820540 14.2815590417493077 56.4991444070310607 791
13.8640318442589923 14.2815594822523426 56.4991444070310607 792
13.8815365122812970 14.2815599195285046 56.4991444070310607 793
13.8990411823379318 14.2815603536014013 56.4991444070310607 794
13.9165458544179099 14.2815607844944470 56.4991444070310607 795
13.9340505285102907 14.2815612122308977 56.4991444070310607 796
13.9515552046041957 14.2815616368338443 56.4991444070310607 797
13.9690598826887857 14.2815620583261911 56.4991444070310607 798
13.9865645627532835 14.2815624767306986 56.4991444070310607 799
14.0040692447869581 14.2815628920699442 56.4991444070310607 800
14.0215739287791248 14.2815633043663421 56.4991444070310607 801
14.0390786147191537 14.2815637136421572 56.4991444070310607 802
14.0565833025964704 14.2815641199194729 56.4991444070310607 803
14.0740879924005373 14.2815645232202311 56.4991444070310607 804
14.0915926841208812 14.2815649235661901 56.4991444070310607 805
14.1090973777470676 14.2815653209789772 56.4991444070310607 806
14.1266020732687156 14.2815657154800331 56.4991444070310607 807
14.1441067706755010 14.2815661070906721 56.4991444070310607 808
14.1616114699571352 14.2815664958320223 56.4991444070310607 809
14.1791161711033880 14.2815668817250891 56.4991444070310607 810
14.1966208741040791 14.2815672647906950 56.4991444070310607 811
14.2141255789490710 14.2815676450495328 56.4991444070310607 812
14.2316302856282757 14.2815680225221300 56.4991444070310607 813
14.2491349941316621 14.2815683972288774 56.4991444070310607 814
14.2666397044492363 14.2815687691900060 56.4991444070310607 815
14.2841444165710616 14.2815691384256009 56.4991444070310607 816
14.3016491304872400 14.2815695049556073 56.4991444070310607 817
14.3191538461879286 14.2815698687998118 56.4991444070310607 818
14.3366585636633328 14.2815702299778859 56.4991444070310607 819
14.3541632829037020 14.2815705885093145 56.4991444070310607 820
14.3716680038993285 14.2815709444134651 56.4991444070310607 821
14.3891727266405649 14.2815712977095846 56.4991444070310607 822
14.4066774511177975 14.2815716484167332 56.4991444070310607 823
14.4241821773214678 14.2815719965538559 56.4991444070310607 824
14.4416869052420562 14.2815723421397749 56.4991444070310607 825
14.4591916348701020 14.2815726851931473 56.4991444070310607 826
14.4766963661961761 14.2815730257325093 56.4991444070310607 827
14.4942010992109083 14.2815733637762552 56.4991444070310607 828
14.5117058339049656 14.2815736993426530 56.4991444070310607 829
14.5292105702690666 14.2815740324498286 56.4991444070310607 830
14.5467153082939689 14.2815743631157801 56.4991444070310607 831
14.5642200479704815 14.2815746913583776 56.4991444070310607 832
14.5817247892894581 14.2815750171953528 56.4991444070310607 833
14.5992295322417949 14.2815753406443129 56.4991444070310607 834
14.6167342768184358 14.2815756617227372 56.4991444070310607 835
14.6342390230103678 14.2815759804479736 56.4991444070310607 836
14.6517437708086202 14.2815762968372404 56.4991444070310607 837
14.6692485202042739 14.2815766109076598 56.4991444070310607 838
14.6867532711884472 14.2815769226761695 56.4991444070310607 839
14.7042580237523079 14.2815772321596430 56.4991444070310607 840
14.7217627778870597 14.2815775393747959 56.4991444070310607 841
14.7392675335839609 14.2815778443382388 56.4991444070310607 842
14.7567722908343057 14.2815781470664511 56.4991444070310607 843
14.7742770496294309 14.2815784475757876 56.4991444070310607 844
14.7917818099607246 14.2815787458825056 56.4991444070310607 845
14.8092865718196087 14.2815790420027220 56.4991444070310607 846
14.8267913351975569 14.2815793359524417 56.4991444070310607 847
14.8442961000860798 14.2815796277475524 56.4991444070310607 848
14.8618008664767292 14.2815799174038354 56.4991444070310607 849
14.8793056343611045 14.2815802049369420 56.4991444070310607 850
14.8968104037308464 14.2815804903624191 56.4991444070310607 851
14.9143151745776343 14.2815807736957012 56.4991444070310607 852
14.9318199468931923 14.2815810549520936 56.4991444070310607 853
14.9493247206692885 14.2815813341468161 56.4991444070310607 854
14.9668294958977235 14.2815816112949499 56.4991444070310607 855
14.9843342725703508 14.2815818864114945 56.4991444070310607 856
15.0018390506790595 14.2815821595113110 56.4991444070310607 857
15.0193438302157798 14.2815824306091805 56.4991444070310607 858
15.0368486111724824 14.2815826997197437 56.4991444070310607 859
15.0543533935411844 14.2815829668575631 56.4991444070310607 860
15.0718581773139331 14.2815832320370824 56.4991444070310607 861
15.0893629624828254 14.2815834952726401 56.4991444070310607 862
15.1068677490399956 14.2815837565784740 56.4991444070310607 863
15.1243725369776172 14.2815840159687042 56.4991444070310607 864
15.1418773262879043 14.2815842734573728 56.4991444070310607 865
15.1593821169631102 14.2815845290583958 56.4991444070310607 866
15.1768869089955292 14.2815847827855951 56.4991444070310607 867
15.1943917023774961 14.2815850346527000 56.4991444070310607 868
15.2118964971013799 14.2815852846733229 56.4991444070310607 869
15.2294012931595937 14.2815855328609960 56.4991444070310607 870
15.2469060905445914 14.2815857792291396 56.4991444070310607 871
15.2644108892488557 14.2815860237910748 56.4991444070310607 872
15.2819156892649222 14.2815862665600317 56.4991444070310607 873
15.2994204905853515 14.2815865075491431 56.4991444070310607 874
15.3169252932027522 14.2815867467714472 56.4991444070310607 875
15.3344300971097649 14.2815869842398762 56.4991444070310607 876
15.3519349022990728 14.2815872199672853 56.4991444070310607 877
15.3694397087633945 14.2815874539664112 56.4991444070310607 878
15.3869445164954843 14.2815876862499334 56.4991444070310607 879
15.4044493254881392 14.2815879168303947 56.4991444070310607 880
15.4219541357341914 14.2815881457202902 56.4991444070310607 881
15.4394589472265089 14.2815883729319850 56.4991444070310607 882
15.4569637599579970 14.2815885984777875 56.4991444070310607 883
15.4744685739215999 14.2815888223698852 56.4991444070310607 884
15.4919733891102958 14.2815890446204001 56.4991444070310607 885
15.5094782055171017 14.2815892652413545 56.4991444070310607 886
15.5269830231350703 14.2815894842446856 56.4991444070310607 887
15.5444878419572898 14.2815897016422433 56.4991444070310607 888
15.5619926619768858 14.2815899174457872 56.4991444070310607 889
15.5794974831870192 14.2815901316669969 56.4991444070310607 890
15.5970023055808866 14.2815903443174630 56.4991444070310607 891
15.6145071291517219 14.2815905554086946 56.4991444070310607 892
15.6320119538927926 14.2815907649521101 56.4991444070310607 893
15.6495167797974002 14.2815909729590480 56.4991444070310607 894
15.6670216068588850 14.2815911794407686 56.4991444070310607 895
15.6845264350706195 14.2815913844084452 56.4991444070310607 896
15.7020312644260098 14.2815915878731623 56.4991444070310607 897
15.7195360949185048 14.2815917898459457 56.4991444070310607 898
15.7370409265415798 14.2815919903377093 56.4991444070310607 899
15.7545457592887459 14.2815921893593121 56.4991444070310607 900
15.7720505931535477 14.2815923869215222 56.4991444070310607 901
15.7895554281295674 14.2815925830350388 56.4991444070310607 902
15.8070602642104223 14.2815927777104648 56.4991444070310607 903
15.8245651013897550 14.2815929709583429 56.4991444070310607 904
15.8420699396612505 14.2815931627891342 56.4991444070310607 905
15.8595747790186241 14.2815933532132195 56.4991444070310607 906
15.8770796194556230 14.2815935422409019 56.4991444070310607 907
15.8945844609660334 14.2815937298824203 56.4991444070310607 908
15.9120893035436666 14.2815939161479246 56.4991444070310607 909
15.9295941471823710 14.2815941010475012 56.4991444070310607 910
15.9470989918760253 14.2815942845911561 56.4991444070310607 911
15.9646038376185473 14.2815944667888228 56.4991444070310607 912
15.9821086844038778 14.2815946476503743 56.4991444070310607 913
15.9996135322259985 14.2815948271855877 56.4991444070310607 914
16.0171183810789159 14.2815950054041902 56.4991444070310607 915
16.0346232309566759 14.2815951823158276 56.4991444070310607 916
16.0521280818533505 14.2815953579300743 56.4991444070310607 917
16.0696329337630459 14.2815955322564410 56.4991444070310607 918
16.0871377866799001 14.2815957053043672 56.4991444070310607 919
16.1046426405980796 14.2815958770832108 56.4991444070310607 920
16.1221474955117863 14.2815960476022870 56.4991444070310607 921
16.1396523514152506 14.2815962168708168 56.4991444070310607 922
16.1571572083027348 14.2815963848979646 56.4991444070310607 923
16.1746620661685334 14.2815965516928358 56.4991444070310607 924
16.1921669250069655 14.2815967172644527 56.4991444070310607 925
16.2096717848123930 14.2815968816217804 56.4991444070310607 926
16.2271766455791955 14.2815970447737257 56.4991444070310607 927
16.2446815073017845 14.2815972067291170 56.4991444070310607 928
16.2621863699746108 14.2815973674967172 56.4991444070310607 929
16.2796912335921498 14.2815975270852462 56.4991444070310607 930
16.2971960981489019 14.2815976855033320 56.4991444070310607 931
16.3147009636394067 14.2815978427595578 56.4991444070310607 932
16.3322058300582249 14.2815979988624413 56.4991444070310607 933
16.3497106973999529 14.2815981538204309 56.4991444070310607 934
16.3672155656592153 14.2815983076419215 56.4991444070310607 935
16.3847204348306548 14.2815984603352391 56.4991444070310607 936
16.4022253049089635 14.2815986119086560 56.4991444070310607 937
16.4197301758888443 14.2815987623703773 56.4991444070310607 938
16.4372350477650429 14.2815989117285529 56.4991444070310607 939
16.4547399205323188 14.2815990599912741 56.4991444070310607 940
16.4722447941854746 14.2815992071665612 56.4991444070310607 941
16.4897496687193303 14.2815993532623953 56.4991444070310607 942
16.5072545441287417 14.2815994982866812 56.4991444070310607 943
16.5247594204085892 14.2815996422472775 56.4991444070310607 944
16.5422642975537784 14.2815997851519771 56.4991444070310607 945
16.5597691755592464 14.2815999270085232 56.4991444070310607 946
16.5772740544199557 14.2816000678245931 56.4991444070310607 947
16.5947789341309040 14.2816002076078234 56.4991444070310607 948
16.6122838146871032 14.2816003463657744 56.4991444070310607 949
16.6297886960836045 14.2816004841059705 56.4991444070310607 950
16.6472935783154767 14.2816006208358655 56.4991444070310607 951
16.6647984613778242 14.2816007565628666 56.4991444070310607 952
16.6823033452657725 14.2816008912943282 56.4991444070310607 953
16.6998082299744759 14.2816010250375474 56.4991444070310607 954
16.7173131154991133 14.2816011577997628 56.4991444070310607 955
16.7348180018348955 14.2816012895881705 56.4991444070310607 956
16.7523228889770515 14.2816014204099204 56.4991444070310607 957
16.7698277769208453 14.2816015502720699 56.4991444070310607 958
16.7873326656615589 14.2816016791816836 56.4991444070310607 959
16.8048375551945099 14.2816018071457318 56.4991444070310607 960
16.8223424455150266 14.2816019341711371 56.4991444070310607 961
