 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
10.1949870787875749  -19.0251276267788185 361.9554812152541103 0.1650844664009190 12.0000000000000036 464
10.2169590336986786  -19.0251276267795042 361.9554812152779277 0.1650844664005671 12.0000000000000053 465
10.2389309886097859  -19.0251276267801579 361.9554812153006083 0.1650844664002359 12.0000000000000000 466
10.2609029435208967  -19.0251276267807583 361.9554812153223793 0.1650844663999245 12.0000000000000142 467
10.2828748984320164  -19.0251276267813019 361.9554812153417060 0.1650844663996310 12.0000000000000000 468
10.3048468533431361  -19.0251276267818206 361.9554812153597823 0.1650844663993549 12.0000000000000018 469
10.3268188082542576  -19.0251276267823357 361.9554812153767216 0.1650844663990951 12.0000000000000000 470
10.3487907631653862  -19.0251276267827762 361.9554812153929788 0.1650844663988504 11.9999999999999893 471
10.3707627180765147  -19.0251276267832310 361.9554812154082697 0.1650844663986205 12.0000000000000018 472
10.3927346729876469  -19.0251276267836218 361.9554812154227648 0.1650844663984039 11.9999999999999964 473
10.4147066278987825  -19.0251276267840126 361.9554812154364072 0.1650844663982002 12.0000000000000071 474
10.4366785828099253  -19.0251276267843359 361.9554812154482875 0.1650844663980083 12.0000000000000000 475
10.4586505377210610  -19.0251276267846841 361.9554812154603383 0.1650844663978278 12.0000000000000036 476
10.4806224926322038  -19.0251276267850109 361.9554812154711385 0.1650844663976579 12.0000000000000000 477
10.5025944475433519  -19.0251276267852774 361.9554812154814840 0.1650844663974979 12.0000000000000000 478
10.5245664024544947  -19.0251276267855687 361.9554812154912042 0.1650844663973476 12.0000000000000089 479
10.5465383573656482  -19.0251276267857925 361.9554812154999581 0.1650844663972057 11.9999999999999929 480
10.5685103122767980  -19.0251276267860554 361.9554812155083710 0.1650844663970724 11.9999999999999929 481
10.5904822671879462  -19.0251276267863005 361.9554812155165564 0.1650844663969470 12.0000000000000036 482
10.6124542220991014  -19.0251276267864959 361.9554812155235481 0.1650844663968288 11.9999999999999947 483
10.6344261770102566  -19.0251276267867091 361.9554812155307104 0.1650844663967178 12.0000000000000071 484
10.6563981319214136  -19.0251276267868690 361.9554812155371337 0.1650844663966131 11.9999999999999964 485
10.6783700868325724  -19.0251276267870431 361.9554812155430454 0.1650844663965146 11.9999999999999947 486
10.7003420417437347  -19.0251276267871958 361.9554812155490140 0.1650844663964219 12.0000000000000000 487
10.7223139966548899  -19.0251276267873770 361.9554812155540731 0.1650844663963348 12.0000000000000036 488
10.7442859515660558  -19.0251276267874836 361.9554812155589616 0.1650844663962525 11.9999999999999947 489
10.7662579064772199  -19.0251276267876115 361.9554812155636796 0.1650844663961751 11.9999999999999858 490
10.7882298613883769  -19.0251276267877678 361.9554812155682839 0.1650844663961026 12.0000000000000000 491
10.8102018162995410  -19.0251276267878886 361.9554812155727745 0.1650844663960342 12.0000000000000107 492
10.8321737712107034  -19.0251276267880201 361.9554812155767536 0.1650844663959697 12.0000000000000071 493
10.8541457261218728  -19.0251276267880840 361.9554812155797094 0.1650844663959089 11.9999999999999893 494
10.8761176810330387  -19.0251276267881906 361.9554812155832906 0.1650844663958518 11.9999999999999964 495
10.8980896359442063  -19.0251276267882794 361.9554812155861896 0.1650844663957981 11.9999999999999964 496
10.9200615908553740  -19.0251276267883682 361.9554812155896002 0.1650844663957475 11.9999999999999964 497
10.9420335457665434  -19.0251276267884286 361.9554812155922718 0.1650844663956998 11.9999999999999964 498
10.9640055006777146  -19.0251276267884961 361.9554812155945456 0.1650844663956550 11.9999999999999893 499
10.9859774555888805  -19.0251276267885849 361.9554812155976151 0.1650844663956130 12.0000000000000036 500
11.0079494105000535  -19.0251276267886311 361.9554812155993204 0.1650844663955731 11.9999999999999947 501
11.0299213654112194  -19.0251276267887270 361.9554812156017078 0.1650844663955358 11.9999999999999929 502
11.0518933203223870  -19.0251276267888016 361.9554812156042658 0.1650844663955008 12.0000000000000107 503
11.0738652752335618  -19.0251276267888372 361.9554812156056300 0.1650844663954675 12.0000000000000000 504
11.0958372301447348  -19.0251276267888727 361.9554812156072785 0.1650844663954363 12.0000000000000000 505
11.1178091850559078  -19.0251276267889047 361.9554812156089838 0.1650844663954069 11.9999999999999982 506
11.1397811399670790  -19.0251276267889580 361.9554812156103480 0.1650844663953793 11.9999999999999929 507
11.1617530948782537  -19.0251276267889935 361.9554812156121102 0.1650844663953533 11.9999999999999964 508
11.1837250497894232  -19.0251276267890503 361.9554812156135313 0.1650844663953289 12.0000000000000000 509
11.2056970047005962  -19.0251276267890930 361.9554812156151229 0.1650844663953060 12.0000000000000142 510
11.2276689596117727  -19.0251276267891072 361.9554812156157482 0.1650844663952841 11.9999999999999929 511
11.2496409145229439  -19.0251276267891427 361.9554812156166008 0.1650844663952636 11.9999999999999876 512
11.2716128694341187  -19.0251276267891711 361.9554812156179651 0.1650844663952445 11.9999999999999964 513
11.2935848243452917  -19.0251276267892209 361.9554812156188746 0.1650844663952264 12.0000000000000000 514
11.3155567792564646  -19.0251276267892351 361.9554812156198977 0.1650844663952094 12.0000000000000000 515
11.3375287341676394  -19.0251276267892671 361.9554812156211483 0.1650844663951934 12.0000000000000071 516
11.3595006890788142  -19.0251276267892990 361.9554812156218304 0.1650844663951784 12.0000000000000107 517
11.3814726439899907  -19.0251276267892919 361.9554812156221715 0.1650844663951640 11.9999999999999964 518
11.4034445989011672  -19.0251276267893132 361.9554812156229673 0.1650844663951507 12.0000000000000000 519
11.4254165538123420  -19.0251276267893381 361.9554812156236494 0.1650844663951382 12.0000000000000071 520
11.4473885087235203  -19.0251276267893239 361.9554812156239336 0.1650844663951261 11.9999999999999964 521
11.4693604636346933  -19.0251276267893665 361.9554812156245589 0.1650844663951150 11.9999999999999929 522
11.4913324185458681  -19.0251276267893914 361.9554812156252979 0.1650844663951046 12.0000000000000053 523
11.5133043734570428  -19.0251276267893985 361.9554812156260368 0.1650844663950946 12.0000000000000000 524
11.5352763283682229  -19.0251276267893878 361.9554812156256958 0.1650844663950852 11.9999999999999893 525
11.5572482832793959  -19.0251276267894269 361.9554812156267189 0.1650844663950765 12.0000000000000000 526
11.5792202381905689  -19.0251276267894482 361.9554812156272874 0.1650844663950684 12.0000000000000053 527
11.6011921931017508  -19.0251276267894269 361.9554812156270600 0.1650844663950605 11.9999999999999964 528
11.6231641480129202  -19.0251276267894909 361.9554812156284243 0.1650844663950534 12.0000000000000142 529
11.6451361029240985  -19.0251276267894802 361.9554812156285379 0.1650844663950465 12.0000000000000107 530
11.6671080578352768  -19.0251276267894838 361.9554812156284811 0.1650844663950398 11.9999999999999964 531
11.6890800127464516  -19.0251276267895051 361.9554812156293337 0.1650844663950339 12.0000000000000071 532
11.7110519676576299  -19.0251276267894944 361.9554812156291064 0.1650844663950281 12.0000000000000071 533
11.7330239225688011  -19.0251276267895335 361.9554812156299022 0.1650844663950227 12.0000000000000071 534
11.7549958774799794  -19.0251276267895442 361.9554812156301864 0.1650844663950177 12.0000000000000071 535
11.7769678323911595  -19.0251276267895157 361.9554812156299022 0.1650844663950127 12.0000000000000000 536
11.7989397873023343  -19.0251276267895371 361.9554812156301864 0.1650844663950083 12.0000000000000036 537
11.8209117422135126  -19.0251276267895335 361.9554812156306411 0.1650844663950041 12.0000000000000036 538
11.8428836971246891  -19.0251276267895335 361.9554812156304138 0.1650844663950000 12.0000000000000071 539
11.8648556520358657  -19.0251276267895477 361.9554812156304706 0.1650844663949961 11.9999999999999911 540
11.8868276069470440  -19.0251276267895477 361.9554812156309822 0.1650844663949927 12.0000000000000053 541
11.9087995618582205  -19.0251276267895513 361.9554812156311527 0.1650844663949894 12.0000000000000036 542
11.9307715167693971  -19.0251276267895619 361.9554812156311527 0.1650844663949863 12.0000000000000036 543
11.9527434716805772  -19.0251276267895513 361.9554812156312664 0.1650844663949832 11.9999999999999982 544
11.9747154265917484  -19.0251276267895761 361.9554812156318349 0.1650844663949806 12.0000000000000107 545
11.9966873815029320  -19.0251276267895406 361.9554812156316643 0.1650844663949777 11.9999999999999964 546
12.0186593364141086  -19.0251276267895584 361.9554812156317780 0.1650844663949754 12.0000000000000018 547
12.0406312913252815  -19.0251276267895761 361.9554812156319485 0.1650844663949731 12.0000000000000018 548
12.0626032462364599  -19.0251276267895761 361.9554812156319485 0.1650844663949709 12.0000000000000036 549
12.0845752011476346  -19.0251276267896046 361.9554812156325170 0.1650844663949690 12.0000000000000195 550
12.1065471560588129  -19.0251276267895868 361.9554812156322896 0.1650844663949669 12.0000000000000036 551
12.1285191109699895  -19.0251276267895975 361.9554812156322328 0.1650844663949651 12.0000000000000071 552
12.1504910658811678  -19.0251276267896046 361.9554812156325170 0.1650844663949634 12.0000000000000071 553
12.1724630207923461  -19.0251276267895832 361.9554812156320622 0.1650844663949617 12.0000000000000036 554
12.1944349757035226  -19.0251276267895868 361.9554812156322896 0.1650844663949601 11.9999999999999964 555
12.2164069306146992  -19.0251276267896081 361.9554812156325170 0.1650844663949587 12.0000000000000018 556
12.2383788855258775  -19.0251276267895904 361.9554812156322896 0.1650844663949573 11.9999999999999964 557
12.2603508404370558  -19.0251276267895939 361.9554812156324033 0.1650844663949561 11.9999999999999964 558
12.2823227953482306  -19.0251276267896117 361.9554812156328012 0.1650844663949549 12.0000000000000036 559
12.3042947502594107  -19.0251276267895904 361.9554812156325170 0.1650844663949538 11.9999999999999964 560
12.3262667051705872  -19.0251276267896046 361.9554812156331423 0.1650844663949528 12.0000000000000036 561
12.3482386600817602  -19.0251276267896330 361.9554812156329717 0.1650844663949519 12.0000000000000124 562
12.3702106149929403  -19.0251276267896010 361.9554812156331991 0.1650844663949509 12.0000000000000124 563
12.3921825699041204  -19.0251276267895939 361.9554812156329149 0.1650844663949500 12.0000000000000071 564
12.4141545248152951  -19.0251276267896117 361.9554812156330854 0.1650844663949491 12.0000000000000071 565
12.4361264797264699  -19.0251276267896294 361.9554812156331991 0.1650844663949484 12.0000000000000124 566
12.4580984346376500  -19.0251276267896081 361.9554812156330286 0.1650844663949476 12.0000000000000053 567
12.4800703895488265  -19.0251276267896223 361.9554812156334265 0.1650844663949469 12.0000000000000071 568
12.5020423444600031  -19.0251276267896259 361.9554812156337675 0.1650844663949463 12.0000000000000107 569
12.5240142993711832  -19.0251276267896117 361.9554812156333128 0.1650844663949456 12.0000000000000089 570
12.5459862542823615  -19.0251276267896117 361.9554812156333128 0.1650844663949450 12.0000000000000053 571
12.5679582091935380  -19.0251276267896081 361.9554812156335402 0.1650844663949446 12.0000000000000124 572
12.5899301641047163  -19.0251276267896046 361.9554812156332559 0.1650844663949440 12.0000000000000053 573
12.6119021190158911  -19.0251276267896294 361.9554812156331991 0.1650844663949436 12.0000000000000142 574
12.6338740739270694  -19.0251276267896081 361.9554812156330854 0.1650844663949430 12.0000000000000000 575
12.6558460288382459  -19.0251276267896188 361.9554812156333696 0.1650844663949427 12.0000000000000089 576
12.6778179837494243  -19.0251276267896223 361.9554812156334265 0.1650844663949422 12.0000000000000036 577
12.6997899386605990  -19.0251276267896330 361.9554812156333128 0.1650844663949418 12.0000000000000071 578
12.7217618935717827  -19.0251276267896010 361.9554812156330854 0.1650844663949413 11.9999999999999947 579
12.7437338484829574  -19.0251276267896259 361.9554812156333128 0.1650844663949412 12.0000000000000107 580
12.7657058033941322  -19.0251276267896294 361.9554812156333128 0.1650844663949408 12.0000000000000071 581
12.7876777583053123  -19.0251276267896259 361.9554812156335402 0.1650844663949406 12.0000000000000107 582
12.8096497132164888  -19.0251276267896223 361.9554812156337675 0.1650844663949402 12.0000000000000071 583
12.8316216681276654  -19.0251276267896259 361.9554812156336538 0.1650844663949400 12.0000000000000124 584
12.8535936230388419  -19.0251276267896330 361.9554812156333696 0.1650844663949397 12.0000000000000071 585
12.8755655779500255  -19.0251276267896046 361.9554812156332559 0.1650844663949394 12.0000000000000036 586
12.8975375328612003  -19.0251276267896081 361.9554812156331423 0.1650844663949392 12.0000000000000036 587
12.9195094877723786  -19.0251276267896081 361.9554812156331423 0.1650844663949389 11.9999999999999964 588
12.9414814426835552  -19.0251276267896259 361.9554812156338244 0.1650844663949389 12.0000000000000107 589
12.9634533975947317  -19.0251276267896223 361.9554812156335970 0.1650844663949387 12.0000000000000053 590
12.9854253525059082  -19.0251276267896294 361.9554812156334265 0.1650844663949385 12.0000000000000071 591
13.0073973074170901  -19.0251276267895975 361.9554812156332559 0.1650844663949382 12.0000000000000000 592
13.0293692623282649  -19.0251276267896152 361.9554812156335402 0.1650844663949382 12.0000000000000036 593
13.0513412172394414  -19.0251276267896259 361.9554812156335402 0.1650844663949380 12.0000000000000036 594
13.0733131721506197  -19.0251276267896223 361.9554812156334265 0.1650844663949379 12.0000000000000089 595
13.0952851270617998  -19.0251276267895975 361.9554812156333128 0.1650844663949376 11.9999999999999929 596
13.1172570819729746  -19.0251276267896223 361.9554812156335402 0.1650844663949376 12.0000000000000018 597
13.1392290368841547  -19.0251276267896046 361.9554812156332559 0.1650844663949375 11.9999999999999964 598
13.1612009917953294  -19.0251276267896081 361.9554812156333128 0.1650844663949375 12.0000000000000071 599
13.1831729467065077  -19.0251276267896152 361.9554812156336538 0.1650844663949373 12.0000000000000071 600
13.2051449016176843  -19.0251276267896223 361.9554812156338244 0.1650844663949373 12.0000000000000107 601
13.2271168565288608  -19.0251276267896223 361.9554812156337675 0.1650844663949372 12.0000000000000107 602
13.2490888114400391  -19.0251276267896188 361.9554812156335402 0.1650844663949370 12.0000000000000036 603
13.2710607663512228  -19.0251276267895939 361.9554812156332559 0.1650844663949368 11.9999999999999929 604
13.2930327212623975  -19.0251276267895975 361.9554812156333128 0.1650844663949368 11.9999999999999982 605
13.3150046761735723  -19.0251276267896223 361.9554812156338244 0.1650844663949370 12.0000000000000178 606
13.3369766310847506  -19.0251276267896259 361.9554812156337675 0.1650844663949368 12.0000000000000142 607
13.3589485859959289  -19.0251276267896046 361.9554812156334265 0.1650844663949367 12.0000000000000000 608
13.3809205409071055  -19.0251276267896117 361.9554812156330854 0.1650844663949366 12.0000000000000071 609
13.4028924958182785  -19.0251276267896401 361.9554812156335970 0.1650844663949367 12.0000000000000124 610
13.4248644507294621  -19.0251276267896010 361.9554812156330854 0.1650844663949364 11.9999999999999964 611
13.4468364056406386  -19.0251276267896117 361.9554812156334833 0.1650844663949364 12.0000000000000053 612
13.4688083605518116  -19.0251276267896436 361.9554812156338812 0.1650844663949365 12.0000000000000089 613
13.4907803154629953  -19.0251276267896046 361.9554812156333128 0.1650844663949363 11.9999999999999982 614
13.5127522703741736  -19.0251276267895904 361.9554812156331423 0.1650844663949362 11.9999999999999947 615
13.5347242252853501  -19.0251276267896046 361.9554812156332559 0.1650844663949362 11.9999999999999964 616
13.5566961801965249  -19.0251276267896117 361.9554812156333696 0.1650844663949363 12.0000000000000071 617
13.5786681351077014  -19.0251276267896188 361.9554812156335402 0.1650844663949362 12.0000000000000053 618
13.6006400900188797  -19.0251276267896259 361.9554812156335402 0.1650844663949361 12.0000000000000036 619
13.6226120449300563  -19.0251276267896188 361.9554812156335970 0.1650844663949361 12.0000000000000089 620
13.6445839998412346  -19.0251276267896223 361.9554812156339381 0.1650844663949362 12.0000000000000071 621
13.6665559547524165  -19.0251276267896046 361.9554812156335402 0.1650844663949361 12.0000000000000036 622
13.6885279096635895  -19.0251276267896188 361.9554812156338244 0.1650844663949360 12.0000000000000018 623
13.7104998645747678  -19.0251276267896081 361.9554812156335402 0.1650844663949360 12.0000000000000000 624
13.7324718194859461  -19.0251276267896081 361.9554812156337107 0.1650844663949359 11.9999999999999964 625
13.7544437743971208  -19.0251276267896259 361.9554812156337675 0.1650844663949360 12.0000000000000071 626
13.7764157293083027  -19.0251276267896046 361.9554812156333696 0.1650844663949359 11.9999999999999964 627
13.7983876842194828  -19.0251276267895904 361.9554812156334265 0.1650844663949358 11.9999999999999893 628
13.8203596391306522  -19.0251276267896294 361.9554812156337675 0.1650844663949359 12.0000000000000036 629
13.8423315940418323  -19.0251276267896188 361.9554812156335970 0.1650844663949358 12.0000000000000036 630
13.8643035489530142  -19.0251276267896046 361.9554812156334265 0.1650844663949358 11.9999999999999964 631
13.8862755038641872  -19.0251276267896259 361.9554812156337675 0.1650844663949358 12.0000000000000018 632
13.9082474587753673  -19.0251276267895975 361.9554812156332559 0.1650844663949357 11.9999999999999911 633
13.9302194136865474  -19.0251276267895904 361.9554812156332559 0.1650844663949358 12.0000000000000000 634
13.9521913685977221  -19.0251276267896010 361.9554812156335402 0.1650844663949358 12.0000000000000000 635
13.9741633235089004  -19.0251276267895975 361.9554812156333696 0.1650844663949357 11.9999999999999964 636
13.9961352784200770  -19.0251276267896152 361.9554812156337107 0.1650844663949359 12.0000000000000107 637
14.0181072333312535  -19.0251276267896152 361.9554812156334265 0.1650844663949358 12.0000000000000036 638
14.0400791882424301  -19.0251276267896188 361.9554812156336538 0.1650844663949358 12.0000000000000036 639
14.0620511431536119  -19.0251276267895904 361.9554812156333128 0.1650844663949357 11.9999999999999929 640
14.0840230980647849  -19.0251276267896117 361.9554812156335402 0.1650844663949358 12.0000000000000000 641
14.1059950529759650  -19.0251276267896046 361.9554812156333128 0.1650844663949357 11.9999999999999982 642
14.1279670078871433  -19.0251276267895975 361.9554812156333128 0.1650844663949356 11.9999999999999964 643
14.1499389627983181  -19.0251276267896117 361.9554812156332559 0.1650844663949357 12.0000000000000000 644
14.1719109177094946  -19.0251276267896259 361.9554812156335402 0.1650844663949358 12.0000000000000071 645
14.1938828726206729  -19.0251276267896188 361.9554812156338812 0.1650844663949358 12.0000000000000071 646
14.2158548275318513  -19.0251276267896152 361.9554812156339949 0.1650844663949358 12.0000000000000071 647
14.2378267824430278  -19.0251276267896188 361.9554812156338812 0.1650844663949358 12.0000000000000107 648
14.2597987373542043  -19.0251276267896365 361.9554812156337675 0.1650844663949358 12.0000000000000142 649
14.2817706922653809  -19.0251276267896259 361.9554812156335970 0.1650844663949358 12.0000000000000036 650
14.3037426471765592  -19.0251276267896188 361.9554812156335402 0.1650844663949357 12.0000000000000036 651
14.3257146020877393  -19.0251276267896152 361.9554812156334833 0.1650844663949357 12.0000000000000071 652
14.3476865569989140  -19.0251276267896223 361.9554812156337107 0.1650844663949358 12.0000000000000107 653
14.3696585119100941  -19.0251276267896152 361.9554812156335970 0.1650844663949357 12.0000000000000071 654
14.3916304668212707  -19.0251276267896259 361.9554812156336538 0.1650844663949357 12.0000000000000000 655
14.4136024217324508  -19.0251276267896010 361.9554812156333128 0.1650844663949356 11.9999999999999964 656
14.4355743766436291  -19.0251276267896046 361.9554812156333696 0.1650844663949356 12.0000000000000000 657
14.4575463315548038  -19.0251276267896259 361.9554812156337675 0.1650844663949357 12.0000000000000036 658
14.4795182864659804  -19.0251276267896117 361.9554812156335970 0.1650844663949356 12.0000000000000000 659
14.5014902413771587  -19.0251276267896152 361.9554812156339949 0.1650844663949357 12.0000000000000071 660
14.5234621962883370  -19.0251276267896117 361.9554812156334265 0.1650844663949356 11.9999999999999964 661
14.5454341511995118  -19.0251276267896188 361.9554812156335402 0.1650844663949356 12.0000000000000036 662
14.5674061061106919  -19.0251276267896117 361.9554812156336538 0.1650844663949357 12.0000000000000053 663
14.5893780610218684  -19.0251276267896188 361.9554812156337675 0.1650844663949356 12.0000000000000036 664
14.6113500159330467  -19.0251276267896117 361.9554812156332559 0.1650844663949355 11.9999999999999964 665
14.6333219708442233  -19.0251276267896223 361.9554812156338812 0.1650844663949357 12.0000000000000107 666
14.6552939257554016  -19.0251276267896152 361.9554812156338812 0.1650844663949357 12.0000000000000071 667
14.6772658806665746  -19.0251276267896294 361.9554812156339381 0.1650844663949358 12.0000000000000107 668
14.6992378355777511  -19.0251276267896401 361.9554812156338812 0.1650844663949357 12.0000000000000107 669
14.7212097904889330  -19.0251276267896188 361.9554812156336538 0.1650844663949357 12.0000000000000071 670
14.7431817454001113  -19.0251276267896117 361.9554812156335402 0.1650844663949356 12.0000000000000018 671
14.7651537003112914  -19.0251276267895975 361.9554812156333696 0.1650844663949356 11.9999999999999964 672
14.7871256552224661  -19.0251276267896188 361.9554812156336538 0.1650844663949357 12.0000000000000071 673
14.8090976101336427  -19.0251276267896188 361.9554812156338244 0.1650844663949357 12.0000000000000036 674
14.8310695650448210  -19.0251276267896117 361.9554812156337107 0.1650844663949356 12.0000000000000036 675
14.8530415199560011  -19.0251276267895975 361.9554812156330854 0.1650844663949354 11.9999999999999911 676
14.8750134748671758  -19.0251276267896152 361.9554812156335970 0.1650844663949355 12.0000000000000000 677
14.8969854297783559  -19.0251276267895975 361.9554812156334833 0.1650844663949356 12.0000000000000000 678
14.9189573846895343  -19.0251276267896010 361.9554812156332559 0.1650844663949355 11.9999999999999964 679
14.9409293396007108  -19.0251276267896046 361.9554812156331423 0.1650844663949355 11.9999999999999982 680
14.9629012945118891  -19.0251276267896046 361.9554812156334265 0.1650844663949356 12.0000000000000000 681
14.9848732494230639  -19.0251276267896188 361.9554812156339949 0.1650844663949357 12.0000000000000053 682
15.0068452043342422  -19.0251276267896117 361.9554812156335970 0.1650844663949356 12.0000000000000000 683
15.0288171592454169  -19.0251276267896259 361.9554812156338244 0.1650844663949357 12.0000000000000071 684
15.0507891141565953  -19.0251276267896259 361.9554812156335402 0.1650844663949355 11.9999999999999982 685
15.0727610690677700  -19.0251276267896294 361.9554812156334265 0.1650844663949356 12.0000000000000036 686
15.0947330239789519  -19.0251276267896081 361.9554812156333128 0.1650844663949355 11.9999999999999964 687
15.1167049788901284  -19.0251276267896188 361.9554812156331423 0.1650844663949355 11.9999999999999929 688
15.1386769338013032  -19.0251276267896330 361.9554812156339381 0.1650844663949356 12.0000000000000071 689
15.1606488887124851  -19.0251276267896152 361.9554812156331991 0.1650844663949355 11.9999999999999982 690
15.1826208436236598  -19.0251276267896330 361.9554812156333128 0.1650844663949356 12.0000000000000036 691
15.2045927985348346  -19.0251276267896294 361.9554812156333128 0.1650844663949356 12.0000000000000018 692
15.2265647534460129  -19.0251276267896330 361.9554812156336538 0.1650844663949356 12.0000000000000036 693
15.2485367083571930  -19.0251276267896259 361.9554812156334265 0.1650844663949356 12.0000000000000036 694
15.2705086632683660  -19.0251276267896401 361.9554812156337675 0.1650844663949356 12.0000000000000036 695
15.2924806181795443  -19.0251276267896436 361.9554812156336538 0.1650844663949357 12.0000000000000071 696
15.3144525730907244  -19.0251276267896294 361.9554812156333128 0.1650844663949356 12.0000000000000036 697
15.3364245280018991  -19.0251276267896401 361.9554812156334833 0.1650844663949357 12.0000000000000071 698
15.3583964829130792  -19.0251276267896330 361.9554812156335402 0.1650844663949356 12.0000000000000071 699
15.3803684378242576  -19.0251276267896330 361.9554812156335970 0.1650844663949357 12.0000000000000107 700
15.4023403927354305  -19.0251276267896401 361.9554812156337675 0.1650844663949357 12.0000000000000142 701
15.4243123476466106  -19.0251276267896330 361.9554812156336538 0.1650844663949357 12.0000000000000107 702
15.4462843025577907  -19.0251276267896259 361.9554812156337107 0.1650844663949356 12.0000000000000036 703
15.4682562574689637  -19.0251276267896472 361.9554812156339949 0.1650844663949357 12.0000000000000178 704
15.4902282123801438  -19.0251276267896330 361.9554812156336538 0.1650844663949357 12.0000000000000124 705
15.5122001672913221  -19.0251276267896330 361.9554812156335970 0.1650844663949356 12.0000000000000071 706
15.5341721222024987  -19.0251276267896330 361.9554812156336538 0.1650844663949357 12.0000000000000107 707
15.5561440771136752  -19.0251276267896401 361.9554812156337675 0.1650844663949357 12.0000000000000124 708
15.5781160320248571  -19.0251276267896117 361.9554812156333128 0.1650844663949355 11.9999999999999929 709
15.6000879869360318  -19.0251276267896188 361.9554812156335402 0.1650844663949356 12.0000000000000036 710
15.6220599418472101  -19.0251276267896188 361.9554812156333128 0.1650844663949356 12.0000000000000018 711
15.6440318967583885  -19.0251276267896259 361.9554812156331991 0.1650844663949355 12.0000000000000000 712
15.6660038516695685  -19.0251276267896010 361.9554812156330854 0.1650844663949355 11.9999999999999929 713
15.6879758065807451  -19.0251276267896152 361.9554812156333128 0.1650844663949355 11.9999999999999964 714
15.7099477614919234  -19.0251276267896117 361.9554812156331991 0.1650844663949355 11.9999999999999929 715
15.7319197164030982  -19.0251276267896188 361.9554812156336538 0.1650844663949356 12.0000000000000018 716
15.7538916713142783  -19.0251276267896117 361.9554812156333696 0.1650844663949356 12.0000000000000018 717
15.7758636262254530  -19.0251276267896259 361.9554812156335402 0.1650844663949357 12.0000000000000089 718
15.7978355811366296  -19.0251276267896188 361.9554812156331991 0.1650844663949356 12.0000000000000071 719
15.8198075360478061  -19.0251276267896294 361.9554812156334833 0.1650844663949357 12.0000000000000107 720
15.8417794909589862  -19.0251276267896259 361.9554812156334833 0.1650844663949356 12.0000000000000036 721
15.8637514458701645  -19.0251276267896117 361.9554812156331991 0.1650844663949355 11.9999999999999964 722
15.8857234007813410  -19.0251276267896223 361.9554812156334833 0.1650844663949356 12.0000000000000000 723
15.9076953556925211  -19.0251276267896081 361.9554812156331423 0.1650844663949355 11.9999999999999929 724
15.9296673106036977  -19.0251276267896152 361.9554812156334265 0.1650844663949356 12.0000000000000000 725
15.9516392655148778  -19.0251276267896010 361.9554812156330286 0.1650844663949355 11.9999999999999929 726
15.9736112204260507  -19.0251276267896223 361.9554812156333696 0.1650844663949356 12.0000000000000036 727
15.9955831753372291  -19.0251276267896117 361.9554812156331991 0.1650844663949355 12.0000000000000000 728
16.0175551302484074  -19.0251276267896081 361.9554812156334833 0.1650844663949356 12.0000000000000036 729
16.0395270851595875  -19.0251276267896117 361.9554812156333128 0.1650844663949355 12.0000000000000036 730
16.0614990400707605  -19.0251276267896188 361.9554812156334833 0.1650844663949355 12.0000000000000036 731
16.0834709949819405  -19.0251276267896152 361.9554812156331991 0.1650844663949355 12.0000000000000000 732
16.1054429498931135  -19.0251276267896330 361.9554812156334265 0.1650844663949356 12.0000000000000036 733
16.1274149048042901  -19.0251276267896330 361.9554812156331991 0.1650844663949356 12.0000000000000018 734
16.1493868597154666  -19.0251276267896401 361.9554812156336538 0.1650844663949357 12.0000000000000071 735
16.1713588146266467  -19.0251276267896294 361.9554812156332559 0.1650844663949356 12.0000000000000000 736
16.1933307695378268  -19.0251276267896259 361.9554812156334265 0.1650844663949356 12.0000000000000000 737
16.2153027244490033  -19.0251276267896223 361.9554812156334265 0.1650844663949356 12.0000000000000018 738
16.2372746793601834  -19.0251276267896152 361.9554812156333128 0.1650844663949356 12.0000000000000053 739
16.2592466342713564  -19.0251276267896188 361.9554812156333696 0.1650844663949356 12.0000000000000000 740
16.2812185891825330  -19.0251276267896330 361.9554812156335402 0.1650844663949357 12.0000000000000071 741
16.3031905440937130  -19.0251276267896259 361.9554812156335402 0.1650844663949356 12.0000000000000071 742
16.3251624990048931  -19.0251276267896010 361.9554812156331423 0.1650844663949355 11.9999999999999947 743
16.3471344539160697  -19.0251276267896188 361.9554812156333696 0.1650844663949356 12.0000000000000018 744
16.3691064088272498  -19.0251276267896081 361.9554812156331991 0.1650844663949355 12.0000000000000000 745
16.3910783637384192  -19.0251276267896294 361.9554812156332559 0.1650844663949356 12.0000000000000000 746
16.4130503186496028  -19.0251276267896152 361.9554812156334265 0.1650844663949356 12.0000000000000036 747
16.4350222735607794  -19.0251276267896223 361.9554812156335970 0.1650844663949356 12.0000000000000036 748
16.4569942284719524  -19.0251276267896330 361.9554812156337675 0.1650844663949357 12.0000000000000089 749
16.4789661833831360  -19.0251276267896152 361.9554812156332559 0.1650844663949356 12.0000000000000053 750
16.5009381382943126  -19.0251276267896259 361.9554812156334265 0.1650844663949357 12.0000000000000071 751
16.5229100932054891  -19.0251276267896259 361.9554812156332559 0.1650844663949356 12.0000000000000036 752
16.5448820481166656  -19.0251276267896330 361.9554812156336538 0.1650844663949357 12.0000000000000124 753
