 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
14.8324865009243343  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 450
14.8654475820375005  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 451
14.8984086631506649  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 452
14.9313697442638311  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999991 453
14.9643308253769955  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 454
14.9972919064901618  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 455
15.0302529876033244  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 456
15.0632140687164924  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 457
15.0961751498296550  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 458
15.1291362309428212  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 459
15.1620973120559874  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 460
15.1950583931691519  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 461
15.2280194742823181  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 462
15.2609805553954825  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 463
15.2939416365086469  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 464
15.3269027176218149  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 465
15.3598637987349775  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 466
15.3928248798481437  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 467
15.4257859609613082  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 468
15.4587470420744761  -12.6776213781764433 160.7220838083964338 0.1072445462409946 8.0000000000000000 469
15.4917081231876388  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999991 470
15.5246692043008068  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 471
15.5576302854139694  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 472
15.5905913665271356  -12.6776213781764433 160.7220838083964622 0.1072445462409946 8.0000000000000000 473
15.6235524476403018  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 474
15.6565135287534645  -12.6776213781764451 160.7220838083964054 0.1072445462409946 8.0000000000000000 475
15.6894746098666324  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 476
15.7224356909797969  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 477
15.7553967720929613  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 478
15.7883578532061257  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 479
15.8213189343192902  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 480
15.8542800154324581  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 481
15.8872410965456226  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 482
15.9202021776587888  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 483
15.9531632587719532  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 484
15.9861243398851194  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 485
16.0190854209982803  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999982 486
16.0520465021114482  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 487
16.0850075832246127  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 488
16.1179686643377806  -12.6776213781764433 160.7220838083964338 0.1072445462409946 8.0000000000000000 489
16.1509297454509451  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 490
16.1838908265641095  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 491
16.2168519076772739  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 492
16.2498129887904383  -12.6776213781764486 160.7220838083964622 0.1072445462409946 8.0000000000000000 493
16.2827740699036028  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 494
16.3157351510167672  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 495
16.3486962321299352  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 496
16.3816573132430996  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 497
16.4146183943562640  -12.6776213781764469 160.7220838083965191 0.1072445462409947 8.0000000000000000 498
16.4475794754694284  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 499
16.4805405565825964  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 500
16.5135016376957608  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 501
16.5464627188089253  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 502
16.5794237999220897  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 503
16.6123848810352541  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 504
16.6453459621484221  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 505
16.6783070432615865  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 506
16.7112681243747510  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 507
16.7442292054879154  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 508
16.7771902866010798  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 509
16.8101513677142478  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 510
16.8431124488274122  -12.6776213781764433 160.7220838083963770 0.1072445462409946 7.9999999999999973 511
16.8760735299405766  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 512
16.9090346110537411  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 513
16.9419956921669055  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 514
16.9749567732800735  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 515
17.0079178543932379  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 516
17.0408789355064023  -12.6776213781764451 160.7220838083964054 0.1072445462409946 8.0000000000000000 517
17.0738400166195703  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 518
17.1068010977327347  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 519
17.1397621788458991  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 520
17.1727232599590636  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 521
17.2056843410722280  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 522
17.2386454221853924  -12.6776213781764451 160.7220838083964907 0.1072445462409946 8.0000000000000000 523
17.2716065032985604  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 524
17.3045675844117248  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 525
17.3375286655248928  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 526
17.3704897466380572  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 527
17.4034508277512217  -12.6776213781764433 160.7220838083964054 0.1072445462409946 8.0000000000000000 528
17.4364119088643861  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 529
17.4693729899775505  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000018 530
17.5023340710907149  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 531
17.5352951522038829  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 532
17.5682562333170473  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000018 533
17.6012173144302118  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999991 534
17.6341783955433762  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999982 535
17.6671394766565406  -12.6776213781764469 160.7220838083965191 0.1072445462409946 8.0000000000000000 536
17.7001005577697050  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 537
17.7330616388828730  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 538
17.7660227199960374  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 539
17.7989838011092019  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 540
17.8319448822223663  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 541
17.8649059633355343  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 542
17.8978670444486987  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999982 543
17.9308281255618631  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 544
17.9637892066750275  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999982 545
17.9967502877881920  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 546
18.0297113689013599  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 547
18.0626724500145244  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 548
18.0956335311276924  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 549
18.1285946122408532  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 550
18.1615556933540176  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 551
18.1945167744671856  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 552
18.2274778555803501  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 553
18.2604389366935145  -12.6776213781764451 160.7220838083964907 0.1072445462409946 8.0000000000000000 554
18.2934000178066789  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 555
18.3263610989198469  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 556
18.3593221800330113  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999991 557
18.3922832611461757  -12.6776213781764451 160.7220838083964907 0.1072445462409946 8.0000000000000000 558
18.4252443422593402  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 559
18.4582054233725046  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 560
18.4911665044856726  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 561
18.5241275855988370  -12.6776213781764451 160.7220838083964907 0.1072445462409946 7.9999999999999991 562
18.5570886667120014  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 563
18.5900497478251658  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 564
18.6230108289383303  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 565
18.6559719100514982  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 566
18.6889329911646627  -12.6776213781764486 160.7220838083965191 0.1072445462409947 8.0000000000000018 567
18.7218940722778271  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 568
18.7548551533909915  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 569
18.7878162345041595  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 570
18.8207773156173239  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 571
18.8537383967304919  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 572
18.8866994778436563  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 573
18.9196605589568172  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 574
18.9526216400699852  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 575
18.9855827211831496  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 576
19.0185438022963176  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 577
19.0515048834094820  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 578
19.0844659645226464  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 579
19.1174270456358109  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 580
19.1503881267489753  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 581
19.1833492078621397  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 582
19.2163102889753041  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 583
19.2492713700884721  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 584
19.2822324512016365  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 585
19.3151935323148010  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 586
19.3481546134279689  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 587
19.3811156945411334  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 588
19.4140767756542978  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 589
19.4470378567674622  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 590
19.4799989378806266  -12.6776213781764469 160.7220838083965191 0.1072445462409946 8.0000000000000000 591
19.5129600189937911  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 592
19.5459211001069555  -12.6776213781764469 160.7220838083964054 0.1072445462409946 7.9999999999999982 593
19.5788821812201235  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 594
19.6118432623332914  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 595
19.6448043434464523  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 596
19.6777654245596203  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 597
19.7107265056727847  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 598
19.7436875867859492  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 599
19.7766486678991136  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 600
19.8096097490122780  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 601
19.8425708301254424  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 602
19.8755319112386104  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 603
19.9084929923517748  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 604
19.9414540734649393  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 605
19.9744151545781037  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 606
20.0073762356912681  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 607
20.0403373168044361  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 608
20.0732983979176005  -12.6776213781764469 160.7220838083965191 0.1072445462409946 8.0000000000000000 609
20.1062594790307685  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 610
20.1392205601439329  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 611
20.1721816412570973  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000018 612
20.2051427223702618  -12.6776213781764451 160.7220838083964907 0.1072445462409946 8.0000000000000000 613
20.2381038034834262  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 614
20.2710648845965906  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 615
20.3040259657097550  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 616
20.3369870468229230  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 617
20.3699481279360874  -12.6776213781764451 160.7220838083964907 0.1072445462409946 7.9999999999999982 618
20.4029092090492519  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 619
20.4358702901624163  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 620
20.4688313712755843  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 621
20.5017924523887487  -12.6776213781764469 160.7220838083965191 0.1072445462409946 8.0000000000000000 622
20.5347535335019131  -12.6776213781764486 160.7220838083964622 0.1072445462409946 8.0000000000000000 623
20.5677146146150776  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 624
20.6006756957282420  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 625
20.6336367768414100  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 626
20.6665978579545744  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 627
20.6995589390677388  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 628
20.7325200201809032  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 629
20.7654811012940677  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 630
20.7984421824072356  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 631
20.8314032635204001  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 632
20.8643643446335645  -12.6776213781764486 160.7220838083964907 0.1072445462409946 8.0000000000000000 633
20.8973254257467289  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 634
20.9302865068598969  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 635
20.9632475879730613  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 636
20.9962086690862257  -12.6776213781764451 160.7220838083964907 0.1072445462409946 7.9999999999999982 637
21.0291697501993902  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 638
21.0621308313125546  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 639
21.0950919124257226  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 640
21.1280529935388870  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 641
21.1610140746520550  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 642
21.1939751557652194  -12.6776213781764433 160.7220838083964054 0.1072445462409946 8.0000000000000000 643
21.2269362368783803  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 644
21.2598973179915482  -12.6776213781764486 160.7220838083964907 0.1072445462409946 8.0000000000000000 645
21.2928583991047162  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 646
21.3258194802178771  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 647
21.3587805613310415  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 648
21.3917416424442095  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 649
21.4247027235573739  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 650
21.4576638046705384  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 651
21.4906248857837028  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 652
21.5235859668968672  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 653
21.5565470480100352  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 654
21.5895081291231996  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 655
21.6224692102363640  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 656
21.6554302913495285  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 657
21.6883913724626929  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 658
21.7213524535758609  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 659
21.7543135346890253  -12.6776213781764469 160.7220838083964907 0.1072445462409946 7.9999999999999991 660
21.7872746158021897  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 661
21.8202356969153541  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 662
21.8531967780285221  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 663
21.8861578591416865  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 664
21.9191189402548510  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 665
21.9520800213680154  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 666
21.9850411024811798  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 667
22.0180021835943478  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 668
22.0509632647075122  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 669
22.0839243458206766  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 670
22.1168854269338411  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 671
22.1498465080470055  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 672
22.1828075891601735  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 673
22.2157686702733415  -12.6776213781764433 160.7220838083964622 0.1072445462409946 8.0000000000000000 674
22.2487297513865023  -12.6776213781764451 160.7220838083964907 0.1072445462409946 8.0000000000000000 675
22.2816908324996668  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 676
22.3146519136128347  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 677
22.3476129947259992  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 678
22.3805740758391636  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 679
22.4135351569523280  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 680
22.4464962380654924  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 681
22.4794573191786604  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 682
22.5124184002918248  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 683
22.5453794814049893  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 684
22.5783405625181537  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 685
22.6113016436313217  -12.6776213781764433 160.7220838083964338 0.1072445462409946 8.0000000000000000 686
22.6442627247444861  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 687
22.6772238058576541  -12.6776213781764433 160.7220838083964338 0.1072445462409946 8.0000000000000000 688
22.7101848869708149  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 689
22.7431459680839794  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 690
22.7761070491971473  -12.6776213781764451 160.7220838083964907 0.1072445462409946 8.0000000000000000 691
22.8090681303103118  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 692
22.8420292114234762  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 693
22.8749902925366406  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 694
22.9079513736498050  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 695
22.9409124547629730  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 696
22.9738735358761375  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 697
23.0068346169893019  -12.6776213781764451 160.7220838083964907 0.1072445462409946 8.0000000000000000 698
23.0397956981024663  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 699
23.0727567792156307  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 700
23.1057178603287987  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999982 701
23.1386789414419631  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 702
23.1716400225551276  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 703
23.2046011036682920  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 704
23.2375621847814600  -12.6776213781764486 160.7220838083964907 0.1072445462409946 8.0000000000000000 705
23.2705232658946244  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 706
23.3034843470077924  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999991 707
23.3364454281209532  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 708
23.3694065092341177  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 709
23.4023675903472856  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 710
23.4353286714604501  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 711
23.4682897525736145  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 712
23.5012508336867825  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 713
23.5342119147999433  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 714
23.5671729959131113  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 715
23.6001340770262757  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 716
23.6330951581394402  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 717
23.6660562392526046  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 718
23.6990173203657726  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 719
23.7319784014789370  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 720
23.7649394825921014  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 721
23.7979005637052659  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 722
23.8308616448184338  -12.6776213781764433 160.7220838083964338 0.1072445462409946 8.0000000000000000 723
23.8638227259315983  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 724
23.8967838070447627  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 725
23.9297448881579271  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 726
23.9627059692710915  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 727
23.9956670503842560  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 728
24.0286281314974239  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 729
24.0615892126105884  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 730
24.0945502937237528  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 731
24.1275113748369172  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 732
24.1604724559500852  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 733
24.1934335370632496  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 734
24.2263946181764140  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 735
24.2593556992895785  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 736
24.2923167804027429  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 737
24.3252778615159109  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 738
24.3582389426290753  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 739
