 # inv_temp, global_norm, global_1st_norm, step_i 
2.5050098268613255 8.0837344896866767 15.3934193380093536 81
2.5359105200559520 8.0838213086105739 15.3934193380093536 82
2.5668129192982518 8.0839002566447657 15.3934193380093536 83
2.5977168924477994 8.0839720578721206 15.3934193380093536 84
2.6286223175650476 8.0840373684304865 15.3934193380093536 85
2.6595290821217836 8.0840967830619412 15.3934193380093536 86
2.6904370822736285 8.0841508410077196 15.3934193380093536 87
2.7213462221895246 8.0842000313173266 15.3934193380093536 88
2.7522564134335865 8.0842447976326319 15.3934193380093536 89
2.7831675743951005 8.0842855425011617 15.3934193380093536 90
2.8140796297628112 8.0843226312669394 15.3934193380093536 91
2.8449925100399547 8.0843563955818514 15.3934193380093536 92
2.8759061510968245 8.0843871365761295 15.3934193380093536 93
2.9068204937578828 8.0844151277222043 15.3934193380093536 94
2.9377354834207137 8.0844406174227466 15.3934193380093536 95
2.9686510697043227 8.0844638313503836 15.3934193380093536 96
2.9995672061244814 8.0844849745636829 15.3934193380093536 97
3.0304838497940252 8.0845042334215975 15.3934193380093536 98
3.0614009611461550 8.0845217773160538 15.3934193380093536 99
3.0923185036789747 8.0845377602405843 15.3934193380093536 100
3.1232364437196165 8.0845523222109090 15.3934193380093536 101
3.1541547502064460 8.0845655905518452 15.3934193380093536 102
3.1850733944879650 8.0845776810634788 15.3934193380093536 103
3.2159923501371126 8.0845886990781910 15.3934193380093536 104
3.2469115927798060 8.0845987404190112 15.3934193380093536 105
3.2778310999366096 8.0846078922687674 15.3934193380093536 106
3.3087508508765469 8.0846162339584549 15.3934193380093536 107
3.3396708264821053 8.0846238376825568 15.3934193380093536 108
3.3705910091246052 8.0846307691482089 15.3934193380093536 109
3.4015113825491166 8.0846370881644400 15.3934193380093536 110
3.4324319317682126 8.0846428491771327 15.3934193380093536 111
3.4633526429638737 8.0846481017548140 15.3934193380093536 112
3.4942735033969288 8.0846528910298581 15.3934193380093536 113
3.5251945013234534 8.0846572580992611 15.3934193380093536 114
3.5561156259175939 8.0846612403887903 15.3934193380093536 115
3.5870368672003332 8.0846648719838523 15.3934193380093536 116
3.6179582159737325 8.0846681839302192 15.3934193380093536 117
3.6488796637602450 8.0846712045073836 15.3934193380093536 118
3.6798012027467033 8.0846739594770387 15.3934193380093536 119
3.7107228257326272 8.0846764723090505 15.3934193380093536 120
3.7416445260825220 8.0846787643869025 15.3934193380093536 121
3.7725662976818604 8.0846808551945664 15.3934193380093536 122
3.8034881348964653 8.0846827624864694 15.3934193380093536 123
3.8344100325350361 8.0846845024421228 15.3934193380093536 124
3.8653319858145787 8.0846860898067785 15.3934193380093536 125
3.8962539903285007 8.0846875380194483 15.3934193380093536 126
3.9271760420171979 8.0846888593293720 15.3934193380093536 127
3.9580981371409045 8.0846900649020217 15.3934193380093536 128
3.9890202722546633 8.0846911649156006 15.3934193380093536 129
4.0199424441852365 8.0846921686488624 15.3934193380093536 130
4.0508646500098067 8.0846930845610725 15.3934193380093536 131
4.0817868870363441 8.0846939203648116 15.3934193380093536 132
4.1127091527854915 8.0846946830922430 15.3934193380093536 133
4.1436314449738711 8.0846953791554927 15.3934193380093536 134
4.1745537614986814 8.0846960144015974 15.3934193380093536 135
4.2054761004235104 8.0846965941625832 15.3934193380093536 136
4.2363984599652396 8.0846971233010532 15.3934193380093536 137
4.2673208384819805 8.0846976062517228 15.3934193380093536 138
4.2982432344619568 8.0846980470592680 15.3934193380093536 139
4.3291656465132515 8.0846984494127874 15.3934193380093536 140
4.3600880733543530 8.0846988166772125 15.3934193380093536 141
4.3910105138054503 8.0846991519219245 15.3934193380093536 142
4.4219329667804033 8.0846994579468241 15.3934193380093536 143
4.4528554312793487 8.0846997373061171 15.3934193380093536 144
4.4837779063818823 8.0846999923299396 15.3934193380093536 145
4.5147003912407753 8.0847002251441147 15.3934193380093536 146
4.5456228850761873 8.0847004376881415 15.3934193380093536 147
4.5765453871703388 8.0847006317315877 15.3934193380093536 148
4.6074678968625875 8.0847008088890409 15.3934193380093536 149
4.6383904135449150 8.0847009706337296 15.3934193380093536 150
4.6693129366577431 8.0847011183099546 15.3934193380093536 151
4.7002354656861014 8.0847012531444093 15.3934193380093536 152
4.7311580001560873 8.0847013762565059 15.3934193380093536 153
4.7620805396316035 8.0847014886677915 15.3934193380093536 154
4.7930030837113593 8.0847015913105427 15.3934193380093536 155
4.8239256320261044 8.0847016850355757 15.3934193380093536 156
4.8548481842360829 8.0847017706194073 15.3934193380093536 157
4.8857707400286854 8.0847018487707523 15.3934193380093536 158
4.9166932991162939 8.0847019201364674 15.3934193380093536 159
4.9476158612342909 8.0847019853069675 15.3934193380093536 160
4.9785384261392247 8.0847020448211655 15.3934193380093536 161
5.0094609936071306 8.0847020991709773 15.3934193380093536 162
5.0403835634319689 8.0847021488054356 15.3934193380093536 163
5.0713061354242086 8.0847021941344330 15.3934193380093536 164
5.1022287094094994 8.0847022355321574 15.3934193380093536 165
5.1331512852274619 8.0847022733401879 15.3934193380093536 166
5.1640738627305787 8.0847023078703693 15.3934193380093536 167
5.1949964417831636 8.0847023394073876 15.3934193380093536 168
5.2259190222604142 8.0847023682111576 15.3934193380093536 169
5.2568416040475476 8.0847023945189722 15.3934193380093536 170
5.2877641870389933 8.0847024185474776 15.3934193380093536 171
5.3186867711376618 8.0847024404944818 15.3934193380093536 172
5.3496093562542635 8.0847024605405871 15.3934193380093536 173
5.3805319423066837 8.0847024788507049 15.3934193380093536 174
5.4114545292194105 8.0847024955753977 15.3934193380093536 175
5.4423771169230033 8.0847025108521589 15.3934193380093536 176
5.4732997053536101 8.0847025248065290 15.3934193380093536 177
5.5042222944525143 8.0847025375531398 15.3934193380093536 178
5.5351448841657263 8.0847025491966793 15.3934193380093536 179
5.5660674744436056 8.0847025598327384 15.3934193380093536 180
5.5969900652405098 8.0847025695486128 15.3934193380093536 181
5.6279126565144741 8.0847025784240198 15.3934193380093536 182
5.6588352482269135 8.0847025865317583 15.3934193380093536 183
5.6897578403423577 8.0847025939383172 15.3934193380093536 184
5.7206804328281926 8.0847026007044072 15.3934193380093536 185
5.7516030256544415 8.0847026068854912 15.3934193380093536 186
5.7825256187935388 8.0847026125321992 15.3934193380093536 187
5.8134482122201492 8.0847026176907946 15.3934193380093536 188
5.8443708059109820 8.0847026224035172 15.3934193380093536 189
5.8752933998446268 8.0847026267089497 15.3934193380093536 190
5.9062159940014052 8.0847026306423295 15.3934193380093536 191
5.9371385883632239 8.0847026342358461 15.3934193380093536 192
5.9680611829134573 8.0847026375188911 15.3934193380093536 193
5.9989837776368233 8.0847026405183282 15.3934193380093536 194
6.0299063725192736 8.0847026432586713 15.3934193380093536 195
6.0608289675478986 8.0847026457623308 15.3934193380093536 196
6.0917515627108303 8.0847026480497650 15.3934193380093536 197
6.1226741579971664 8.0847026501396702 15.3934193380093536 198
6.1535967533968821 8.0847026520491170 15.3934193380093536 199
6.1845193489007677 8.0847026537937037 15.3934193380093536 200
6.2154419445003599 8.0847026553876784 15.3934193380093536 201
6.2463645401878800 8.0847026568440512 15.3934193380093536 202
6.2772871359561782 8.0847026581747166 15.3934193380093536 203
6.3082097317986872 8.0847026593905316 15.3934193380093536 204
6.3391323277093701 8.0847026605014172 15.3934193380093536 205
6.3700549236826820 8.0847026615164381 15.3934193380093536 206
6.4009775197135266 8.0847026624438705 15.3934193380093536 207
6.4319001157972213 8.0847026632912851 15.3934193380093536 208
6.4628227119294630 8.0847026640655830 15.3934193380093536 209
6.4937453081062975 8.0847026647730846 15.3934193380093536 210
6.5246679043240956 8.0847026654195524 15.3934193380093536 211
6.5555905005795188 8.0847026660102586 15.3934193380093536 212
6.5865130968695009 8.0847026665500117 15.3934193380093536 213
6.6174356931912248 8.0847026670432154 15.3934193380093536 214
6.6483582895421041 8.0847026674938824 15.3934193380093536 215
6.6792808859197619 8.0847026679056881 15.3934193380093536 216
6.7102034823220134 8.0847026682819809 15.3934193380093536 217
6.7411260787468521 8.0847026686258303 15.3934193380093536 218
6.7720486751924343 8.0847026689400305 15.3934193380093536 219
6.8029712716570696 8.0847026692271449 15.3934193380093536 220
6.8338938681392012 8.0847026694895039 15.3934193380093536 221
6.8648164646374017 8.0847026697292499 15.3934193380093536 222
6.8957390611503566 8.0847026699483262 15.3934193380093536 223
6.9266616576768634 8.0847026701485216 15.3934193380093536 224
6.9575842542158144 8.0847026703314597 15.3934193380093536 225
6.9885068507661909 8.0847026704986309 15.3934193380093536 226
7.0194294473270613 8.0847026706513994 15.3934193380093536 227
7.0503520438975666 8.0847026707909979 15.3934193380093536 228
7.0812746404769191 8.0847026709185670 15.3934193380093536 229
7.1121972370643958 8.0847026710351457 15.3934193380093536 230
7.1431198336593313 8.0847026711416774 15.3934193380093536 231
7.1740424302611165 8.0847026712390324 15.3934193380093536 232
7.2049650268691909 8.0847026713279977 15.3934193380093536 233
7.2358876234830394 8.0847026714092980 15.3934193380093536 234
7.2668102201021894 8.0847026714835959 15.3934193380093536 235
7.2977328167262066 8.0847026715514918 15.3934193380093536 236
7.3286554133546913 8.0847026716135399 15.3934193380093536 237
7.3595780099872803 8.0847026716702430 15.3934193380093536 238
7.3905006066236352 8.0847026717220611 15.3934193380093536 239
7.4214232032634486 8.0847026717694170 15.3934193380093536 240
7.4523457999064373 8.0847026718126926 15.3934193380093536 241
7.4832683965523374 8.0847026718522415 15.3934193380093536 242
7.5141909932009163 8.0847026718883885 15.3934193380093536 243
7.5451135898519501 8.0847026719214163 15.3934193380093536 244
7.5760361865052372 8.0847026719516020 15.3934193380093536 245
7.6069587831605956 8.0847026719791906 15.3934193380093536 246
7.6378813798178520 8.0847026720044006 15.3934193380093536 247
7.6688039764768545 8.0847026720274417 15.3934193380093536 248
7.6997265731374567 8.0847026720484969 15.3934193380093536 249
7.7306491697995297 8.0847026720677420 15.3934193380093536 250
7.7615717664629509 8.0847026720853279 15.3934193380093536 251
7.7924943631276102 8.0847026721014004 15.3934193380093536 252
7.8234169597934038 8.0847026721160873 15.3934193380093536 253
7.8543395564602436 8.0847026721295130 15.3934193380093536 254
7.8852621531280391 8.0847026721417805 15.3934193380093536 255
7.9161847497967139 8.0847026721529947 15.3934193380093536 256
7.9471073464661925 8.0847026721632371 15.3934193380093536 257
7.9780299431364146 8.0847026721726056 15.3934193380093536 258
8.0089525398073160 8.0847026721811641 15.3934193380093536 259
8.0398751364788392 8.0847026721889854 15.3934193380093536 260
8.0707977331509344 8.0847026721961335 15.3934193380093536 261
8.1017203298235554 8.0847026722026687 15.3934193380093536 262
8.1326429264966595 8.0847026722086390 15.3934193380093536 263
8.1635655231702042 8.0847026722140960 15.3934193380093536 264
8.1944881198441539 8.0847026722190840 15.3934193380093536 265
8.2254107165184784 8.0847026722236404 15.3934193380093536 266
8.2563333131931440 8.0847026722278095 15.3934193380093536 267
8.2872559098681222 8.0847026722316144 15.3934193380093536 268
8.3181785065433882 8.0847026722350943 15.3934193380093536 269
8.3491011032189189 8.0847026722382740 15.3934193380093536 270
8.3800236998946929 8.0847026722411819 15.3934193380093536 271
8.4109462965706872 8.0847026722438375 15.3934193380093536 272
8.4418688932468893 8.0847026722462676 15.3934193380093536 273
8.4727914899232744 8.0847026722484827 15.3934193380093536 274
8.5037140865998335 8.0847026722505131 15.3934193380093536 275
8.5346366832765508 8.0847026722523658 15.3934193380093536 276
8.5655592799534119 8.0847026722540605 15.3934193380093536 277
8.5964818766304045 8.0847026722556077 15.3934193380093536 278
8.6274044733075215 8.0847026722570217 15.3934193380093536 279
8.6583270699847485 8.0847026722583184 15.3934193380093536 280
8.6892496666620787 8.0847026722594979 15.3934193380093536 281
8.7201722633395011 8.0847026722605779 15.3934193380093536 282
8.7510948600170106 8.0847026722615656 15.3934193380093536 283
8.7820174566946001 8.0847026722624697 15.3934193380093536 284
8.8129400533722642 8.0847026722632940 15.3934193380093536 285
8.8438626500499922 8.0847026722640454 15.3934193380093536 286
8.8747852467277806 8.0847026722647364 15.3934193380093536 287
8.9057078434056258 8.0847026722653652 15.3934193380093536 288
8.9366304400835244 8.0847026722659407 15.3934193380093536 289
8.9675530367614691 8.0847026722664683 15.3934193380093536 290
8.9984756334394564 8.0847026722669462 15.3934193380093536 291
9.0293982301174847 8.0847026722673885 15.3934193380093536 292
9.0603208267955466 8.0847026722677882 15.3934193380093536 293
9.0912434234736441 8.0847026722681559 15.3934193380093536 294
9.1221660201517736 8.0847026722684916 15.3934193380093536 295
9.1530886168299315 8.0847026722687971 15.3934193380093536 296
9.1840112135081107 8.0847026722690778 15.3934193380093536 297
9.2149338101863165 8.0847026722693336 15.3934193380093536 298
9.2458564068645437 8.0847026722695698 15.3934193380093536 299
9.2767790035427922 8.0847026722697812 15.3934193380093536 300
9.3077016002210584 8.0847026722699784 15.3934193380093536 301
9.3386241968993406 8.0847026722701560 15.3934193380093536 302
9.3695467935776389 8.0847026722703195 15.3934193380093536 303
9.4004693902559495 8.0847026722704705 15.3934193380093536 304
9.4313919869342762 8.0847026722706055 15.3934193380093536 305
9.4623145836126117 8.0847026722707298 15.3934193380093536 306
9.4932371802909579 8.0847026722708435 15.3934193380093536 307
9.5241597769693165 8.0847026722709483 15.3934193380093536 308
9.5550823736476822 8.0847026722710442 15.3934193380093536 309
9.5860049703260568 8.0847026722711313 15.3934193380093536 310
9.6169275670044403 8.0847026722712094 15.3934193380093536 311
9.6478501636828291 8.0847026722712840 15.3934193380093536 312
9.6787727603612268 8.0847026722713498 15.3934193380093536 313
9.7096953570396280 8.0847026722714102 15.3934193380093536 314
9.7406179537180364 8.0847026722714652 15.3934193380093536 315
9.7715405503964483 8.0847026722715167 15.3934193380093536 316
9.8024631470748655 8.0847026722715629 15.3934193380093536 317
9.8333857437532863 8.0847026722716056 15.3934193380093536 318
9.8643083404317125 8.0847026722716446 15.3934193380093536 319
9.8952309371101421 8.0847026722716784 15.3934193380093536 320
9.9261535337885718 8.0847026722717121 15.3934193380093536 321
9.9570761304670086 8.0847026722717423 15.3934193380093536 322
9.9879987271454471 8.0847026722717690 15.3934193380093536 323
10.0189213238238874 8.0847026722717921 15.3934193380093536 324
10.0498439205023296 8.0847026722718152 15.3934193380093536 325
10.0807665171807734 8.0847026722718365 15.3934193380093536 326
10.1116891138592209 8.0847026722718560 15.3934193380093536 327
10.1426117105376683 8.0847026722718720 15.3934193380093536 328
10.1735343072161193 8.0847026722718880 15.3934193380093536 329
10.2044569038945703 8.0847026722719022 15.3934193380093536 330
10.2353795005730230 8.0847026722719164 15.3934193380093536 331
10.2663020972514776 8.0847026722719271 15.3934193380093536 332
10.2972246939299321 8.0847026722719395 15.3934193380093536 333
10.3281472906083884 8.0847026722719484 15.3934193380093536 334
10.3590698872868465 8.0847026722719573 15.3934193380093536 335
10.3899924839653028 8.0847026722719662 15.3934193380093536 336
10.4209150806437609 8.0847026722719750 15.3934193380093536 337
10.4518376773222226 8.0847026722719821 15.3934193380093536 338
10.4827602740006842 8.0847026722719875 15.3934193380093536 339
10.5136828706791423 8.0847026722719928 15.3934193380093536 340
10.5446054673576057 8.0847026722719999 15.3934193380093536 341
10.5755280640360674 8.0847026722720035 15.3934193380093536 342
10.6064506607145290 8.0847026722720070 15.3934193380093536 343
10.6373732573929924 8.0847026722720141 15.3934193380093536 344
10.6682958540714559 8.0847026722720141 15.3934193380093536 345
10.6992184507499211 8.0847026722720212 15.3934193380093536 346
10.7301410474283845 8.0847026722720212 15.3934193380093536 347
10.7610636441068497 8.0847026722720265 15.3934193380093536 348
10.7919862407853131 8.0847026722720283 15.3934193380093536 349
10.8229088374637783 8.0847026722720301 15.3934193380093536 350
10.8538314341422435 8.0847026722720337 15.3934193380093536 351
10.8847540308207105 8.0847026722720337 15.3934193380093536 352
10.9156766274991757 8.0847026722720354 15.3934193380093536 353
10.9465992241776409 8.0847026722720390 15.3934193380093536 354
10.9775218208561061 8.0847026722720390 15.3934193380093536 355
11.0084444175345713 8.0847026722720408 15.3934193380093536 356
11.0393670142130365 8.0847026722720425 15.3934193380093536 357
11.0702896108915052 8.0847026722720443 15.3934193380093536 358
11.1012122075699722 8.0847026722720443 15.3934193380093536 359
11.1321348042484392 8.0847026722720443 15.3934193380093536 360
11.1630574009269044 8.0847026722720479 15.3934193380093536 361
11.1939799976053713 8.0847026722720461 15.3934193380093536 362
11.2249025942838401 8.0847026722720479 15.3934193380093536 363
11.2558251909623053 8.0847026722720496 15.3934193380093536 364
11.2867477876407722 8.0847026722720496 15.3934193380093536 365
11.3176703843192410 8.0847026722720496 15.3934193380093536 366
11.3485929809977062 8.0847026722720496 15.3934193380093536 367
11.3795155776761732 8.0847026722720514 15.3934193380093536 368
11.4104381743546419 8.0847026722720514 15.3934193380093536 369
11.4413607710331089 8.0847026722720514 15.3934193380093536 370
11.4722833677115776 8.0847026722720514 15.3934193380093536 371
11.5032059643900446 8.0847026722720532 15.3934193380093536 372
11.5341285610685098 8.0847026722720514 15.3934193380093536 373
11.5650511577469786 8.0847026722720532 15.3934193380093536 374
11.5959737544254455 8.0847026722720532 15.3934193380093536 375
11.6268963511039143 8.0847026722720532 15.3934193380093536 376
11.6578189477823795 8.0847026722720532 15.3934193380093536 377
11.6887415444608500 8.0847026722720550 15.3934193380093536 378
11.7196641411393152 8.0847026722720532 15.3934193380093536 379
11.7505867378177840 8.0847026722720550 15.3934193380093536 380
11.7815093344962509 8.0847026722720532 15.3934193380093536 381
11.8124319311747197 8.0847026722720550 15.3934193380093536 382
11.8433545278531867 8.0847026722720550 15.3934193380093536 383
11.8742771245316536 8.0847026722720550 15.3934193380093536 384
11.9051997212101224 8.0847026722720532 15.3934193380093536 385
11.9361223178885894 8.0847026722720550 15.3934193380093536 386
11.9670449145670581 8.0847026722720550 15.3934193380093536 387
11.9979675112455251 8.0847026722720550 15.3934193380093536 388
12.0288901079239938 8.0847026722720550 15.3934193380093536 389
12.0598127046024608 8.0847026722720550 15.3934193380093536 390
12.0907353012809295 8.0847026722720550 15.3934193380093536 391
12.1216578979593965 8.0847026722720550 15.3934193380093536 392
12.1525804946378653 8.0847026722720567 15.3934193380093536 393
12.1835030913163322 8.0847026722720550 15.3934193380093536 394
12.2144256879948010 8.0847026722720550 15.3934193380093536 395
12.2453482846732680 8.0847026722720550 15.3934193380093536 396
12.2762708813517367 8.0847026722720550 15.3934193380093536 397
12.3071934780302037 8.0847026722720567 15.3934193380093536 398
12.3381160747086724 8.0847026722720550 15.3934193380093536 399
12.3690386713871394 8.0847026722720550 15.3934193380093536 400
12.3999612680656082 8.0847026722720567 15.3934193380093536 401
12.4308838647440751 8.0847026722720550 15.3934193380093536 402
12.4618064614225439 8.0847026722720550 15.3934193380093536 403
12.4927290581010109 8.0847026722720567 15.3934193380093536 404
12.5236516547794796 8.0847026722720550 15.3934193380093536 405
12.5545742514579466 8.0847026722720550 15.3934193380093536 406
12.5854968481364153 8.0847026722720567 15.3934193380093536 407
12.6164194448148823 8.0847026722720550 15.3934193380093536 408
12.6473420414933511 8.0847026722720567 15.3934193380093536 409
12.6782646381718180 8.0847026722720550 15.3934193380093536 410
12.7091872348502832 8.0847026722720550 15.3934193380093536 411
12.7401098315287538 8.0847026722720567 15.3934193380093536 412
12.7710324282072225 8.0847026722720550 15.3934193380093536 413
12.8019550248856895 8.0847026722720567 15.3934193380093536 414
12.8328776215641582 8.0847026722720550 15.3934193380093536 415
12.8638002182426234 8.0847026722720550 15.3934193380093536 416
12.8947228149210940 8.0847026722720567 15.3934193380093536 417
12.9256454115995609 8.0847026722720550 15.3934193380093536 418
12.9565680082780297 8.0847026722720567 15.3934193380093536 419
12.9874906049564967 8.0847026722720567 15.3934193380093536 420
13.0184132016349654 8.0847026722720550 15.3934193380093536 421
13.0493357983134306 8.0847026722720550 15.3934193380093536 422
13.0802583949919011 8.0847026722720567 15.3934193380093536 423
13.1111809916703681 8.0847026722720550 15.3934193380093536 424
13.1421035883488369 8.0847026722720567 15.3934193380093536 425
13.1730261850273038 8.0847026722720550 15.3934193380093536 426
13.2039487817057726 8.0847026722720550 15.3934193380093536 427
13.2348713783842395 8.0847026722720567 15.3934193380093536 428
13.2657939750627083 8.0847026722720550 15.3934193380093536 429
13.2967165717411753 8.0847026722720567 15.3934193380093536 430
13.3276391684196440 8.0847026722720550 15.3934193380093536 431
13.3585617650981110 8.0847026722720567 15.3934193380093536 432
13.3894843617765797 8.0847026722720550 15.3934193380093536 433
13.4204069584550467 8.0847026722720567 15.3934193380093536 434
13.4513295551335155 8.0847026722720550 15.3934193380093536 435
13.4822521518119789 8.0847026722720550 15.3934193380093536 436
13.5131747484904512 8.0847026722720567 15.3934193380093536 437
13.5440973451689146 8.0847026722720550 15.3934193380093536 438
13.5750199418473869 8.0847026722720567 15.3934193380093536 439
13.6059425385258539 8.0847026722720550 15.3934193380093536 440
13.6368651352043226 8.0847026722720567 15.3934193380093536 441
13.6677877318827896 8.0847026722720550 15.3934193380093536 442
13.6987103285612548 8.0847026722720550 15.3934193380093536 443
13.7296329252397253 8.0847026722720567 15.3934193380093536 444
13.7605555219181905 8.0847026722720550 15.3934193380093536 445
13.7914781185966611 8.0847026722720567 15.3934193380093536 446
13.8224007152751263 8.0847026722720550 15.3934193380093536 447
13.8533233119535968 8.0847026722720567 15.3934193380093536 448
13.8842459086320620 8.0847026722720550 15.3934193380093536 449
13.9151685053105325 8.0847026722720567 15.3934193380093536 450
13.9460911019890013 8.0847026722720550 15.3934193380093536 451
13.9770136986674682 8.0847026722720567 15.3934193380093536 452
14.0079362953459334 8.0847026722720550 15.3934193380093536 453
14.0388588920244040 8.0847026722720567 15.3934193380093536 454
14.0697814887028692 8.0847026722720550 15.3934193380093536 455
14.1007040853813397 8.0847026722720567 15.3934193380093536 456
14.1316266820598049 8.0847026722720550 15.3934193380093536 457
14.1625492787382754 8.0847026722720567 15.3934193380093536 458
14.1934718754167442 8.0847026722720550 15.3934193380093536 459
14.2243944720952111 8.0847026722720567 15.3934193380093536 460
14.2553170687736781 8.0847026722720550 15.3934193380093536 461
14.2862396654521433 8.0847026722720550 15.3934193380093536 462
14.3171622621306138 8.0847026722720567 15.3934193380093536 463
14.3480848588090826 8.0847026722720567 15.3934193380093536 464
14.3790074554875495 8.0847026722720550 15.3934193380093536 465
14.4099300521660147 8.0847026722720550 15.3934193380093536 466
14.4408526488444853 8.0847026722720567 15.3934193380093536 467
14.4717752455229540 8.0847026722720567 15.3934193380093536 468
14.5026978422014210 8.0847026722720550 15.3934193380093536 469
14.5336204388798897 8.0847026722720567 15.3934193380093536 470
14.5645430355583567 8.0847026722720550 15.3934193380093536 471
14.5954656322368255 8.0847026722720567 15.3934193380093536 472
14.6263882289152924 8.0847026722720550 15.3934193380093536 473
14.6573108255937612 8.0847026722720567 15.3934193380093536 474
14.6882334222722282 8.0847026722720550 15.3934193380093536 475
14.7191560189506934 8.0847026722720550 15.3934193380093536 476
14.7500786156291639 8.0847026722720567 15.3934193380093536 477
14.7810012123076326 8.0847026722720550 15.3934193380093536 478
14.8119238089860996 8.0847026722720567 15.3934193380093536 479
14.8428464056645684 8.0847026722720550 15.3934193380093536 480
