 # inv_temp, global_norm, global_1st_norm, step_i 
43.8309303827122463 1.8289959908701949 52.2769610417390069 481
43.9220039118124674 1.8289981376624445 52.2769610417390069 482
44.0130778724602649 1.8290002574566635 52.2769610417390069 483
44.1041522602567966 1.8290023506043662 52.2769610417390069 484
44.1952270708466770 1.8290044174523552 52.2769610417390069 485
44.2863022999176223 1.8290064583427839 52.2769610417390069 486
44.3773779432000097 1.8290084736132213 52.2769610417390069 487
44.4684539964666001 1.8290104635967139 52.2769610417390069 488
44.5595304555321192 1.8290124286218448 52.2769610417390069 489
44.6506073162528949 1.8290143690127971 52.2769610417390069 490
44.7416845745265022 1.8290162850894123 52.2769610417390069 491
44.8327622262914076 1.8290181771672487 52.2769610417390069 492
44.9238402675265860 1.8290200455576415 52.2769610417390069 493
45.0149186942511648 1.8290218905677584 52.2769610417390069 494
45.1059975025241187 1.8290237125006572 52.2769610417390069 495
45.1970766884438220 1.8290255116553402 52.2769610417390069 496
45.2881562481477573 1.8290272883268126 52.2769610417390069 497
45.3792361778121673 1.8290290428061335 52.2769610417390069 498
45.4703164736516570 1.8290307753804709 52.2769610417390069 499
45.5613971319188877 1.8290324863331562 52.2769610417390069 500
45.6524781489042155 1.8290341759437330 52.2769610417390069 501
45.7435595209353423 1.8290358444880124 52.2769610417390069 502
45.8346412443769609 1.8290374922381216 52.2769610417390069 503
45.9257233156304778 1.8290391194625550 52.2769610417390069 504
46.0168057311335659 1.8290407264262225 52.2769610417390069 505
46.1078884873599222 1.8290423133905005 52.2769610417390069 506
46.1989715808188919 1.8290438806132781 52.2769610417390069 507
46.2900550080551341 1.8290454283490056 52.2769610417390069 508
46.3811387656482950 1.8290469568487417 52.2769610417390069 509
46.4722228502127166 1.8290484663601985 52.2769610417390069 510
46.5633072583970318 1.8290499571277883 52.2769610417390069 511
46.6543919868839012 1.8290514293926685 52.2769610417390069 512
46.7454770323896867 1.8290528833927855 52.2769610417390069 513
46.8365623916641169 1.8290543193629183 52.2769610417390069 514
46.9276480614899398 1.8290557375347236 52.2769610417390069 515
47.0187340386826946 1.8290571381367753 52.2769610417390069 516
47.1098203200903072 1.8290585213946093 52.2769610417390069 517
47.2009069025928127 1.8290598875307638 52.2769610417390069 518
47.2919937831020718 1.8290612367648191 52.2769610417390069 519
47.3830809585614290 1.8290625693134417 52.2769610417390069 520
47.4741684259454217 1.8290638853904184 52.2769610417390069 521
47.5652561822594890 1.8290651852067012 52.2769610417390069 522
47.6563442245396516 1.8290664689704421 52.2769610417390069 523
47.7474325498522276 1.8290677368870332 52.2769610417390069 524
47.8385211552935345 1.8290689891591434 52.2769610417390069 525
47.9296100379896046 1.8290702259867562 52.2769610417390069 526
48.0206991950958724 1.8290714475672059 52.2769610417390069 527
48.1117886237969117 1.8290726540952140 52.2769610417390069 528
48.2028783213061445 1.8290738457629250 52.2769610417390069 529
48.2939682848655352 1.8290750227599404 52.2769610417390069 530
48.3850585117453491 1.8290761852733548 52.2769610417390069 531
48.4761489992438328 1.8290773334877894 52.2769610417390069 532
48.5672397446869439 1.8290784675854255 52.2769610417390069 533
48.6583307454281382 1.8290795877460384 52.2769610417390069 534
48.7494219988479998 1.8290806941470292 52.2769610417390069 535
48.8405135023540282 1.8290817869634577 52.2769610417390069 536
48.9316052533803898 1.8290828663680754 52.2769610417390069 537
49.0226972493876048 1.8290839325313544 52.2769610417390069 538
49.1137894878622916 1.8290849856215201 52.2769610417390069 539
49.2048819663169539 1.8290860258045820 52.2769610417390069 540
49.2959746822896605 1.8290870532443633 52.2769610417390069 541
49.3870676333438183 1.8290880681025299 52.2769610417390069 542
49.4781608170679448 1.8290890705386216 52.2769610417390069 543
49.5692542310753552 1.8290900607100788 52.2769610417390069 544
49.6603478730039427 1.8290910387722727 52.2769610417390069 545
49.7514417405159861 1.8290920048785333 52.2769610417390069 546
49.8425358312977878 1.8290929591801757 52.2769610417390069 547
49.9336301430595313 1.8290939018265291 52.2769610417390069 548
50.0247246735350188 1.8290948329649630 52.2769610417390069 549
50.1158194204813796 1.8290957527409135 52.2769610417390069 550
50.2069143816788994 1.8290966612979105 52.2769610417390069 551
50.2980095549307720 1.8290975587776026 52.2769610417390069 552
50.3891049380628289 1.8290984453197834 52.2769610417390069 553
50.4802005289233406 1.8290993210624156 52.2769610417390069 554
50.5712963253828036 1.8291001861416571 52.2769610417390069 555
50.6623923253336841 1.8291010406918844 52.2769610417390069 556
50.7534885266901838 1.8291018848457170 52.2769610417390069 557
50.8445849273880839 1.8291027187340423 52.2769610417390069 558
50.9356815253844601 1.8291035424860367 52.2769610417390069 559
51.0267783186574633 1.8291043562291909 52.2769610417390069 560
51.1178753052061694 1.8291051600893315 52.2769610417390069 561
51.2089724830502959 1.8291059541906447 52.2769610417390069 562
51.3000698502300239 1.8291067386556967 52.2769610417390069 563
51.3911674048058060 1.8291075136054571 52.2769610417390069 564
51.4822651448581112 1.8291082791593196 52.2769610417390069 565
51.5733630684872466 1.8291090354351240 52.2769610417390069 566
51.6644611738131729 1.8291097825491769 52.2769610417390069 567
51.7555594589752772 1.8291105206162708 52.2769610417390069 568
51.8466579221321382 1.8291112497497080 52.2769610417390069 569
51.9377565614614340 1.8291119700613174 52.2769610417390069 570
52.0288553751596368 1.8291126816614758 52.2769610417390069 571
52.1199543614418843 1.8291133846591279 52.2769610417390069 572
52.2110535185417675 1.8291140791618030 52.2769610417390069 573
52.3021528447111237 1.8291147652756392 52.2769610417390069 574
52.3932523382198738 1.8291154431053953 52.2769610417390069 575
52.4843519973558514 1.8291161127544764 52.2769610417390069 576
52.5754518204245684 1.8291167743249459 52.2769610417390069 577
52.6665518057490445 1.8291174279175473 52.2769610417390069 578
52.7576519516696791 1.8291180736317214 52.2769610417390069 579
52.8487522565440173 1.8291187115656224 52.2769610417390069 580
52.9398527187465646 1.8291193418161367 52.2769610417390069 581
53.0309533366686736 1.8291199644788991 52.2769610417390069 582
53.1220541087183236 1.8291205796483092 52.2769610417390069 583
53.2131550333199144 1.8291211874175488 52.2769610417390069 584
53.3042561089142026 1.8291217878785988 52.2769610417390069 585
53.3953573339580316 1.8291223811222530 52.2769610417390069 586
53.4864587069241892 1.8291229672381355 52.2769610417390069 587
53.5775602263013013 1.8291235463147175 52.2769610417390069 588
53.6686618905935688 1.8291241184393299 52.2769610417390069 589
53.7597636983206968 1.8291246836981807 52.2769610417390069 590
53.8508656480176668 1.8291252421763700 52.2769610417390069 591
53.9419677382346308 1.8291257939579024 52.2769610417390069 592
54.0330699675367185 1.8291263391257055 52.2769610417390069 593
54.1241723345038892 1.8291268777616403 52.2769610417390069 594
54.2152748377307887 1.8291274099465187 52.2769610417390069 595
54.3063774758265865 1.8291279357601149 52.2769610417390069 596
54.3974802474148333 1.8291284552811811 52.2769610417390069 597
54.4885831511332981 1.8291289685874601 52.2769610417390069 598
54.5796861856338182 1.8291294757556988 52.2769610417390069 599
54.6707893495822006 1.8291299768616625 52.2769610417390069 600
54.7618926416579939 1.8291304719801458 52.2769610417390069 601
54.8529960605544247 1.8291309611849877 52.2769610417390069 602
54.9440996049782129 1.8291314445490832 52.2769610417390069 603
55.0352032736494223 1.8291319221443962 52.2769610417390069 604
55.1263070653013543 1.8291323940419715 52.2769610417390069 605
55.2174109786804053 1.8291328603119466 52.2769610417390069 606
55.3085150125458966 1.8291333210235656 52.2769610417390069 607
55.3996191656699608 1.8291337762451885 52.2769610417390069 608
55.4907234368374489 1.8291342260443051 52.2769610417390069 609
55.5818278248457176 1.8291346704875442 52.2769610417390069 610
55.6729323285045510 1.8291351096406887 52.2769610417390069 611
55.7640369466360468 1.8291355435686820 52.2769610417390069 612
55.8551416780744248 1.8291359723356426 52.2769610417390069 613
55.9462465216659623 1.8291363960048743 52.2769610417390069 614
56.0373514762688458 1.8291368146388762 52.2769610417390069 615
56.1284565407530138 1.8291372282993532 52.2769610417390069 616
56.2195617140001005 1.8291376370472283 52.2769610417390069 617
56.3106669949032721 1.8291380409426499 52.2769610417390069 618
56.4017723823670991 1.8291384400450055 52.2769610417390069 619
56.4928778753074425 1.8291388344129287 52.2769610417390069 620
56.5839834726513971 1.8291392241043101 52.2769610417390069 621
56.6750891733370636 1.8291396091763092 52.2769610417390069 622
56.7661949763135212 1.8291399896853595 52.2769610417390069 623
56.8573008805406772 1.8291403656871834 52.2769610417390069 624
56.9484068849891685 1.8291407372367963 52.2769610417390069 625
57.0395129886402330 1.8291411043885206 52.2769610417390069 626
57.1306191904856178 1.8291414671959911 52.2769610417390069 627
57.2217254895274507 1.8291418257121659 52.2769610417390069 628
57.3128318847781415 1.8291421799893357 52.2769610417390069 629
57.4039383752602888 1.8291425300791304 52.2769610417390069 630
57.4950449600065383 1.8291428760325303 52.2769610417390069 631
57.5861516380595120 1.8291432178998726 52.2769610417390069 632
57.6772584084717010 1.8291435557308611 52.2769610417390069 633
57.7683652703053312 1.8291438895745735 52.2769610417390069 634
57.8594722226322915 1.8291442194794711 52.2769610417390069 635
57.9505792645340421 1.8291445454934043 52.2769610417390069 636
58.0416863951014719 1.8291448676636239 52.2769610417390069 637
58.1327936134348207 1.8291451860367849 52.2769610417390069 638
58.2239009186436292 1.8291455006589592 52.2769610417390069 639
58.3150083098465615 1.8291458115756380 52.2769610417390069 640
58.4061157861713554 1.8291461188317437 52.2769610417390069 641
58.4972233467547298 1.8291464224716345 52.2769610417390069 642
58.5883309907422642 1.8291467225391127 52.2769610417390069 643
58.6794387172883489 1.8291470190774328 52.2769610417390069 644
58.7705465255560497 1.8291473121293069 52.2769610417390069 645
58.8616544147170302 1.8291476017369130 52.2769610417390069 646
58.9527623839514874 1.8291478879419012 52.2769610417390069 647
59.0438704324480241 1.8291481707854020 52.2769610417390069 648
59.1349785594035922 1.8291484503080306 52.2769610417390069 649
59.2260867640233926 1.8291487265498958 52.2769610417390069 650
59.3171950455207764 1.8291489995506052 52.2769610417390069 651
59.4083034031171948 1.8291492693492726 52.2769610417390069 652
59.4994118360420643 1.8291495359845242 52.2769610417390069 653
59.5905203435327522 1.8291497994945034 52.2769610417390069 654
59.6816289248344205 1.8291500599168804 52.2769610417390069 655
59.7727375791999975 1.8291503172888548 52.2769610417390069 656
59.8638463058900641 1.8291505716471628 52.2769610417390069 657
59.9549551041728108 1.8291508230280857 52.2769610417390069 658
60.0460639733238963 1.8291510714674504 52.2769610417390069 659
60.1371729126264540 1.8291513170006419 52.2769610417390069 660
60.2282819213709359 1.8291515596626027 52.2769610417390069 661
60.3193909988550843 1.8291517994878430 52.2769610417390069 662
60.4105001443838390 1.8291520365104441 52.2769610417390069 663
60.5016093572692668 1.8291522707640648 52.2769610417390069 664
60.5927186368304760 1.8291525022819461 52.2769610417390069 665
60.6838279823935736 1.8291527310969169 52.2769610417390069 666
60.7749373932915447 1.8291529572414000 52.2769610417390069 667
60.8660468688642098 1.8291531807474157 52.2769610417390069 668
60.9571564084581823 1.8291534016465889 52.2769610417390069 669
61.0482660114267262 1.8291536199701530 52.2769610417390069 670
61.1393756771297561 1.8291538357489541 52.2769610417390069 671
61.2304854049337308 1.8291540490134592 52.2769610417390069 672
61.3215951942115822 1.8291542597937567 52.2769610417390069 673
61.4127050443426725 1.8291544681195642 52.2769610417390069 674
61.5038149547127233 1.8291546740202334 52.2769610417390069 675
61.5949249247137232 1.8291548775247519 52.2769610417390069 676
61.6860349537438779 1.8291550786617516 52.2769610417390069 677
61.7771450412075609 1.8291552774595108 52.2769610417390069 678
61.8682551865152419 1.8291554739459590 52.2769610417390069 679
61.9593653890833806 1.8291556681486825 52.2769610417390069 680
62.0504756483344693 1.8291558600949267 52.2769610417390069 681
62.1415859636968335 1.8291560498116037 52.2769610417390069 682
62.2326963346046682 1.8291562373252928 52.2769610417390069 683
62.3238067604979662 1.8291564226622474 52.2769610417390069 684
62.4149172408224189 1.8291566058483981 52.2769610417390069 685
62.5060277750293736 1.8291567869093575 52.2769610417390069 686
62.5971383625758193 1.8291569658704225 52.2769610417390069 687
62.6882490029242447 1.8291571427565809 52.2769610417390069 688
62.7793596955426452 1.8291573175925133 52.2769610417390069 689
62.8704704399044516 1.8291574904025978 52.2769610417390069 690
62.9615812354884596 1.8291576612109137 52.2769610417390069 691
63.0526920817787726 1.8291578300412454 52.2769610417390069 692
63.1438029782647945 1.8291579969170864 52.2769610417390069 693
63.2349139244411091 1.8291581618616419 52.2769610417390069 694
63.3260249198074376 1.8291583248978338 52.2769610417390069 695
63.4171359638686525 1.8291584860483032 52.2769610417390069 696
63.5082470561346355 1.8291586453354154 52.2769610417390069 697
63.5993581961202565 1.8291588027812615 52.2769610417390069 698
63.6904693833453805 1.8291589584076626 52.2769610417390069 699
63.7815806173347113 1.8291591122361746 52.2769610417390069 700
63.8726918976178268 1.8291592642880894 52.2769610417390069 701
63.9638032237290872 1.8291594145844394 52.2769610417390069 702
64.0549145952075918 1.8291595631460011 52.2769610417390069 703
64.1460260115971295 1.8291597099932970 52.2769610417390069 704
64.2371374724461646 1.8291598551466002 52.2769610417390069 705
64.3282489773077231 1.8291599986259368 52.2769610417390069 706
64.4193605257393784 1.8291601404510887 52.2769610417390069 707
64.5104721173032516 1.8291602806415983 52.2769610417390069 708
64.6015837515658689 1.8291604192167685 52.2769610417390069 709
64.6926954280981903 1.8291605561956696 52.2769610417390069 710
64.7838071464755387 1.8291606915971392 52.2769610417390069 711
64.8749189062775713 1.8291608254397860 52.2769610417390069 712
64.9660307070881657 1.8291609577419925 52.2769610417390069 713
65.0571425484954915 1.8291610885219194 52.2769610417390069 714
65.1482544300918818 1.8291612177975058 52.2769610417390069 715
65.2393663514737909 1.8291613455864737 52.2769610417390069 716
65.3304783122418229 1.8291614719063307 52.2769610417390069 717
65.4215903120006033 1.8291615967743720 52.2769610417390069 718
65.5127023503587651 1.8291617202076833 52.2769610417390069 719
65.6038144269289631 1.8291618422231433 52.2769610417390069 720
65.6949265413277317 1.8291619628374267 52.2769610417390069 721
65.7860386931755414 1.8291620820670071 52.2769610417390069 722
65.8771508820966858 1.8291621999281573 52.2769610417390069 723
65.9682631077192951 1.8291623164369557 52.2769610417390069 724
66.0593753696752515 1.8291624316092845 52.2769610417390069 725
66.1504876676002027 1.8291625454608349 52.2769610417390069 726
66.2416000011334631 1.8291626580071090 52.2769610417390069 727
66.3327123699180277 1.8291627692634211 52.2769610417390069 728
66.4238247736004865 1.8291628792449017 52.2769610417390069 729
66.5149372118310538 1.8291629879664981 52.2769610417390069 730
66.6060496842634535 1.8291630954429781 52.2769610417390069 731
66.6971621905549341 1.8291632016889308 52.2769610417390069 732
66.7882747303662256 1.8291633067187703 52.2769610417390069 733
66.8793873033614688 1.8291634105467374 52.2769610417390069 734
66.9704999092082573 1.8291635131869006 52.2769610417390069 735
67.0616125475775107 1.8291636146531602 52.2769610417390069 736
67.1527252181434733 1.8291637149592490 52.2769610417390069 737
67.2438379205837578 1.8291638141187341 52.2769610417390069 738
67.3349506545791456 1.8291639121450207 52.2769610417390069 739
67.4260634198137296 1.8291640090513526 52.2769610417390069 740
67.5171762159747715 1.8291641048508145 52.2769610417390069 741
67.6082890427526735 1.8291641995563339 52.2769610417390069 742
67.6994018998410070 1.8291642931806842 52.2769610417390069 743
67.7905147869364555 1.8291643857364845 52.2769610417390069 744
67.8816277037387152 1.8291644772362028 52.2769610417390069 745
67.9727406499505662 1.8291645676921586 52.2769610417390069 746
68.0638536252778010 1.8291646571165230 52.2769610417390069 747
68.1549666294291399 1.8291647455213220 52.2769610417390069 748
68.2460796621163013 1.8291648329184371 52.2769610417390069 749
68.3371927230538745 1.8291649193196087 52.2769610417390069 750
68.4283058119593619 1.8291650047364350 52.2769610417390069 751
68.5194189285531223 1.8291650891803772 52.2769610417390069 752
68.6105320725583283 1.8291651726627591 52.2769610417390069 753
68.7016452437009519 1.8291652551947692 52.2769610417390069 754
68.7927584417097222 1.8291653367874618 52.2769610417390069 755
68.8838716663161392 1.8291654174517604 52.2769610417390069 756
68.9749849172543890 1.8291654971984574 52.2769610417390069 757
69.0660981942613432 1.8291655760382168 52.2769610417390069 758
69.1572114970765597 1.8291656539815750 52.2769610417390069 759
69.2483248254421682 1.8291657310389438 52.2769610417390069 760
69.3394381791029559 1.8291658072206096 52.2769610417390069 761
69.4305515578062824 1.8291658825367378 52.2769610417390069 762
69.5216649613020081 1.8291659569973713 52.2769610417390069 763
69.6127783893425516 1.8291660306124349 52.2769610417390069 764
69.7038918416828608 1.8291661033917341 52.2769610417390069 765
69.7950053180802712 1.8291661753449584 52.2769610417390069 766
69.8861188182946620 1.8291662464816827 52.2769610417390069 767
69.9772323420882572 1.8291663168113668 52.2769610417390069 768
70.0683458892257249 1.8291663863433596 52.2769610417390069 769
70.1594594594740926 1.8291664550868971 52.2769610417390069 770
70.2505730526027037 1.8291665230511078 52.2769610417390069 771
70.3416866683832751 1.8291665902450100 52.2769610417390069 772
70.4328003065898400 1.8291666566775173 52.2769610417390069 773
70.5239139669986059 1.8291667223574348 52.2769610417390069 774
70.6150276493881250 1.8291667872934652 52.2769610417390069 775
70.7061413535391949 1.8291668514942074 52.2769610417390069 776
70.7972550792347306 1.8291669149681589 52.2769610417390069 777
70.8883688262599065 1.8291669777237161 52.2769610417390069 778
70.9794825944020715 1.8291670397691759 52.2769610417390069 779
71.0705963834506207 1.8291671011127377 52.2769610417390069 780
71.1617101931971519 1.8291671617625032 52.2769610417390069 781
71.2528240234353802 1.8291672217264789 52.2769610417390069 782
71.3439378739610106 1.8291672810125763 52.2769610417390069 783
71.4350517445718651 1.8291673396286137 52.2769610417390069 784
71.5261656350677839 1.8291673975823164 52.2769610417390069 785
71.6172795452506108 1.8291674548813190 52.2769610417390069 786
71.7083934749241934 1.8291675115331667 52.2769610417390069 787
71.7995074238943829 1.8291675675453141 52.2769610417390069 788
71.8906213919689066 1.8291676229251288 52.2769610417390069 789
71.9817353789574810 1.8291676776798917 52.2769610417390069 790
72.0728493846717555 1.8291677318167974 52.2769610417390069 791
72.1639634089251985 1.8291677853429555 52.2769610417390069 792
72.2550774515332108 1.8291678382653929 52.2769610417390069 793
72.3461915123130552 1.8291678905910529 52.2769610417390069 794
72.4373055910837707 1.8291679423267968 52.2769610417390069 795
72.5284196876662577 1.8291679934794063 52.2769610417390069 796
72.6195338018832359 1.8291680440555820 52.2769610417390069 797
72.7106479335591587 1.8291680940619470 52.2769610417390069 798
72.8017620825202556 1.8291681435050453 52.2769610417390069 799
72.8928762485945470 1.8291681923913450 52.2769610417390069 800
72.9839904316116872 1.8291682407272372 52.2769610417390069 801
73.0751046314031214 1.8291682885190395 52.2769610417390069 802
73.1662188478019857 1.8291683357729929 52.2769610417390069 803
73.2573330806430221 1.8291683824952680 52.2769610417390069 804
73.3484473297626778 1.8291684286919607 52.2769610417390069 805
73.4395615949990770 1.8291684743690970 52.2769610417390069 806
73.5306758761918786 1.8291685195326308 52.2769610417390069 807
73.6217901731824327 1.8291685641884476 52.2769610417390069 808
73.7129044858136382 1.8291686083423628 52.2769610417390069 809
73.8040188139299715 1.8291686520001240 52.2769610417390069 810
73.8951331573774723 1.8291686951674129 52.2769610417390069 811
73.9862475160037576 1.8291687378498418 52.2769610417390069 812
74.0773618896578938 1.8291687800529599 52.2769610417390069 813
74.1684762781905533 1.8291688217822504 52.2769610417390069 814
74.2595906814538438 1.8291688630431322 52.2769610417390069 815
74.3507050993013650 1.8291689038409618 52.2769610417390069 816
74.4418195315881803 1.8291689441810317 52.2769610417390069 817
74.5329339781708455 1.8291689840685734 52.2769610417390069 818
74.6240484389073089 1.8291690235087581 52.2769610417390069 819
74.7151629136569255 1.8291690625066945 52.2769610417390069 820
74.8062774022805570 1.8291691010674340 52.2769610417390069 821
74.8973919046403296 1.8291691391959666 52.2769610417390069 822
74.9885064205998191 1.8291691768972265 52.2769610417390069 823
75.0796209500239939 1.8291692141760891 52.2769610417390069 824
75.1707354927791016 1.8291692510373725 52.2769610417390069 825
75.2618500487327822 1.8291692874858401 52.2769610417390069 826
75.3529646177540116 1.8291693235261983 52.2769610417390069 827
75.4440791997130162 1.8291693591630998 52.2769610417390069 828
75.5351937944813443 1.8291693944011422 52.2769610417390069 829
75.6263084019318939 1.8291694292448704 52.2769610417390069 830
75.7174230219387141 1.8291694636987756 52.2769610417390069 831
75.8085376543772327 1.8291694977672981 52.2769610417390069 832
75.8996522991240568 1.8291695314548244 52.2769610417390069 833
75.9907669560570440 1.8291695647656923 52.2769610417390069 834
76.0818816250552459 1.8291695977041875 52.2769610417390069 835
76.1729963059989927 1.8291696302745466 52.2769610417390069 836
76.2641109987697234 1.8291696624809568 52.2769610417390069 837
76.3552257032501558 1.8291696943275577 52.2769610417390069 838
76.4463404193241018 1.8291697258184385 52.2769610417390069 839
76.5374551468765532 1.8291697569576431 52.2769610417390069 840
76.6285698857936666 1.8291697877491677 52.2769610417390069 841
76.7196846359627500 1.8291698181969620 52.2769610417390069 842
76.8107993972722056 1.8291698483049301 52.2769610417390069 843
76.9019141696115724 1.8291698780769310 52.2769610417390069 844
76.9930289528714837 1.8291699075167787 52.2769610417390069 845
77.0841437469436386 1.8291699366282426 52.2769610417390069 846
77.1752585517208729 1.8291699654150493 52.2769610417390069 847
77.2663733670970601 1.8291699938808821 52.2769610417390069 848
77.3574881929671392 1.8291700220293814 52.2769610417390069 849
77.4486030292270726 1.8291700498641450 52.2769610417390069 850
77.5397178757739312 1.8291700773887296 52.2769610417390069 851
77.6308327325057093 1.8291701046066513 52.2769610417390069 852
77.7219475993215241 1.8291701315213846 52.2769610417390069 853
77.8130624761214449 1.8291701581363642 52.2769610417390069 854
77.9041773628065357 1.8291701844549855 52.2769610417390069 855
77.9952922592788411 1.8291702104806034 52.2769610417390069 856
78.0864071654414573 1.8291702362165356 52.2769610417390069 857
78.1775220811983189 1.8291702616660610 52.2769610417390069 858
78.2686370064544406 1.8291702868324200 52.2769610417390069 859
78.3597519411157180 1.8291703117188161 52.2769610417390069 860
78.4508668850889990 1.8291703363284162 52.2769610417390069 861
78.5419818382820552 1.8291703606643495 52.2769610417390069 862
78.6330968006036102 1.8291703847297112 52.2769610417390069 863
78.7242117719632546 1.8291704085275582 52.2769610417390069 864
78.8153267522714884 1.8291704320609141 52.2769610417390069 865
78.9064417414397639 1.8291704553327670 52.2769610417390069 866
78.9975567393803004 1.8291704783460707 52.2769610417390069 867
79.0886717460062840 1.8291705011037449 52.2769610417390069 868
79.1797867612317674 1.8291705236086755 52.2769610417390069 869
79.2709017849715849 1.8291705458637153 52.2769610417390069 870
79.3620168171414946 1.8291705678716850 52.2769610417390069 871
79.4531318576580645 1.8291705896353716 52.2769610417390069 872
79.5442469064386870 1.8291706111575308 52.2769610417390069 873
79.6353619634015786 1.8291706324408865 52.2769610417390069 874
79.7264770284658084 1.8291706534881318 52.2769610417390069 875
79.8175921015511847 1.8291706743019276 52.2769610417390069 876
79.9087071825783681 1.8291706948849049 52.2769610417390069 877
79.9998222714688012 1.8291707152396652 52.2769610417390069 878
80.0909373681446510 1.8291707353687789 52.2769610417390069 879
80.1820524725289658 1.8291707552747882 52.2769610417390069 880
80.2731675845454902 1.8291707749602042 52.2769610417390069 881
80.3642827041186933 1.8291707944275120 52.2769610417390069 882
80.4553978311738973 1.8291708136791651 52.2769610417390069 883
80.5465129656370777 1.8291708327175911 52.2769610417390069 884
80.6376281074349919 1.8291708515451888 52.2769610417390069 885
80.7287432564950933 1.8291708701643297 52.2769610417390069 886
80.8198584127456314 1.8291708885773588 52.2769610417390069 887
80.9109735761154809 1.8291709067865927 52.2769610417390069 888
81.0020887465342412 1.8291709247943222 52.2769610417390069 889
81.0932039239322791 1.8291709426028133 52.2769610417390069 890
81.1843191082405440 1.8291709602143036 52.2769610417390069 891
81.2754342993907954 1.8291709776310072 52.2769610417390069 892
81.3665494973153756 1.8291709948551111 52.2769610417390069 893
81.4576647019473370 1.8291710118887787 52.2769610417390069 894
81.5487799132203861 1.8291710287341481 52.2769610417390069 895
81.6398951310689398 1.8291710453933328 52.2769610417390069 896
81.7310103554279692 1.8291710618684225 52.2769610417390069 897
81.8221255862331844 1.8291710781614825 52.2769610417390069 898
81.9132408234208782 1.8291710942745547 52.2769610417390069 899
82.0043560669279827 1.8291711102096591 52.2769610417390069 900
82.0954713166920840 1.8291711259687897 52.2769610417390069 901
82.1865865726513931 1.8291711415539202 52.2769610417390069 902
82.2777018347446756 1.8291711569670015 52.2769610417390069 903
82.3688171029113789 1.8291711722099606 52.2769610417390069 904
82.4599323770915049 1.8291711872847043 52.2769610417390069 905
82.5510476572256522 1.8291712021931170 52.2769610417390069 906
82.6421629432550304 1.8291712169370615 52.2769610417390069 907
82.7332782351214604 1.8291712315183795 52.2769610417390069 908
82.8243935327672318 1.8291712459388914 52.2769610417390069 909
82.9155088361353307 1.8291712602003978 52.2769610417390069 910
83.0066241451692690 1.8291712743046775 52.2769610417390069 911
83.0977394598130701 1.8291712882534901 52.2769610417390069 912
83.1888547800113685 1.8291713020485745 52.2769610417390069 913
83.2799701057093529 1.8291713156916503 52.2769610417390069 914
83.3710854368527094 1.8291713291844172 52.2769610417390069 915
83.4622007733876927 1.8291713425285554 52.2769610417390069 916
83.5533161152611115 1.8291713557257270 52.2769610417390069 917
83.6444314624202434 1.8291713687775735 52.2769610417390069 918
83.7355468148129489 1.8291713816857194 52.2769610417390069 919
83.8266621723875858 1.8291713944517694 52.2769610417390069 920
83.9177775350929807 1.8291714070773113 52.2769610417390069 921
84.0088929028785572 1.8291714195639139 52.2769610417390069 922
84.1000082756941651 1.8291714319131280 52.2769610417390069 923
84.1911236534901661 1.8291714441264879 52.2769610417390069 924
84.2822390362174474 1.8291714562055097 52.2769610417390069 925
84.3733544238273652 1.8291714681516920 52.2769610417390069 926
84.4644698162717162 1.8291714799665166 52.2769610417390069 927
84.5555852135028516 1.8291714916514499 52.2769610417390069 928
84.6467006154735628 1.8291715032079392 52.2769610417390069 929
84.7378160221370536 1.8291715146374170 52.2769610417390069 930
84.8289314334470816 1.8291715259412997 52.2769610417390069 931
84.9200468493578313 1.8291715371209862 52.2769610417390069 932
85.0111622698238847 1.8291715481778621 52.2769610417390069 933
85.1022776948003496 1.8291715591132935 52.2769610417390069 934
85.1933931242427889 1.8291715699286351 52.2769610417390069 935
85.2845085581070919 1.8291715806252238 52.2769610417390069 936
85.3756239963497165 1.8291715912043811 52.2769610417390069 937
85.4667394389274904 1.8291716016674160 52.2769610417390069 938
85.5578548857976386 1.8291716120156198 52.2769610417390069 939
85.6489703369178983 1.8291716222502707 52.2769610417390069 940
85.7400857922463473 1.8291716323726330 52.2769610417390069 941
85.8312012517415042 1.8291716423839552 52.2769610417390069 942
85.9223167153622995 1.8291716522854722 52.2769610417390069 943
86.0134321830680904 1.8291716620784058 52.2769610417390069 944
86.1045476548185889 1.8291716717639630 52.2769610417390069 945
86.1956631305739620 1.8291716813433374 52.2769610417390069 946
86.2867786102947179 1.8291716908177091 52.2769610417390069 947
86.3778940939417765 1.8291717001882459 52.2769610417390069 948
86.4690095814764845 1.8291717094561002 52.2769610417390069 949
86.5601250728605294 1.8291717186224137 52.2769610417390069 950
86.6512405680559397 1.8291717276883133 52.2769610417390069 951
86.7423560670252272 1.8291717366549152 52.2769610417390069 952
86.8334715697311736 1.8291717455233210 52.2769610417390069 953
86.9245870761369730 1.8291717542946211 52.2769610417390069 954
87.0157025862062028 1.8291717629698931 52.2769610417390069 955
87.1068180999027533 1.8291717715502029 52.2769610417390069 956
87.1979336171908983 1.8291717800366041 52.2769610417390069 957
87.2890491380352529 1.8291717884301382 52.2769610417390069 958
87.3801646624008299 1.8291717967318351 52.2769610417390069 959
87.4712801902529264 1.8291718049427139 52.2769610417390069 960
87.5623957215571807 1.8291718130637802 52.2769610417390069 961
