 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
47.4367481170601266  -2.4482819439123773 5.9943121541835147 0.0000000000000000 12.0000000000000018 485
47.5345042440690051  -2.4483041415390128 5.9944179539806788 0.0000000000000000 12.0000000000000036 486
47.6322608158138436  -2.4483260571296128 5.9945224114364795 0.0000000000000000 11.9999999999999964 487
47.7300178277566687  -2.4483476943606344 5.9946255440133021 0.0000000000000000 11.9999999999999964 488
47.8277752754040080  -2.4483690568594745 5.9947273689411871 0.0000000000000000 12.0000000000000000 489
47.9255331543065282  -2.4483901482051302 5.9948279032209477 0.0000000000000000 12.0000000000000000 490
48.0232914600586085  -2.4484109719288583 5.9949271636272652 0.0000000000000000 12.0000000000000000 491
48.1210501882980211  -2.4484315315148129 5.9950251667117183 0.0000000000000000 12.0000000000000000 492
48.2188093347054831  -2.4484518304006873 5.9951219288057835 0.0000000000000000 12.0000000000000018 493
48.3165688950043517  -2.4484718719783354 5.9952174660238038 0.0000000000000000 12.0000000000000000 494
48.4143288649602468  -2.4484916595943993 5.9953117942659011 0.0000000000000000 12.0000000000000018 495
48.5120892403806110  -2.4485111965509128 5.9954049292208706 0.0000000000000000 12.0000000000000000 496
48.6098500171144110  -2.4485304861059096 5.9954968863690201 0.0000000000000000 12.0000000000000036 497
48.7076111910517682  -2.4485495314740127 5.9955876809849711 0.0000000000000000 12.0000000000000000 498
48.8053727581235322  -2.4485683358270305 5.9956773281404505 0.0000000000000000 12.0000000000000000 499
48.9031347143009825  -2.4485869022945277 5.9957658427070024 0.0000000000000000 12.0000000000000018 500
49.0008970555954591  -2.4486052339643987 5.9958532393586950 0.0000000000000000 12.0000000000000000 501
49.0986597780579643  -2.4486233338834351 5.9959395325747895 0.0000000000000000 11.9999999999999964 502
49.1964228777788151  -2.4486412050578790 5.9960247366423518 0.0000000000000000 11.9999999999999982 503
49.2941863508873510  -2.4486588504539726 5.9961088656588597 0.0000000000000000 12.0000000000000000 504
49.3919501935514944  -2.4486762729985001 5.9961919335347496 0.0000000000000000 12.0000000000000036 505
49.4897144019774444  -2.4486934755793177 5.9962739539959369 0.0000000000000000 12.0000000000000036 506
49.5874789724093432  -2.4487104610458905 5.9963549405863148 0.0000000000000000 12.0000000000000000 507
49.6852439011288709  -2.4487272322098024 5.9964349066702072 0.0000000000000000 12.0000000000000000 508
49.7830091844549685  -2.4487437918452759 5.9965138654347898 0.0000000000000000 12.0000000000000018 509
49.8807748187434612  -2.4487601426896717 5.9965918298924770 0.0000000000000000 12.0000000000000000 510
49.9785408003867033  -2.4487762874439971 5.9966688128832883 0.0000000000000000 12.0000000000000018 511
50.0763071258132797  -2.4487922287733865 5.9967448270771655 0.0000000000000000 11.9999999999999982 512
50.1740737914876362  -2.4488079693075999 5.9968198849762819 0.0000000000000000 12.0000000000000000 513
50.2718407939097744  -2.4488235116414918 5.9968939989172902 0.0000000000000000 11.9999999999999982 514
50.3696081296148819  -2.4488388583354910 5.9969671810735692 0.0000000000000000 11.9999999999999982 515
50.4673757951730479  -2.4488540119160622 5.9970394434574246 0.0000000000000000 12.0000000000000000 516
50.5651437871889229  -2.4488689748761701 5.9971107979222538 0.0000000000000000 12.0000000000000000 517
50.6629121023013553  -2.4488837496757276 5.9971812561647084 0.0000000000000000 12.0000000000000036 518
50.7606807371831366  -2.4488983387420520 5.9972508297267950 0.0000000000000000 12.0000000000000000 519
50.8584496885406381  -2.4489127444702978 5.9973195299979709 0.0000000000000000 12.0000000000000000 520
50.9562189531134706  -2.4489269692238973 5.9973873682171988 0.0000000000000000 12.0000000000000000 521
51.0539885276742496  -2.4489410153349884 5.9974543554749786 0.0000000000000000 12.0000000000000000 522
51.1517584090282114  -2.4489548851048397 5.9975205027153535 0.0000000000000000 12.0000000000000000 523
51.2495285940129151  -2.4489685808042676 5.9975858207378856 0.0000000000000000 12.0000000000000000 524
51.3472990794979580  -2.4489821046740481 5.9976503201996048 0.0000000000000000 12.0000000000000000 525
51.4450698623846634  -2.4489954589253244 5.9977140116169263 0.0000000000000000 12.0000000000000000 526
51.5428409396057461  -2.4490086457400078 5.9977769053675640 0.0000000000000000 12.0000000000000000 527
51.6406123081250641  -2.4490216672711744 5.9978390116923848 0.0000000000000000 12.0000000000000000 528
51.7383839649372845  -2.4490345256434511 5.9979003406972620 0.0000000000000000 11.9999999999999964 529
51.8361559070675639  -2.4490472229534088 5.9979609023548974 0.0000000000000000 12.0000000000000000 530
51.9339281315713421  -2.4490597612699307 5.9980207065066153 0.0000000000000000 12.0000000000000000 531
52.0317006355339373  -2.4490721426346003 5.9980797628641325 0.0000000000000000 12.0000000000000018 532
52.1294734160703328  -2.4490843690620570 5.9981380810113087 0.0000000000000000 12.0000000000000000 533
52.2272464703249000  -2.4490964425403714 5.9981956704058739 0.0000000000000000 12.0000000000000000 534
52.3250197954710288  -2.4491083650313969 5.9982525403811131 0.0000000000000000 11.9999999999999964 535
52.4227933887109288  -2.4491201384711312 5.9983087001475690 0.0000000000000000 12.0000000000000018 536
52.5205672472753378  -2.4491317647700588 5.9983641587946686 0.0000000000000000 12.0000000000000018 537
52.6183413684231880  -2.4491432458134987 5.9984189252923734 0.0000000000000000 12.0000000000000000 538
52.7161157494413857  -2.4491545834619481 5.9984730084927840 0.0000000000000000 12.0000000000000000 539
52.8138903876445411  -2.4491657795514117 5.9985264171317265 0.0000000000000000 12.0000000000000000 540
52.9116652803746419  -2.4491768358937369 5.9985791598303173 0.0000000000000000 12.0000000000000018 541
53.0094404250008466  -2.4491877542769354 5.9986312450965089 0.0000000000000000 12.0000000000000000 542
53.1072158189191725  -2.4491985364655116 5.9986826813266134 0.0000000000000000 12.0000000000000000 543
53.2049914595522750  -2.4492091842007735 5.9987334768068070 0.0000000000000000 12.0000000000000000 544
53.3027673443491281  -2.4492196992011501 5.9987836397146062 0.0000000000000000 12.0000000000000000 545
53.4005434707848394  -2.4492300831624974 5.9988331781203330 0.0000000000000000 12.0000000000000000 546
53.4983198363603165  -2.4492403377584049 5.9988820999885633 0.0000000000000000 12.0000000000000000 547
53.5960964386020606  -2.4492504646404942 5.9989304131795311 0.0000000000000000 12.0000000000000000 548
53.6938732750619110  -2.4492604654387158 5.9989781254505523 0.0000000000000000 12.0000000000000018 549
53.7916503433167676  -2.4492703417616410 5.9990252444573926 0.0000000000000000 12.0000000000000000 550
53.8894276409683641  -2.4492800951967526 5.9990717777556402 0.0000000000000000 11.9999999999999982 551
53.9872051656430116  -2.4492897273107235 5.9991177328020466 0.0000000000000000 11.9999999999999982 552
54.0849829149913646  -2.4492992396497022 5.9991631169558595 0.0000000000000000 12.0000000000000000 553
54.1827608866881647  -2.4493086337395860 5.9992079374801248 0.0000000000000000 12.0000000000000000 554
54.2805390784320494  -2.4493179110862950 5.9992522015429861 0.0000000000000000 12.0000000000000000 555
54.3783174879452034  -2.4493270731760415 5.9992959162189514 0.0000000000000000 11.9999999999999982 556
54.4760961129732451  -2.4493361214755920 5.9993390884901512 0.0000000000000000 11.9999999999999964 557
54.5738749512849424  -2.4493450574325348 5.9993817252475869 0.0000000000000000 12.0000000000000000 558
54.6716540006719640  -2.4493538824755294 5.9994238332923331 0.0000000000000000 12.0000000000000000 559
54.7694332589486592  -2.4493625980145701 5.9994654193367598 0.0000000000000000 11.9999999999999982 560
54.8672127239518730  -2.4493712054412291 5.9995064900057198 0.0000000000000000 12.0000000000000000 561
54.9649923935406548  -2.4493797061289078 5.9995470518377108 0.0000000000000000 12.0000000000000000 562
55.0627722655960810  -2.4493881014330805 5.9995871112860435 0.0000000000000000 12.0000000000000000 563
55.1605523380210343  -2.4493963926915350 5.9996266747199716 0.0000000000000000 12.0000000000000000 564
55.2583326087399485  -2.4494045812246101 5.9996657484258318 0.0000000000000000 11.9999999999999982 565
55.3561130756986230  -2.4494126683354294 5.9997043386081375 0.0000000000000000 12.0000000000000000 566
55.4538937368640106  -2.4494206553101296 5.9997424513906825 0.0000000000000000 12.0000000000000000 567
55.5516745902239890  -2.4494285434180938 5.9997800928176179 0.0000000000000000 12.0000000000000036 568
55.6494556337871344  -2.4494363339121712 5.9998172688545166 0.0000000000000000 12.0000000000000000 569
55.7472368655825576  -2.4494440280289025 5.9998539853894268 0.0000000000000000 12.0000000000000000 570
55.8450182836596838  -2.4494516269887332 5.9998902482339052 0.0000000000000000 12.0000000000000000 571
55.9427998860879825  -2.4494591319962358 5.9999260631240379 0.0000000000000000 12.0000000000000000 572
56.0405816709568896  -2.4494665442403152 5.9999614357214472 0.0000000000000000 11.9999999999999982 573
56.1383636363754874  -2.4494738648944256 5.9999963716142934 0.0000000000000000 12.0000000000000000 574
56.2361457804723486  -2.4494810951167700 6.0000308763182399 0.0000000000000000 12.0000000000000000 575
56.3339281013953794  -2.4494882360505086 6.0000649552774394 0.0000000000000000 12.0000000000000018 576
56.4317105973115716  -2.4494952888239596 6.0000986138654699 0.0000000000000000 12.0000000000000000 577
56.5294932664068028  -2.4495022545507967 6.0001318573862878 0.0000000000000000 12.0000000000000000 578
56.6272761068857093  -2.4495091343302438 6.0001646910751489 0.0000000000000000 11.9999999999999964 579
56.7250591169714085  -2.4495159292472710 6.0001971200995303 0.0000000000000000 12.0000000000000018 580
56.8228422949053993  -2.4495226403727797 6.0002291495600195 0.0000000000000000 11.9999999999999982 581
56.9206256389473140  -2.4495292687637953 6.0002607844912212 0.0000000000000000 12.0000000000000000 582
57.0184091473747472  -2.4495358154636504 6.0002920298626279 0.0000000000000000 12.0000000000000036 583
57.1161928184830785  -2.4495422815021661 6.0003228905794783 0.0000000000000000 12.0000000000000000 584
57.2139766505853018  -2.4495486678958356 6.0003533714836319 0.0000000000000000 12.0000000000000000 585
57.3117606420118264  -2.4495549756479971 6.0003834773543892 0.0000000000000000 11.9999999999999982 586
57.4095447911103278  -2.4495612057490130 6.0004132129093346 0.0000000000000000 11.9999999999999982 587
57.5073290962455204  -2.4495673591764406 6.0004425828051620 0.0000000000000000 11.9999999999999982 588
57.6051135557990506  -2.4495734368952031 6.0004715916384672 0.0000000000000000 12.0000000000000000 589
57.7028981681692628  -2.4495794398577564 6.0005002439465578 0.0000000000000000 12.0000000000000000 590
57.8006829317710853  -2.4495853690042573 6.0005285442082350 0.0000000000000000 12.0000000000000000 591
57.8984678450357890  -2.4495912252627265 6.0005564968445757 0.0000000000000000 12.0000000000000000 592
57.9962529064109020  -2.4495970095492074 6.0005841062196890 0.0000000000000000 12.0000000000000000 593
58.0940381143599964  -2.4496027227679273 6.0006113766414773 0.0000000000000000 12.0000000000000000 594
58.1918234673625250  -2.4496083658114554 6.0006383123623790 0.0000000000000000 12.0000000000000000 595
58.2896089639136505  -2.4496139395608547 6.0006649175801048 0.0000000000000000 12.0000000000000000 596
58.3873946025241466  -2.4496194448858346 6.0006911964383587 0.0000000000000000 11.9999999999999982 597
58.4851803817201485  -2.4496248826449074 6.0007171530275576 0.0000000000000000 12.0000000000000018 598
58.5829663000430472  -2.4496302536855272 6.0007427913855311 0.0000000000000000 12.0000000000000000 599
58.6807523560493536  -2.4496355588442449 6.0007681154982215 0.0000000000000000 12.0000000000000000 600
58.7785385483104861  -2.4496407989468474 6.0007931293003676 0.0000000000000000 12.0000000000000000 601
58.8763248754126423  -2.4496459748085044 6.0008178366761822 0.0000000000000000 12.0000000000000036 602
58.9741113359566995  -2.4496510872339021 6.0008422414600151 0.0000000000000000 12.0000000000000000 603
59.0718979285579522  -2.4496561370173908 6.0008663474370207 0.0000000000000000 12.0000000000000000 604
59.1696846518460760  -2.4496611249431153 6.0008901583437986 0.0000000000000000 12.0000000000000018 605
59.2674715044649218  -2.4496660517851501 6.0009136778690380 0.0000000000000000 12.0000000000000000 606
59.3652584850723599  -2.4496709183076377 6.0009369096541487 0.0000000000000000 12.0000000000000000 607
59.4630455923401868  -2.4496757252649140 6.0009598572938909 0.0000000000000000 12.0000000000000000 608
59.5608328249539483  -2.4496804734016377 6.0009825243369708 0.0000000000000000 12.0000000000000000 609
59.6586201816127755  -2.4496851634529255 6.0010049142866748 0.0000000000000000 12.0000000000000000 610
59.7564076610292929  -2.4496897961444684 6.0010270306014455 0.0000000000000000 12.0000000000000000 611
59.8541952619294904  -2.4496943721926612 6.0010488766954797 0.0000000000000000 11.9999999999999964 612
59.9519829830524813  -2.4496988923047267 6.0010704559393160 0.0000000000000000 12.0000000000000000 613
60.0497708231504888  -2.4497033571788318 6.0010917716603984 0.0000000000000000 11.9999999999999982 614
60.1475587809886676  -2.4497077675042096 6.0011128271436522 0.0000000000000000 12.0000000000000000 615
60.2453468553449483  -2.4497121239612767 6.0011336256320353 0.0000000000000000 12.0000000000000018 616
60.3431350450099302  -2.4497164272217486 6.0011541703270934 0.0000000000000000 12.0000000000000000 617
60.4409233487867397  -2.4497206779487559 6.0011744643895089 0.0000000000000000 12.0000000000000000 618
60.5387117654909233  -2.4497248767969539 6.0011945109396247 0.0000000000000000 11.9999999999999964 619
60.6365002939502418  -2.4497290244126413 6.0012143130579894 0.0000000000000000 12.0000000000000000 620
60.7342889330047058  -2.4497331214338574 6.0012338737858641 0.0000000000000000 12.0000000000000018 621
60.8320776815062558  -2.4497371684905027 6.0012531961257425 0.0000000000000000 12.0000000000000000 622
60.9298665383187767  -2.4497411662044395 6.0012722830418657 0.0000000000000000 11.9999999999999982 623
61.0276555023179412  -2.4497451151896015 6.0012911374607221 0.0000000000000000 11.9999999999999964 624
61.1254445723910251  -2.4497490160520927 6.0013097622715268 0.0000000000000000 11.9999999999999982 625
61.2232337474368791  -2.4497528693902932 6.0013281603267288 0.0000000000000000 11.9999999999999982 626
61.3210230263657792  -2.4497566757949598 6.0013463344424824 0.0000000000000000 12.0000000000000000 627
61.4188124080992637  -2.4497604358493268 6.0013642873991229 0.0000000000000000 11.9999999999999964 628
61.5166018915700619  -2.4497641501292051 6.0013820219416392 0.0000000000000000 12.0000000000000000 629
61.6143914757220088  -2.4497678192030730 6.0013995407801248 0.0000000000000000 12.0000000000000000 630
61.7121811595098251  -2.4497714436321831 6.0014168465902475 0.0000000000000000 11.9999999999999964 631
61.8099709418991097  -2.4497750239706493 6.0014339420136942 0.0000000000000000 12.0000000000000036 632
61.9077608218661908  -2.4497785607655382 6.0014508296586015 0.0000000000000000 12.0000000000000000 633
62.0055507983979979  -2.4497820545569704 6.0014675121000218 0.0000000000000000 12.0000000000000000 634
62.1033408704919623  -2.4497855058782010 6.0014839918803222 0.0000000000000000 11.9999999999999964 635
62.2011310371559389  -2.4497889152557182 6.0015002715096406 0.0000000000000000 12.0000000000000000 636
62.2989212974080502  -2.4497922832093226 6.0015163534662772 0.0000000000000000 11.9999999999999964 637
62.3967116502765862  -2.4497956102522238 6.0015322401971378 0.0000000000000000 12.0000000000000000 638
62.4945020947999623  -2.4497988968911191 6.0015479341181148 0.0000000000000000 11.9999999999999964 639
62.5922926300265274  -2.4498021436262825 6.0015634376145188 0.0000000000000000 12.0000000000000000 640
62.6900832550145140  -2.4498053509516460 6.0015787530414482 0.0000000000000000 12.0000000000000000 641
62.7878739688319314  -2.4498085193548844 6.0015938827242099 0.0000000000000000 12.0000000000000000 642
62.8856647705564527  -2.4498116493174940 6.0016088289586813 0.0000000000000000 12.0000000000000000 643
62.9834556592753003  -2.4498147413148770 6.0016235940117131 0.0000000000000000 11.9999999999999964 644
63.0812466340851969  -2.4498177958164185 6.0016381801214953 0.0000000000000000 12.0000000000000000 645
63.1790376940922158  -2.4498208132855623 6.0016525894979313 0.0000000000000000 12.0000000000000018 646
63.2768288384117028  -2.4498237941798915 6.0016668243230029 0.0000000000000000 12.0000000000000000 647
63.3746200661681982  -2.4498267389512058 6.0016808867511422 0.0000000000000000 11.9999999999999964 648
63.4724113764952946  -2.4498296480455948 6.0016947789095818 0.0000000000000000 12.0000000000000036 649
63.5702027685356157  -2.4498325219035078 6.0017085028987012 0.0000000000000000 12.0000000000000036 650
63.6679942414406383  -2.4498353609598347 6.0017220607923845 0.0000000000000000 12.0000000000000000 651
63.7657857943706787  -2.4498381656439756 6.0017354546383661 0.0000000000000000 12.0000000000000000 652
63.8635774264947429  -2.4498409363799083 6.0017486864585585 0.0000000000000000 12.0000000000000000 653
63.9613691369904629  -2.4498436735862628 6.0017617582493923 0.0000000000000000 12.0000000000000000 654
64.0591609250440115  -2.4498463776763879 6.0017746719821492 0.0000000000000000 12.0000000000000000 655
64.1569527898499814  -2.4498490490584244 6.0017874296032812 0.0000000000000000 12.0000000000000000 656
64.2547447306113781  -2.4498516881353640 6.0018000330347334 0.0000000000000000 12.0000000000000000 657
64.3525367465394282  -2.4498542953051254 6.0018124841742662 0.0000000000000000 12.0000000000000000 658
64.4503288368535152  -2.4498568709606130 6.0018247848957564 0.0000000000000000 12.0000000000000000 659
64.5481210007812365  -2.4498594154897848 6.0018369370495215 0.0000000000000000 12.0000000000000000 660
64.6459132375580765  -2.4498619292757167 6.0018489424626047 0.0000000000000000 12.0000000000000000 661
64.7437055464275346  -2.4498644126966633 6.0018608029390927 0.0000000000000000 12.0000000000000000 662
64.8414979266409262  -2.4498668661261234 6.0018725202604024 0.0000000000000000 11.9999999999999982 663
64.9392903774573540  -2.4498692899328978 6.0018840961855737 0.0000000000000000 11.9999999999999964 664
65.0370828981435807  -2.4498716844811543 6.0018955324515630 0.0000000000000000 12.0000000000000018 665
65.1348754879740284  -2.4498740501304805 6.0019068307735211 0.0000000000000000 12.0000000000000018 666
65.2326681462306084  -2.4498763872359515 6.0019179928450743 0.0000000000000000 11.9999999999999982 667
65.3304608722026785  -2.4498786961481831 6.0019290203386175 0.0000000000000000 12.0000000000000000 668
65.4282536651870146  -2.4498809772133887 6.0019399149055577 0.0000000000000000 12.0000000000000000 669
65.5260465244876400  -2.4498832307734379 6.0019506781766108 0.0000000000000000 11.9999999999999982 670
65.6238394494158541  -2.4498854571659132 6.0019613117620558 0.0000000000000000 12.0000000000000036 671
65.7216324392900475  -2.4498876567241621 6.0019718172519960 0.0000000000000000 12.0000000000000000 672
65.8194254934357588  -2.4498898297773537 6.0019821962166260 0.0000000000000000 12.0000000000000000 673
65.9172186111854188  -2.4498919766505325 6.0019924502064779 0.0000000000000000 12.0000000000000000 674
66.0150117918785071  -2.4498940976646728 6.0020025807526869 0.0000000000000000 12.0000000000000000 675
66.1128050348612675  -2.4498961931367260 6.0020125893672240 0.0000000000000000 12.0000000000000018 676
66.2105983394867792  -2.4498982633796778 6.0020224775431501 0.0000000000000000 12.0000000000000000 677
66.3083917051148148  -2.4499003087025955 6.0020322467548635 0.0000000000000000 11.9999999999999982 678
66.4061851311117977  -2.4499023294106816 6.0020418984583328 0.0000000000000000 12.0000000000000000 679
66.5039786168507163  -2.4499043258053197 6.0020514340913316 0.0000000000000000 12.0000000000000000 680
66.6017721617110965  -2.4499062981841249 6.0020608550736743 0.0000000000000000 12.0000000000000000 681
66.6995657650788871  -2.4499082468409950 6.0020701628074491 0.0000000000000000 11.9999999999999964 682
66.7973594263463895  -2.4499101720661534 6.0020793586772418 0.0000000000000000 12.0000000000000000 683
66.8951531449122427  -2.4499120741461988 6.0020884440503552 0.0000000000000000 11.9999999999999982 684
66.9929469201813248  -2.4499139533641516 6.0020974202770381 0.0000000000000000 11.9999999999999982 685
67.0907407515646668  -2.4499158099994993 6.0021062886907028 0.0000000000000000 12.0000000000000000 686
67.1885346384794389  -2.4499176443282420 6.0021150506081327 0.0000000000000000 12.0000000000000018 687
67.2863285803488651  -2.4499194566229354 6.0021237073296989 0.0000000000000000 12.0000000000000000 688
67.3841225766021097  -2.4499212471527376 6.0021322601395735 0.0000000000000000 12.0000000000000000 689
67.4819166266743196  -2.4499230161834511 6.0021407103059365 0.0000000000000000 12.0000000000000036 690
67.5797107300064965  -2.4499247639775641 6.0021490590811650 0.0000000000000000 12.0000000000000000 691
67.6775048860453836  -2.4499264907942973 6.0021573077020616 0.0000000000000000 12.0000000000000000 692
67.7752990942435503  -2.4499281968896396 6.0021654573900287 0.0000000000000000 12.0000000000000036 693
67.8730933540591934  -2.4499298825163942 6.0021735093512723 0.0000000000000000 11.9999999999999964 694
67.9708876649561518  -2.4499315479242183 6.0021814647770064 0.0000000000000000 12.0000000000000000 695
68.0686820264038488  -2.4499331933596604 6.0021893248436271 0.0000000000000000 12.0000000000000000 696
68.1664764378771508  -2.4499348190662040 6.0021970907129116 0.0000000000000000 12.0000000000000000 697
68.2642708988564664  -2.4499364252843026 6.0022047635322000 0.0000000000000000 12.0000000000000000 698
68.3620654088275188  -2.4499380122514216 6.0022123444345858 0.0000000000000000 11.9999999999999982 699
68.4598599672814174  -2.4499395802020771 6.0022198345390887 0.0000000000000000 12.0000000000000000 700
68.5576545737145295  -2.4499411293678666 6.0022272349508343 0.0000000000000000 12.0000000000000000 701
68.6554492276284805  -2.4499426599775145 6.0022345467612404 0.0000000000000000 12.0000000000000018 702
68.7532439285300256  -2.4499441722569051 6.0022417710481770 0.0000000000000000 12.0000000000000018 703
68.8510386759310649  -2.4499456664291164 6.0022489088761475 0.0000000000000000 11.9999999999999982 704
68.9488334693485712  -2.4499471427144623 6.0022559612964610 0.0000000000000000 12.0000000000000000 705
69.0466283083045056  -2.4499486013305187 6.0022629293473901 0.0000000000000000 12.0000000000000000 706
69.1444231923258315  -2.4499500424921665 6.0022698140543422 0.0000000000000000 11.9999999999999982 707
69.2422181209443863  -2.4499514664116213 6.0022766164300236 0.0000000000000000 12.0000000000000018 708
69.3400130936968964  -2.4499528732984670 6.0022833374745943 0.0000000000000000 11.9999999999999982 709
69.4378081101248483  -2.4499542633596940 6.0022899781758392 0.0000000000000000 12.0000000000000000 710
69.5356031697745465  -2.4499556367997259 6.0022965395093104 0.0000000000000000 12.0000000000000036 711
69.6333982721969988  -2.4499569938204537 6.0023030224384879 0.0000000000000000 12.0000000000000000 712
69.7311934169478036  -2.4499583346212739 6.0023094279149438 0.0000000000000000 12.0000000000000036 713
69.8289886035872911  -2.4499596593991089 6.0023157568784669 0.0000000000000000 12.0000000000000000 714
69.9267838316802255  -2.4499609683484502 6.0023220102572417 0.0000000000000000 12.0000000000000000 715
70.0245791007959753  -2.4499622616613803 6.0023281889679723 0.0000000000000000 12.0000000000000000 716
70.1223744105083853  -2.4499635395276065 6.0023342939160411 0.0000000000000000 12.0000000000000000 717
70.2201697603956490  -2.4499648021344935 6.0023403259956405 0.0000000000000000 12.0000000000000000 718
70.3179651500404219  -2.4499660496670872 6.0023462860899279 0.0000000000000000 11.9999999999999982 719
70.4157605790296373  -2.4499672823081493 6.0023521750711533 0.0000000000000000 11.9999999999999982 720
70.5135560469545339  -2.4499685002381852 6.0023579938008043 0.0000000000000000 12.0000000000000000 721
70.6113515534106000  -2.4499697036354675 6.0023637431297363 0.0000000000000000 12.0000000000000000 722
70.7091470979975156  -2.4499708926760730 6.0023694238983119 0.0000000000000000 12.0000000000000000 723
70.8069426803191249  -2.4499720675339005 6.0023750369365265 0.0000000000000000 11.9999999999999982 724
70.9047382999833644  -2.4499732283807081 6.0023805830641503 0.0000000000000000 11.9999999999999964 725
71.0025339566022637  -2.4499743753861329 6.0023860630908477 0.0000000000000000 11.9999999999999982 726
71.1003296497918740  -2.4499755087177206 6.0023914778163041 0.0000000000000000 12.0000000000000000 727
71.1981253791722111  -2.4499766285409521 6.0023968280303537 0.0000000000000000 12.0000000000000000 728
71.2959211443672700  -2.4499777350192673 6.0024021145131083 0.0000000000000000 11.9999999999999982 729
71.3937169450049254  -2.4499788283140953 6.0024073380350762 0.0000000000000000 12.0000000000000018 730
71.4915127807169171  -2.4499799085848748 6.0024124993572805 0.0000000000000000 11.9999999999999964 731
71.5893086511388361  -2.4499809759890834 6.0024175992313786 0.0000000000000000 12.0000000000000000 732
71.6871045559100253  -2.4499820306822571 6.0024226383997874 0.0000000000000000 12.0000000000000000 733
71.7849004946735505  -2.4499830728180196 6.0024276175957869 0.0000000000000000 12.0000000000000000 734
71.8826964670762436  -2.4499841025481057 6.0024325375436494 0.0000000000000000 12.0000000000000000 735
71.9804924727685602  -2.4499851200223812 6.0024373989587367 0.0000000000000000 12.0000000000000000 736
72.0782885114045797  -2.4499861253888717 6.0024422025476287 0.0000000000000000 12.0000000000000000 737
72.1760845826420336  -2.4499871187937821 6.0024469490082204 0.0000000000000000 12.0000000000000000 738
72.2738806861421210  -2.4499881003815185 6.0024516390298377 0.0000000000000000 12.0000000000000000 739
72.3716768215696078  -2.4499890702947154 6.0024562732933440 0.0000000000000000 12.0000000000000000 740
72.4694729885927416  -2.4499900286742560 6.0024608524712422 0.0000000000000000 12.0000000000000018 741
72.5672691868832089  -2.4499909756592895 6.0024653772277823 0.0000000000000000 12.0000000000000000 742
72.6650654161160645  -2.4499919113872615 6.0024698482190733 0.0000000000000000 11.9999999999999982 743
72.7628616759698161  -2.4499928359939274 6.0024742660931674 0.0000000000000000 12.0000000000000018 744
72.8606579661262543  -2.4499937496133777 6.0024786314901757 0.0000000000000000 12.0000000000000018 745
72.9584542862704524  -2.4499946523780589 6.0024829450423596 0.0000000000000000 12.0000000000000018 746
73.0562506360908372  -2.4499955444187917 6.0024872073742372 0.0000000000000000 12.0000000000000018 747
73.1540470152789624  -2.4499964258647946 6.0024914191026664 0.0000000000000000 12.0000000000000000 748
73.2518434235296638  -2.4499972968437023 6.0024955808369604 0.0000000000000000 12.0000000000000036 749
73.3496398605409468  -2.4499981574815823 6.0024996931789589 0.0000000000000000 12.0000000000000000 750
73.4474363260139000  -2.4499990079029614 6.0025037567231436 0.0000000000000000 12.0000000000000000 751
73.5452328196527247  -2.4499998482308394 6.0025077720567115 0.0000000000000000 11.9999999999999982 752
73.6430293411647341  -2.4500006785867106 6.0025117397596821 0.0000000000000000 11.9999999999999964 753
73.7408258902602540  -2.4500014990905834 6.0025156604049767 0.0000000000000000 12.0000000000000036 754
73.8386224666526090  -2.4500023098609938 6.0025195345585045 0.0000000000000000 12.0000000000000000 755
73.9364190700581503  -2.4500031110150293 6.0025233627792609 0.0000000000000000 11.9999999999999982 756
74.0342157001960715  -2.4500039026683482 6.0025271456194114 0.0000000000000000 12.0000000000000000 757
74.1320123567885929  -2.4500046849351893 6.0025308836243614 0.0000000000000000 12.0000000000000000 758
74.2298090395607488  -2.4500054579283992 6.0025345773328667 0.0000000000000000 12.0000000000000000 759
74.3276057482404440  -2.4500062217594434 6.0025382272770935 0.0000000000000000 12.0000000000000018 760
74.4254024825584395  -2.4500069765384218 6.0025418339827059 0.0000000000000000 11.9999999999999982 761
74.5231992422482392  -2.4500077223740973 6.0025453979689649 0.0000000000000000 12.0000000000000018 762
74.6209960270461607  -2.4500084593738967 6.0025489197487785 0.0000000000000000 12.0000000000000018 763
74.7187928366912359  -2.4500091876439396 6.0025523998288026 0.0000000000000000 12.0000000000000018 764
74.8165896709252110  -2.4500099072890476 6.0025558387095108 0.0000000000000000 12.0000000000000000 765
74.9143865294925178  -2.4500106184127652 6.0025592368852738 0.0000000000000000 12.0000000000000000 766
75.0121834121402031  -2.4500113211173726 6.0025625948444343 0.0000000000000000 12.0000000000000018 767
75.1099803186180139  -2.4500120155039014 6.0025659130693763 0.0000000000000000 12.0000000000000000 768
75.2077772486782408  -2.4500127016721516 6.0025691920366100 0.0000000000000000 12.0000000000000000 769
75.3055742020757748  -2.4500133797207075 6.0025724322168372 0.0000000000000000 12.0000000000000018 770
75.4033711785680083  -2.4500140497469509 6.0025756340750291 0.0000000000000000 12.0000000000000000 771
75.5011681779148915  -2.4500147118470759 6.0025787980704877 0.0000000000000000 12.0000000000000000 772
75.5989651998788901  -2.4500153661161059 6.0025819246569245 0.0000000000000000 11.9999999999999964 773
75.6967622442248569  -2.4500160126479082 6.0025850142825359 0.0000000000000000 12.0000000000000018 774
