 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
49.8812821259111843  -2.4485521728430832 5.9956046172861486 0.0000000000000000 12.0000000000000000 510
49.9790416506939152  -2.4485713660299950 5.9956960664775885 0.0000000000000000 12.0000000000000000 511
50.0768015989000119  -2.4485903113766962 5.9957863362137802 0.0000000000000000 12.0000000000000000 512
50.1745619660624271  -2.4486090121519379 5.9958754420251283 0.0000000000000000 12.0000000000000000 513
50.2723227477592829  -2.4486274715806644 5.9959633992343564 0.0000000000000000 12.0000000000000000 514
50.3700839396135791  -2.4486456928445972 5.9960502229592940 0.0000000000000000 12.0000000000000000 515
50.4678455372927459  -2.4486636790828147 5.9961359281156064 0.0000000000000000 12.0000000000000000 516
50.5656075365082884  -2.4486814333923257 5.9962205294195012 0.0000000000000000 12.0000000000000000 517
50.6633699330153036  -2.4486989588286341 5.9963040413904043 0.0000000000000000 12.0000000000000000 518
50.7611327226122029  -2.4487162584062969 5.9963864783535872 0.0000000000000000 12.0000000000000000 519
50.8588959011402224  -2.4487333350994733 5.9964678544427761 0.0000000000000000 12.0000000000000000 520
50.9566594644830957  -2.4487501918424686 5.9965481836027106 0.0000000000000000 12.0000000000000000 521
51.0544234085666346  -2.4487668315302722 5.9966274795916910 0.0000000000000000 12.0000000000000000 522
51.1521877293583529  -2.4487832570190826 5.9967057559840669 0.0000000000000000 12.0000000000000000 523
51.2499524228670822  -2.4487994711268377 5.9967830261727233 0.0000000000000000 12.0000000000000000 524
51.3477174851426170  -2.4488154766337167 5.9968593033714885 0.0000000000000000 12.0000000000000000 525
51.4454829122752741  -2.4488312762826645 5.9969346006175730 0.0000000000000000 12.0000000000000000 526
51.5432487003955799  -2.4488468727798827 5.9970089307739256 0.0000000000000000 12.0000000000000000 527
51.6410148456738796  -2.4488622687953283 5.9970823065315706 0.0000000000000000 12.0000000000000000 528
51.7387813443199320  -2.4488774669632045 5.9971547404119363 0.0000000000000000 12.0000000000000000 529
51.8365481925825762  -2.4488924698824395 5.9972262447691271 0.0000000000000000 12.0000000000000000 530
51.9343153867493683  -2.4489072801171652 5.9972968317921680 0.0000000000000000 12.0000000000000000 531
52.0320829231461843  -2.4489219001971878 5.9973665135072451 0.0000000000000000 12.0000000000000000 532
52.1298507981368786  -2.4489363326184468 5.9974353017798823 0.0000000000000000 12.0000000000000000 533
52.2276190081229430  -2.4489505798434781 5.9975032083171111 0.0000000000000000 12.0000000000000000 534
52.3253875495431231  -2.4489646443018613 5.9975702446696086 0.0000000000000000 12.0000000000000000 535
52.4231564188730275  -2.4489785283906675 5.9976364222338017 0.0000000000000000 12.0000000000000000 536
52.5209256126248860  -2.4489922344748969 5.9977017522539402 0.0000000000000000 12.0000000000000000 537
52.6186951273470882  -2.4490057648879113 5.9977662458241587 0.0000000000000000 12.0000000000000000 538
52.7164649596238846  -2.4490191219318667 5.9978299138905005 0.0000000000000000 12.0000000000000000 539
52.8142351060750386  -2.4490323078781335 5.9978927672529094 0.0000000000000000 12.0000000000000000 540
52.9120055633554998  -2.4490453249677078 5.9979548165671952 0.0000000000000000 12.0000000000000000 541
53.0097763281550058  -2.4490581754116283 5.9980160723469940 0.0000000000000000 12.0000000000000000 542
53.1075473971978340  -2.4490708613913812 5.9980765449656763 0.0000000000000000 12.0000000000000000 543
53.2053187672423888  -2.4490833850592977 5.9981362446582445 0.0000000000000000 12.0000000000000000 544
53.3030904350809038  -2.4490957485389475 5.9981951815231920 0.0000000000000000 12.0000000000000000 545
53.4008623975391075  -2.4491079539255352 5.9982533655243628 0.0000000000000000 12.0000000000000000 546
53.4986346514759035  -2.4491200032862745 5.9983108064927508 0.0000000000000000 12.0000000000000000 547
53.5964071937830084  -2.4491318986607760 5.9983675141283115 0.0000000000000000 12.0000000000000000 548
53.6941800213847031  -2.4491436420614141 5.9984234980017170 0.0000000000000000 12.0000000000000000 549
53.7919531312374417  -2.4491552354736998 5.9984787675561089 0.0000000000000000 12.0000000000000000 550
53.8897265203295603  -2.4491666808566457 5.9985333321088268 0.0000000000000000 12.0000000000000000 551
53.9875001856809718  -2.4491779801431197 5.9985872008530947 0.0000000000000000 12.0000000000000000 552
54.0852741243428596  -2.4491891352402049 5.9986403828597137 0.0000000000000000 12.0000000000000000 553
54.1830483333972950  -2.4492001480295444 5.9986928870786986 0.0000000000000000 12.0000000000000000 554
54.2808228099570798  -2.4492110203676876 5.9987447223409234 0.0000000000000000 12.0000000000000000 555
54.3785975511652708  -2.4492217540864321 5.9987958973597282 0.0000000000000000 12.0000000000000000 556
54.4763725541950024  -2.4492323509931540 5.9988464207325034 0.0000000000000000 12.0000000000000000 557
54.5741478162491234  -2.4492428128711463 5.9988963009422616 0.0000000000000000 12.0000000000000000 558
54.6719233345599420  -2.4492531414799350 5.9989455463591774 0.0000000000000000 12.0000000000000000 559
54.7696991063888632  -2.4492633385556140 5.9989941652421255 0.0000000000000000 12.0000000000000000 560
54.8674751290261966  -2.4492734058111481 5.9990421657401622 0.0000000000000000 12.0000000000000000 561
54.9652513997907732  -2.4492833449366982 5.9990895558940327 0.0000000000000000 12.0000000000000000 562
55.0630279160297107  -2.4492931575999251 5.9991363436376197 0.0000000000000000 12.0000000000000000 563
55.1608046751181149  -2.4493028454462928 5.9991825367994016 0.0000000000000000 12.0000000000000000 564
55.2585816744587959  -2.4493124100993722 5.9992281431038545 0.0000000000000000 12.0000000000000000 565
55.3563589114819834  -2.4493218531611385 5.9992731701728870 0.0000000000000000 12.0000000000000000 566
55.4541363836450927  -2.4493311762122580 5.9993176255271941 0.0000000000000000 12.0000000000000000 567
55.5519140884323477  -2.4493403808123837 5.9993615165876548 0.0000000000000000 12.0000000000000000 568
55.6496920233546319  -2.4493494685004347 5.9994048506766635 0.0000000000000000 12.0000000000000000 569
55.7474701859491404  -2.4493584407948807 5.9994476350194601 0.0000000000000000 12.0000000000000000 570
55.8452485737791235  -2.4493672991940154 5.9994898767454519 0.0000000000000000 12.0000000000000000 571
55.9430271844336318  -2.4493760451762334 5.9995315828895013 0.0000000000000000 12.0000000000000000 572
56.0408060155272736  -2.4493846802002945 5.9995727603932050 0.0000000000000000 12.0000000000000000 573
56.1385850646999103  -2.4493932057055954 5.9996134161061550 0.0000000000000000 12.0000000000000000 574
56.2363643296164213  -2.4494016231124291 5.9996535567871794 0.0000000000000000 12.0000000000000000 575
56.3341438079664627  -2.4494099338222401 5.9996931891055647 0.0000000000000000 12.0000000000000000 576
56.4319234974641759  -2.4494181392178875 5.9997323196422769 0.0000000000000000 12.0000000000000000 577
56.5297033958479673  -2.4494262406638887 5.9997709548911384 0.0000000000000000 12.0000000000000000 578
56.6274835008802668  -2.4494342395066697 5.9998091012600163 0.0000000000000000 12.0000000000000000 579
56.7252638103472577  -2.4494421370748123 5.9998467650719762 0.0000000000000000 12.0000000000000000 580
56.8230443220586068  -2.4494499346792948 5.9998839525664298 0.0000000000000000 12.0000000000000000 581
56.9208250338473007  -2.4494576336137266 5.9999206699002636 0.0000000000000000 12.0000000000000000 582
57.0186059435693409  -2.4494652351545874 5.9999569231489502 0.0000000000000000 12.0000000000000000 583
57.1163870491035226  -2.4494727405614571 5.9999927183076514 0.0000000000000000 12.0000000000000000 584
57.2141683483512153  -2.4494801510772430 6.0000280612922952 0.0000000000000000 12.0000000000000000 585
57.3119498392360995  -2.4494874679284067 6.0000629579406519 0.0000000000000000 12.0000000000000000 586
57.4097315197039606  -2.4494946923251852 6.0000974140133803 0.0000000000000000 12.0000000000000000 587
57.5075133877224545  -2.4495018254618137 6.0001314351950734 0.0000000000000000 12.0000000000000000 588
57.6052954412808802  -2.4495088685167348 6.0001650270952798 0.0000000000000000 12.0000000000000000 589
57.7030776783899526  -2.4495158226528186 6.0001981952495216 0.0000000000000000 12.0000000000000000 590
57.8008600970815749  -2.4495226890175696 6.0002309451202827 0.0000000000000000 12.0000000000000000 591
57.8986426954086397  -2.4495294687433349 6.0002632820980022 0.0000000000000000 12.0000000000000000 592
57.9964254714447733  -2.4495361629475094 6.0002952115020394 0.0000000000000000 12.0000000000000000 593
58.0942084232841722  -2.4495427727327344 6.0003267385816308 0.0000000000000000 12.0000000000000000 594
58.1919915490413331  -2.4495492991871046 6.0003578685168408 0.0000000000000000 12.0000000000000000 595
58.2897748468508681  -2.4495557433843516 6.0003886064194827 0.0000000000000000 12.0000000000000000 596
58.3875583148673272  -2.4495621063840520 6.0004189573340501 0.0000000000000000 12.0000000000000000 597
58.4853419512649211  -2.4495683892318065 6.0004489262386098 0.0000000000000000 12.0000000000000000 598
58.5831257542373649  -2.4495745929594355 6.0004785180457088 0.0000000000000000 12.0000000000000000 599
58.6809097219976579  -2.4495807185851630 6.0005077376032467 0.0000000000000000 12.0000000000000000 600
58.7786938527778986  -2.4495867671137983 6.0005365896953453 0.0000000000000000 12.0000000000000000 601
58.8764781448290364  -2.4495927395369166 6.0005650790432128 0.0000000000000000 12.0000000000000000 602
58.9742625964207718  -2.4495986368330405 6.0005932103059827 0.0000000000000000 12.0000000000000000 603
59.0720472058412298  -2.4496044599678135 6.0006209880815593 0.0000000000000000 12.0000000000000000 604
59.1698319713968672  -2.4496102098941730 6.0006484169074206 0.0000000000000000 12.0000000000000000 605
59.2676168914122385  -2.4496158875525227 6.0006755012614512 0.0000000000000000 12.0000000000000000 606
59.3654019642298323  -2.4496214938708998 6.0007022455627315 0.0000000000000000 12.0000000000000000 607
59.4631871882098224  -2.4496270297651437 6.0007286541723346 0.0000000000000000 12.0000000000000000 608
59.5609725617299759  -2.4496324961390563 6.0007547313940908 0.0000000000000000 12.0000000000000000 609
59.6587580831853828  -2.4496378938845682 6.0007804814753749 0.0000000000000000 12.0000000000000000 610
59.7565437509883068  -2.4496432238818953 6.0008059086078500 0.0000000000000000 12.0000000000000000 611
59.8543295635680224  -2.4496484869996973 6.0008310169282222 0.0000000000000000 12.0000000000000000 612
59.9521155193705937  -2.4496536840952352 6.0008558105189760 0.0000000000000000 12.0000000000000000 613
60.0499016168587545  -2.4496588160145167 6.0008802934091001 0.0000000000000000 12.0000000000000000 614
60.1476878545116591  -2.4496638835924598 6.0009044695748077 0.0000000000000000 12.0000000000000000 615
60.2454742308247901  -2.4496688876530297 6.0009283429402380 0.0000000000000000 12.0000000000000000 616
60.3432607443097027  -2.4496738290093925 6.0009519173781589 0.0000000000000000 12.0000000000000000 617
60.4410473934939390  -2.4496787084640586 6.0009751967106588 0.0000000000000000 12.0000000000000000 618
60.5388341769207727  -2.4496835268090260 6.0009981847098164 0.0000000000000000 12.0000000000000000 619
60.6366210931491239  -2.4496882848259198 6.0010208850983746 0.0000000000000000 12.0000000000000000 620
60.7344081407533452  -2.4496929832861345 6.0010433015504070 0.0000000000000000 12.0000000000000000 621
60.8321953183230590  -2.4496976229509664 6.0010654376919579 0.0000000000000000 12.0000000000000000 622
60.9299826244630225  -2.4497022045717527 6.0010872971016873 0.0000000000000000 12.0000000000000000 623
61.0277700577929281  -2.4497067288900047 6.0011088833115194 0.0000000000000000 12.0000000000000000 624
61.1255576169472974  -2.4497111966375371 6.0011301998072444 0.0000000000000000 12.0000000000000000 625
61.2233453005752608  -2.4497156085366010 6.0011512500291566 0.0000000000000000 12.0000000000000000 626
61.3211331073404864  -2.4497199653000088 6.0011720373726458 0.0000000000000000 12.0000000000000000 627
61.4189210359209099  -2.4497242676312618 6.0011925651888083 0.0000000000000000 12.0000000000000000 628
61.5167090850086922  -2.4497285162246767 6.0012128367850330 0.0000000000000000 12.0000000000000000 629
61.6144972533100344  -2.4497327117655043 6.0012328554255863 0.0000000000000000 12.0000000000000000 630
61.7122855395449719  -2.4497368549300562 6.0012526243321922 0.0000000000000000 12.0000000000000000 631
61.8100739424473176  -2.4497409463858171 6.0012721466845882 0.0000000000000000 12.0000000000000000 632
61.9078624607644628  -2.4497449867915702 6.0012914256211012 0.0000000000000000 12.0000000000000000 633
62.0056510932572138  -2.4497489767975096 6.0013104642391895 0.0000000000000000 12.0000000000000000 634
62.1034398386997069  -2.4497529170453536 6.0013292655959880 0.0000000000000000 12.0000000000000000 635
62.2012286958792373  -2.4497568081684618 6.0013478327088503 0.0000000000000000 12.0000000000000000 636
62.2990176635961177  -2.4497606507919438 6.0013661685558777 0.0000000000000000 12.0000000000000000 637
62.3968067406634930  -2.4497644455327707 6.0013842760764371 0.0000000000000000 12.0000000000000000 638
62.4945959259073476  -2.4497681929998825 6.0014021581716861 0.0000000000000000 12.0000000000000000 639
62.5923852181661715  -2.4497718937942947 6.0014198177050693 0.0000000000000000 12.0000000000000000 640
62.6901746162909816  -2.4497755485092094 6.0014372575028387 0.0000000000000000 12.0000000000000000 641
62.7879641191451299  -2.4497791577301089 6.0014544803545231 0.0000000000000000 12.0000000000000000 642
62.8857537256041681  -2.4497827220348705 6.0014714890134480 0.0000000000000000 12.0000000000000000 643
62.9835434345557204  -2.4497862419938565 6.0014882861971799 0.0000000000000000 12.0000000000000000 644
63.0813332448993620  -2.4497897181700261 6.0015048745880408 0.0000000000000000 12.0000000000000000 645
63.1791231555465060  -2.4497931511190205 6.0015212568335441 0.0000000000000000 12.0000000000000000 646
63.2769131654202255  -2.4497965413892739 6.0015374355468811 0.0000000000000000 12.0000000000000000 647
63.3747032734552036  -2.4497998895220983 6.0015534133073540 0.0000000000000000 12.0000000000000000 648
63.4724934785975350  -2.4498031960517856 6.0015691926608516 0.0000000000000000 12.0000000000000000 649
63.5702837798046545  -2.4498064615056965 6.0015847761202714 0.0000000000000000 12.0000000000000000 650
63.6680741760451951  -2.4498096864043535 6.0016001661659661 0.0000000000000000 12.0000000000000000 651
63.7658646662988886  -2.4498128712615355 6.0016153652461774 0.0000000000000000 12.0000000000000000 652
63.8636552495563805  -2.4498160165843617 6.0016303757774612 0.0000000000000000 12.0000000000000000 653
63.9614459248192304  -2.4498191228733823 6.0016452001450951 0.0000000000000000 12.0000000000000000 654
64.0592366910996844  -2.4498221906226689 6.0016598407035167 0.0000000000000000 12.0000000000000000 655
64.1570275474205971  -2.4498252203198940 6.0016742997767096 0.0000000000000000 12.0000000000000000 656
64.2548184928153887  -2.4498282124464210 6.0016885796586203 0.0000000000000000 12.0000000000000000 657
64.3526095263277682  -2.4498311674773880 6.0017026826135531 0.0000000000000000 12.0000000000000000 658
64.4504006470118327  -2.4498340858817844 6.0017166108765547 0.0000000000000000 12.0000000000000000 659
64.5481918539317547  -2.4498369681225420 6.0017303666538186 0.0000000000000000 12.0000000000000000 660
64.6459831461618393  -2.4498398146566043 6.0017439521230429 0.0000000000000000 12.0000000000000000 661
64.7437745227862536  -2.4498426259350161 6.0017573694338306 0.0000000000000000 12.0000000000000000 662
64.8415659828991267  -2.4498454024029934 6.0017706207080446 0.0000000000000000 12.0000000000000000 663
64.9393575256042226  -2.4498481445000060 6.0017837080401826 0.0000000000000000 12.0000000000000000 664
65.0371491500149972  -2.4498508526598490 6.0017966334977366 0.0000000000000000 12.0000000000000000 665
65.1349408552544276  -2.4498535273107227 6.0018093991215444 0.0000000000000000 12.0000000000000000 666
65.2327326404548984  -2.4498561688753031 6.0018220069261528 0.0000000000000000 12.0000000000000000 667
65.3305245047581451  -2.4498587777708178 6.0018344589001593 0.0000000000000000 12.0000000000000000 668
65.4283164473151402  -2.4498613544091121 6.0018467570065397 0.0000000000000000 12.0000000000000000 669
65.5261084672859511  -2.4498638991967265 6.0018589031830167 0.0000000000000000 12.0000000000000000 670
65.6239005638396975  -2.4498664125349658 6.0018708993423644 0.0000000000000000 12.0000000000000000 671
65.7216927361544521  -2.4498688948199643 6.0018827473727532 0.0000000000000000 12.0000000000000000 672
65.8194849834170697  -2.4498713464427579 6.0018944491380672 0.0000000000000000 12.0000000000000000 673
65.9172773048231875  -2.4498737677893487 6.0019060064782277 0.0000000000000000 12.0000000000000000 674
66.0150696995771114  -2.4498761592407732 6.0019174212095026 0.0000000000000000 12.0000000000000000 675
66.1128621668916736  -2.4498785211731682 6.0019286951248292 0.0000000000000000 12.0000000000000000 676
66.2106547059881478  -2.4498808539578318 6.0019398299941091 0.0000000000000000 12.0000000000000000 677
66.3084473160962347  -2.4498831579612910 6.0019508275645190 0.0000000000000000 12.0000000000000000 678
66.4062399964538912  -2.4498854335453637 6.0019616895608037 0.0000000000000000 12.0000000000000000 679
66.5040327463072600  -2.4498876810672203 6.0019724176855807 0.0000000000000000 12.0000000000000000 680
66.6018255649106266  -2.4498899008794428 6.0019830136196148 0.0000000000000000 12.0000000000000000 681
66.6996184515262343  -2.4498920933300870 6.0019934790221212 0.0000000000000000 12.0000000000000000 682
66.7974114054243273  -2.4498942587627446 6.0020038155310438 0.0000000000000000 12.0000000000000000 683
66.8952044258829375  -2.4498963975165982 6.0020140247633309 0.0000000000000000 12.0000000000000000 684
66.9929975121879266  -2.4498985099264781 6.0020241083152062 0.0000000000000000 12.0000000000000000 685
67.0907906636327596  -2.4499005963229243 6.0020340677624553 0.0000000000000000 12.0000000000000000 686
67.1885838795185464  -2.4499026570322400 6.0020439046606846 0.0000000000000000 12.0000000000000000 687
67.2863771591539432  -2.4499046923765446 6.0020536205455812 0.0000000000000000 12.0000000000000000 688
67.3841705018549391  -2.4499067026738368 6.0020632169331893 0.0000000000000000 12.0000000000000000 689
67.4819639069449977  -2.4499086882380374 6.0020726953201446 0.0000000000000000 12.0000000000000000 690
67.5797573737547594  -2.4499106493790537 6.0020820571839577 0.0000000000000000 12.0000000000000000 691
67.6775509016221264  -2.4499125864028231 6.0020913039832315 0.0000000000000000 12.0000000000000000 692
67.7753444898920918  -2.4499144996113720 6.0021004371579405 0.0000000000000000 12.0000000000000000 693
67.8731381379167118  -2.4499163893028619 6.0021094581296497 0.0000000000000000 12.0000000000000000 694
67.9709318450549773  -2.4499182557716441 6.0021183683017725 0.0000000000000000 12.0000000000000000 695
68.0687256106728142  -2.4499200993083075 6.0021271690597953 0.0000000000000000 12.0000000000000000 696
68.1665194341429270  -2.4499219201997260 6.0021358617715208 0.0000000000000000 12.0000000000000000 697
68.2643133148447845  -2.4499237187291119 6.0021444477872965 0.0000000000000000 12.0000000000000000 698
68.3621072521645488  -2.4499254951760605 6.0021529284402408 0.0000000000000000 12.0000000000000000 699
68.4599012454949332  -2.4499272498165956 6.0021613050464673 0.0000000000000000 12.0000000000000000 700
68.5576952942352307  -2.4499289829232209 6.0021695789053098 0.0000000000000000 12.0000000000000000 701
68.6554893977911576  -2.4499306947649626 6.0021777512995413 0.0000000000000000 12.0000000000000000 702
68.7532835555748534  -2.4499323856074180 6.0021858234955925 0.0000000000000000 12.0000000000000000 703
68.8510777670047247  -2.4499340557127947 6.0021937967437538 0.0000000000000000 12.0000000000000000 704
68.9488720315054877  -2.4499357053399597 6.0022016722783951 0.0000000000000000 12.0000000000000000 705
69.0466663485080403  -2.4499373347444813 6.0022094513181763 0.0000000000000000 12.0000000000000000 706
69.1444607174493484  -2.4499389441786743 6.0022171350662408 0.0000000000000000 12.0000000000000000 707
69.2422551377724886  -2.4499405338916369 6.0022247247104312 0.0000000000000000 12.0000000000000000 708
69.3400496089264777  -2.4499421041293008 6.0022322214234762 0.0000000000000000 12.0000000000000000 709
69.4378441303662868  -2.4499436551344624 6.0022396263631892 0.0000000000000000 12.0000000000000000 710
69.5356387015527559  -2.4499451871468327 6.0022469406726735 0.0000000000000000 12.0000000000000000 711
69.6334333219525092  -2.4499467004030726 6.0022541654804957 0.0000000000000000 12.0000000000000000 712
69.7312279910378692  -2.4499481951368347 6.0022613019008944 0.0000000000000000 12.0000000000000000 713
69.8290227082868853  -2.4499496715788016 6.0022683510339538 0.0000000000000000 12.0000000000000000 714
69.9268174731831920  -2.4499511299567227 6.0022753139657841 0.0000000000000000 12.0000000000000000 715
70.0246122852159658  -2.4499525704954568 6.0022821917687175 0.0000000000000000 12.0000000000000000 716
70.1224071438799115  -2.4499539934170045 6.0022889855014743 0.0000000000000000 12.0000000000000000 717
70.2202020486751195  -2.4499553989405500 6.0022956962093472 0.0000000000000000 12.0000000000000000 718
70.3179969991070806  -2.4499567872824928 6.0023023249243650 0.0000000000000000 12.0000000000000000 719
70.4157919946866286  -2.4499581586564902 6.0023088726654832 0.0000000000000000 12.0000000000000000 720
70.5135870349297704  -2.4499595132734875 6.0023153404387362 0.0000000000000000 12.0000000000000000 721
70.6113821193577991  -2.4499608513417543 6.0023217292374120 0.0000000000000000 12.0000000000000000 722
70.7091772474971094  -2.4499621730669210 6.0023280400422143 0.0000000000000000 12.0000000000000000 723
70.8069724188792122  -2.4499634786520121 6.0023342738214343 0.0000000000000000 12.0000000000000000 724
70.9047676330406063  -2.4499647682974777 6.0023404315310973 0.0000000000000000 12.0000000000000000 725
71.0025628895228635  -2.4499660422012322 6.0023465141151311 0.0000000000000000 12.0000000000000000 726
71.1003581878723878  -2.4499673005586819 6.0023525225055252 0.0000000000000000 12.0000000000000000 727
71.1981535276404855  -2.4499685435627594 6.0023584576224742 0.0000000000000000 12.0000000000000000 728
71.2959489083833233  -2.4499697714039574 6.0023643203745420 0.0000000000000000 12.0000000000000000 729
71.3937443296618000  -2.4499709842703559 6.0023701116588022 0.0000000000000000 12.0000000000000000 730
71.4915397910415322  -2.4499721823476586 6.0023758323609950 0.0000000000000000 12.0000000000000000 731
71.5893352920928123  -2.4499733658192211 6.0023814833556681 0.0000000000000000 12.0000000000000000 732
71.6871308323905652  -2.4499745348660795 6.0023870655063227 0.0000000000000000 12.0000000000000000 733
71.7849264115142631  -2.4499756896669824 6.0023925796655586 0.0000000000000000 12.0000000000000000 734
71.8827220290479119  -2.4499768303984233 6.0023980266752117 0.0000000000000000 12.0000000000000000 735
71.9805176845799650  -2.4499779572346645 6.0024034073664945 0.0000000000000000 12.0000000000000000 736
72.0783133777032958  -2.4499790703477657 6.0024087225601290 0.0000000000000000 12.0000000000000000 737
72.1761091080152255  -2.4499801699076187 6.0024139730664920 0.0000000000000000 12.0000000000000000 738
72.2739048751172959  -2.4499812560819709 6.0024191596857408 0.0000000000000000 12.0000000000000000 739
72.3717006786153831  -2.4499823290364513 6.0024242832079402 0.0000000000000000 12.0000000000000000 740
72.4694965181196125  -2.4499833889346014 6.0024293444132022 0.0000000000000000 12.0000000000000000 741
72.5672923932442586  -2.4499844359379019 6.0024343440718146 0.0000000000000000 12.0000000000000000 742
72.6650883036077602  -2.4499854702057968 6.0024392829443602 0.0000000000000000 12.0000000000000000 743
72.7628842488326626  -2.4499864918957215 6.0024441617818427 0.0000000000000000 12.0000000000000000 744
72.8606802285455615  -2.4499875011631276 6.0024489813258146 0.0000000000000000 12.0000000000000000 745
72.9584762423770314  -2.4499884981615097 6.0024537423084947 0.0000000000000000 12.0000000000000000 746
73.0562722899616546  -2.4499894830424296 6.0024584454528949 0.0000000000000000 12.0000000000000000 747
73.1540683709379351  -2.4499904559555423 6.0024630914729276 0.0000000000000000 12.0000000000000000 748
73.2518644849482428  -2.4499914170486177 6.0024676810735302 0.0000000000000000 12.0000000000000000 749
73.3496606316387982  -2.4499923664675674 6.0024722149507781 0.0000000000000000 12.0000000000000000 750
73.4474568106596166  -2.4499933043564699 6.0024766937920013 0.0000000000000000 12.0000000000000000 751
73.5452530216644647  -2.4499942308575910 6.0024811182758935 0.0000000000000000 12.0000000000000000 752
73.6430492643108465  -2.4499951461114078 6.0024854890726207 0.0000000000000000 12.0000000000000000 753
73.7408455382599328  -2.4499960502566323 6.0024898068439381 0.0000000000000000 12.0000000000000000 754
73.8386418431765321  -2.4499969434302344 6.0024940722432909 0.0000000000000000 12.0000000000000000 755
73.9364381787290768  -2.4499978257674648 6.0024982859159275 0.0000000000000000 12.0000000000000000 756
74.0342345445894949  -2.4499986974018748 6.0025024484989942 0.0000000000000000 12.0000000000000000 757
74.1320309404332960  -2.4499995584653393 6.0025065606216526 0.0000000000000000 12.0000000000000000 758
74.2298273659394994  -2.4500004090880778 6.0025106229051666 0.0000000000000000 12.0000000000000000 759
74.3276238207904640  -2.4500012493986798 6.0025146359630215 0.0000000000000000 12.0000000000000000 760
74.4254203046720590  -2.4500020795241175 6.0025186004010056 0.0000000000000000 12.0000000000000000 761
74.5232168172734788  -2.4500028995897720 6.0025225168173169 0.0000000000000000 12.0000000000000000 762
74.6210133582872857  -2.4500037097194567 6.0025263858026703 0.0000000000000000 12.0000000000000000 763
74.7188099274092963  -2.4500045100354284 6.0025302079403708 0.0000000000000000 12.0000000000000000 764
74.8166065243386242  -2.4500053006584155 6.0025339838064271 0.0000000000000000 12.0000000000000000 765
74.9144031487776374  -2.4500060817076323 6.0025377139696374 0.0000000000000000 12.0000000000000000 766
75.0121998004318300  -2.4500068533008021 6.0025413989916814 0.0000000000000000 12.0000000000000000 767
75.1099964790099222  -2.4500076155541732 6.0025450394272131 0.0000000000000000 12.0000000000000000 768
75.2077931842237177  -2.4500083685825391 6.0025486358239526 0.0000000000000000 12.0000000000000000 769
75.3055899157881612  -2.4500091124992585 6.0025521887227642 0.0000000000000000 12.0000000000000000 770
75.4033866734211813  -2.4500098474162710 6.0025556986577611 0.0000000000000000 12.0000000000000000 771
75.5011834568438047  -2.4500105734441160 6.0025591661563711 0.0000000000000000 12.0000000000000000 772
75.5989802657800425  -2.4500112906919527 6.0025625917394461 0.0000000000000000 12.0000000000000000 773
75.6967770999568330  -2.4500119992675740 6.0025659759213195 0.0000000000000000 12.0000000000000000 774
75.7945739591040422  -2.4500126992774272 6.0025693192099094 0.0000000000000000 12.0000000000000000 775
75.8923708429545059  -2.4500133908266308 6.0025726221067934 0.0000000000000000 12.0000000000000000 776
75.9901677512438312  -2.4500140740189869 6.0025758851072837 0.0000000000000000 12.0000000000000000 777
76.0879646837105099  -2.4500147489570070 6.0025791087005214 0.0000000000000000 12.0000000000000000 778
76.1857616400958904  -2.4500154157419174 6.0025822933695361 0.0000000000000000 12.0000000000000000 779
76.2835586201439781  -2.4500160744736852 6.0025854395913409 0.0000000000000000 12.0000000000000000 780
76.3813556236016211  -2.4500167252510283 6.0025885478369982 0.0000000000000000 12.0000000000000000 781
76.4791526502183672  -2.4500173681714363 6.0025916185717030 0.0000000000000000 12.0000000000000000 782
76.5769496997464074  -2.4500180033311780 6.0025946522548459 0.0000000000000000 12.0000000000000000 783
76.6747467719406188  -2.4500186308253271 6.0025976493401023 0.0000000000000000 12.0000000000000000 784
76.7725438665585500  -2.4500192507477712 6.0026006102754934 0.0000000000000000 12.0000000000000000 785
76.8703409833602649  -2.4500198631912262 6.0026035355034617 0.0000000000000000 12.0000000000000000 786
76.9681381221084706  -2.4500204682472537 6.0026064254609413 0.0000000000000000 12.0000000000000000 787
77.0659352825683897  -2.4500210660062769 6.0026092805794313 0.0000000000000000 12.0000000000000000 788
77.1637324645077740  -2.4500216565575919 6.0026121012850577 0.0000000000000000 12.0000000000000000 789
77.2615296676968342  -2.4500222399893827 6.0026148879986483 0.0000000000000000 12.0000000000000000 790
77.3593268919083243  -2.4500228163887372 6.0026176411358003 0.0000000000000000 12.0000000000000000 791
77.4571241369173293  -2.4500233858416598 6.0026203611069402 0.0000000000000000 12.0000000000000000 792
77.5549214025014351  -2.4500239484330848 6.0026230483173935 0.0000000000000000 12.0000000000000000 793
77.6527186884405722  -2.4500245042468896 6.0026257031674461 0.0000000000000000 12.0000000000000000 794
77.7505159945170305  -2.4500250533659105 6.0026283260524158 0.0000000000000000 12.0000000000000000 795
77.8483133205154161  -2.4500255958719532 6.0026309173627084 0.0000000000000000 12.0000000000000000 796
77.9461106662227365  -2.4500261318458065 6.0026334774838794 0.0000000000000000 12.0000000000000000 797
78.0439080314281597  -2.4500266613672581 6.0026360067967026 0.0000000000000000 12.0000000000000000 798
78.1417054159231697  -2.4500271845151023 6.0026385056772229 0.0000000000000000 12.0000000000000000 799
