 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
44.9238402675265860  -2.4482571865685965 5.9942046931770623 0.0000000000000000 12.0000000000000000 493
45.0149186942511648  -2.4482791185442463 5.9943090648891983 0.0000000000000000 12.0000000000000000 494
45.1059975025241187  -2.4483007762903339 5.9944121338724168 0.0000000000000000 12.0000000000000000 495
45.1970766884438220  -2.4483221633588257 5.9945139169610169 0.0000000000000000 12.0000000000000000 496
45.2881562481477573  -2.4483432832541872 5.9946144307648694 0.0000000000000000 12.0000000000000000 497
45.3792361778121673  -2.4483641394340325 5.9947136916724695 0.0000000000000000 12.0000000000000000 498
45.4703164736516570  -2.4483847353097632 5.9948117158539320 0.0000000000000000 12.0000000000000000 499
45.5613971319188806  -2.4484050742471943 5.9949085192639586 0.0000000000000000 12.0000000000000000 500
45.6524781489042084  -2.4484251595671775 5.9950041176447524 0.0000000000000000 12.0000000000000000 501
45.7435595209353423  -2.4484449945462146 5.9950985265289081 0.0000000000000000 12.0000000000000000 502
45.8346412443769609  -2.4484645824170594 5.9951917612422578 0.0000000000000000 12.0000000000000000 503
45.9257233156304778  -2.4484839263693150 5.9952838369066690 0.0000000000000000 12.0000000000000000 504
46.0168057311335659  -2.4485030295500252 5.9953747684428258 0.0000000000000000 12.0000000000000000 505
46.1078884873599151  -2.4485218950642484 5.9954645705729526 0.0000000000000000 12.0000000000000000 506
46.1989715808188919  -2.4485405259756350 5.9955532578235129 0.0000000000000000 12.0000000000000000 507
46.2900550080551341  -2.4485589253069917 5.9956408445278662 0.0000000000000000 12.0000000000000000 508
46.3811387656482950  -2.4485770960408364 5.9957273448288966 0.0000000000000000 12.0000000000000000 509
46.4722228502127166  -2.4485950411199497 5.9958127726815960 0.0000000000000000 12.0000000000000000 510
46.5633072583970318  -2.4486127634479167 5.9958971418556199 0.0000000000000000 12.0000000000000000 511
46.6543919868839012  -2.4486302658896597 5.9959804659378024 0.0000000000000000 12.0000000000000000 512
46.7454770323896867  -2.4486475512719696 5.9960627583346477 0.0000000000000000 12.0000000000000000 513
46.8365623916641169  -2.4486646223840220 5.9961440322747768 0.0000000000000000 12.0000000000000000 514
46.9276480614899398  -2.4486814819778910 5.9962243008113356 0.0000000000000000 12.0000000000000000 515
47.0187340386826946  -2.4486981327690609 5.9963035768244080 0.0000000000000000 12.0000000000000000 516
47.1098203200903072  -2.4487145774369177 5.9963818730233376 0.0000000000000000 12.0000000000000000 517
47.2009069025928127  -2.4487308186252461 5.9964592019490643 0.0000000000000000 12.0000000000000000 518
47.2919937831020718  -2.4487468589427150 5.9965355759764103 0.0000000000000000 12.0000000000000000 519
47.3830809585614290  -2.4487627009633535 5.9966110073163410 0.0000000000000000 12.0000000000000000 520
47.4741684259454217  -2.4487783472270284 5.9966855080181896 0.0000000000000000 12.0000000000000000 521
47.5652561822594890  -2.4487938002399066 5.9967590899718504 0.0000000000000000 12.0000000000000000 522
47.6563442245396516  -2.4488090624749157 5.9968317649099525 0.0000000000000000 12.0000000000000000 523
47.7474325498522276  -2.4488241363721963 5.9969035444099923 0.0000000000000000 12.0000000000000000 524
47.8385211552935345  -2.4488390243395521 5.9969744398964453 0.0000000000000000 12.0000000000000000 525
47.9296100379896046  -2.4488537287528893 5.9970444626428456 0.0000000000000000 12.0000000000000000 526
48.0206991950958724  -2.4488682519566494 5.9971136237738278 0.0000000000000000 12.0000000000000000 527
48.1117886237969117  -2.4488825962642409 5.9971819342671617 0.0000000000000000 12.0000000000000000 528
48.2028783213061516  -2.4488967639584622 5.9972494049557454 0.0000000000000000 12.0000000000000000 529
48.2939682848655352  -2.4489107572919195 5.9973160465295674 0.0000000000000000 12.0000000000000000 530
48.3850585117453491  -2.4489245784874321 5.9973818695376488 0.0000000000000000 12.0000000000000000 531
48.4761489992438328  -2.4489382297384479 5.9974468843899595 0.0000000000000000 12.0000000000000000 532
48.5672397446869439  -2.4489517132094365 5.9975111013593070 0.0000000000000000 12.0000000000000000 533
48.6583307454281382  -2.4489650310362867 5.9975745305831998 0.0000000000000000 12.0000000000000000 534
48.7494219988479998  -2.4489781853266965 5.9976371820656755 0.0000000000000000 12.0000000000000000 535
48.8405135023540282  -2.4489911781605533 5.9976990656791234 0.0000000000000000 12.0000000000000000 536
48.9316052533803969  -2.4490040115903149 5.9977601911660585 0.0000000000000000 12.0000000000000000 537
49.0226972493876048  -2.4490166876413868 5.9978205681408969 0.0000000000000000 12.0000000000000000 538
49.1137894878622916  -2.4490292083124809 5.9978802060916809 0.0000000000000000 12.0000000000000000 539
49.2048819663169539  -2.4490415755759880 5.9979391143818006 0.0000000000000000 12.0000000000000000 540
49.2959746822896676  -2.4490537913783292 5.9979973022516795 0.0000000000000000 12.0000000000000000 541
49.3870676333438183  -2.4490658576403144 5.9980547788204426 0.0000000000000000 12.0000000000000000 542
49.4781608170679448  -2.4490777762574867 5.9981115530875631 0.0000000000000000 12.0000000000000000 543
49.5692542310753552  -2.4490895491004649 5.9981676339344752 0.0000000000000000 12.0000000000000000 544
49.6603478730039498  -2.4491011780152880 5.9982230301261836 0.0000000000000000 12.0000000000000000 545
49.7514417405159861  -2.4491126648237440 5.9982777503128375 0.0000000000000000 12.0000000000000000 546
49.8425358312977878  -2.4491240113236978 5.9983318030312693 0.0000000000000000 12.0000000000000000 547
49.9336301430595313  -2.4491352192894231 5.9983851967065558 0.0000000000000000 12.0000000000000000 548
50.0247246735350188  -2.4491462904719166 5.9984379396535124 0.0000000000000000 12.0000000000000000 549
50.1158194204813796  -2.4491572265992128 5.9984900400781838 0.0000000000000000 12.0000000000000000 550
50.2069143816788994  -2.4491680293767031 5.9985415060793228 0.0000000000000000 12.0000000000000000 551
50.2980095549307720  -2.4491787004874350 5.9985923456498398 0.0000000000000000 12.0000000000000000 552
50.3891049380628289  -2.4491892415924181 5.9986425666782228 0.0000000000000000 12.0000000000000000 553
50.4802005289233406  -2.4491996543309247 5.9986921769499713 0.0000000000000000 12.0000000000000000 554
50.5712963253828036  -2.4492099403207792 5.9987411841489591 0.0000000000000000 12.0000000000000000 555
50.6623923253336841  -2.4492201011586543 5.9987895958588204 0.0000000000000000 12.0000000000000000 556
50.7534885266901838  -2.4492301384203552 5.9988374195643139 0.0000000000000000 12.0000000000000000 557
50.8445849273880910  -2.4492400536610979 5.9988846626526318 0.0000000000000000 12.0000000000000000 558
50.9356815253844601  -2.4492498484157954 5.9989313324147391 0.0000000000000000 12.0000000000000000 559
51.0267783186574633  -2.4492595241993267 5.9989774360466583 0.0000000000000000 12.0000000000000000 560
51.1178753052061694  -2.4492690825068091 5.9990229806507518 0.0000000000000000 12.0000000000000000 561
51.2089724830502959  -2.4492785248138675 5.9990679732369880 0.0000000000000000 12.0000000000000000 562
51.3000698502300239  -2.4492878525768917 5.9991124207241793 0.0000000000000000 12.0000000000000000 563
51.3911674048058060  -2.4492970672333056 5.9991563299412185 0.0000000000000000 12.0000000000000000 564
51.4822651448581183  -2.4493061702018148 5.9991997076282786 0.0000000000000000 12.0000000000000000 565
51.5733630684872466  -2.4493151628826633 5.9992425604380166 0.0000000000000000 12.0000000000000000 566
51.6644611738131800  -2.4493240466578792 5.9992848949367445 0.0000000000000000 12.0000000000000000 567
51.7555594589752772  -2.4493328228915283 5.9993267176055936 0.0000000000000000 12.0000000000000000 568
51.8466579221321382  -2.4493414929299449 5.9993680348416545 0.0000000000000000 12.0000000000000000 569
51.9377565614614340  -2.4493500581019805 5.9994088529591156 0.0000000000000000 12.0000000000000000 570
52.0288553751596368  -2.4493585197192322 5.9994491781903658 0.0000000000000000 12.0000000000000000 571
52.1199543614418843  -2.4493668790762815 5.9994890166871002 0.0000000000000000 12.0000000000000000 572
52.2110535185417675  -2.4493751374509198 5.9995283745214056 0.0000000000000000 12.0000000000000000 573
52.3021528447111237  -2.4493832961043704 5.9995672576868166 0.0000000000000000 12.0000000000000000 574
52.3932523382198738  -2.4493913562815202 5.9996056720993796 0.0000000000000000 12.0000000000000000 575
52.4843519973558514  -2.4493993192111319 5.9996436235986872 0.0000000000000000 12.0000000000000000 576
52.5754518204245684  -2.4494071861060633 5.9996811179489065 0.0000000000000000 12.0000000000000000 577
52.6665518057490445  -2.4494149581634814 5.9997181608397812 0.0000000000000000 12.0000000000000000 578
52.7576519516696791  -2.4494226365650742 5.9997547578876400 0.0000000000000000 12.0000000000000000 579
52.8487522565440173  -2.4494302224772522 5.9997909146363666 0.0000000000000000 12.0000000000000000 580
52.9398527187465646  -2.4494377170513637 5.9998266365583808 0.0000000000000000 12.0000000000000000 581
53.0309533366686736  -2.4494451214238859 5.9998619290555837 0.0000000000000000 12.0000000000000000 582
53.1220541087183165  -2.4494524367166322 5.9998967974603028 0.0000000000000000 12.0000000000000000 583
53.2131550333199144  -2.4494596640369442 5.9999312470362307 0.0000000000000000 12.0000000000000000 584
53.3042561089142026  -2.4494668044778880 5.9999652829793284 0.0000000000000000 12.0000000000000000 585
53.3953573339580316  -2.4494738591184428 5.9999989104187357 0.0000000000000000 12.0000000000000000 586
53.4864587069241892  -2.4494808290236927 6.0000321344176673 0.0000000000000000 12.0000000000000000 587
53.5775602263013013  -2.4494877152450081 6.0000649599742806 0.0000000000000000 12.0000000000000000 588
53.6686618905935688  -2.4494945188202353 6.0000973920225569 0.0000000000000000 12.0000000000000000 589
53.7597636983206968  -2.4495012407738672 6.0001294354331414 0.0000000000000000 12.0000000000000000 590
53.8508656480176668  -2.4495078821172340 6.0001610950142021 0.0000000000000000 12.0000000000000000 591
53.9419677382346379  -2.4495144438486687 6.0001923755122473 0.0000000000000000 12.0000000000000000 592
54.0330699675367114  -2.4495209269536873 6.0002232816129624 0.0000000000000000 12.0000000000000000 593
54.1241723345038892  -2.4495273324051539 6.0002538179419975 0.0000000000000000 12.0000000000000000 594
54.2152748377307887  -2.4495336611634544 6.0002839890657924 0.0000000000000000 12.0000000000000000 595
54.3063774758265865  -2.4495399141766590 6.0003137994923303 0.0000000000000000 12.0000000000000000 596
54.3974802474148333  -2.4495460923806895 6.0003432536719528 0.0000000000000000 12.0000000000000000 597
54.4885831511332981  -2.4495521966994791 6.0003723559980884 0.0000000000000000 12.0000000000000000 598
54.5796861856338182  -2.4495582280451318 6.0004011108080357 0.0000000000000000 12.0000000000000000 599
54.6707893495822006  -2.4495641873180780 6.0004295223836888 0.0000000000000000 12.0000000000000000 600
54.7618926416579939  -2.4495700754072343 6.0004575949522865 0.0000000000000000 12.0000000000000000 601
54.8529960605544247  -2.4495758931901541 6.0004853326871253 0.0000000000000000 12.0000000000000000 602
54.9440996049782129  -2.4495816415331761 6.0005127397082800 0.0000000000000000 12.0000000000000000 603
55.0352032736494223  -2.4495873212915762 6.0005398200833060 0.0000000000000000 12.0000000000000000 604
55.1263070653013543  -2.4495929333097126 6.0005665778279340 0.0000000000000000 12.0000000000000000 605
55.2174109786804053  -2.4495984784211737 6.0005930169067625 0.0000000000000000 12.0000000000000000 606
55.3085150125458966  -2.4496039574489150 6.0006191412339192 0.0000000000000000 12.0000000000000000 607
55.3996191656699608  -2.4496093712054057 6.0006449546737430 0.0000000000000000 12.0000000000000000 608
55.4907234368374489  -2.4496147204927641 6.0006704610414330 0.0000000000000000 12.0000000000000000 609
55.5818278248457176  -2.4496200061028950 6.0006956641036986 0.0000000000000000 12.0000000000000000 610
55.6729323285045510  -2.4496252288176263 6.0007205675794015 0.0000000000000000 12.0000000000000000 611
55.7640369466360468  -2.4496303894088411 6.0007451751401817 0.0000000000000000 12.0000000000000000 612
55.8551416780744248  -2.4496354886386102 6.0007694904110904 0.0000000000000000 12.0000000000000000 613
55.9462465216659623  -2.4496405272593189 6.0007935169711910 0.0000000000000000 12.0000000000000000 614
56.0373514762688458  -2.4496455060137965 6.0008172583541715 0.0000000000000000 12.0000000000000000 615
56.1284565407530138  -2.4496504256354457 6.0008407180489431 0.0000000000000000 12.0000000000000000 616
56.2195617140001005  -2.4496552868483596 6.0008638995002244 0.0000000000000000 12.0000000000000000 617
56.3106669949032721  -2.4496600903674528 6.0008868061091292 0.0000000000000000 12.0000000000000000 618
56.4017723823670991  -2.4496648368985730 6.0009094412337305 0.0000000000000000 12.0000000000000000 619
56.4928778753074425  -2.4496695271386306 6.0009318081896357 0.0000000000000000 12.0000000000000000 620
56.5839834726513899  -2.4496741617757078 6.0009539102505371 0.0000000000000000 12.0000000000000000 621
56.6750891733370636  -2.4496787414891781 6.0009757506487622 0.0000000000000000 12.0000000000000000 622
56.7661949763135212  -2.4496832669498239 6.0009973325758246 0.0000000000000000 12.0000000000000000 623
56.8573008805406772  -2.4496877388199412 6.0010186591829440 0.0000000000000000 12.0000000000000000 624
56.9484068849891756  -2.4496921577534607 6.0010397335815915 0.0000000000000000 12.0000000000000000 625
57.0395129886402330  -2.4496965243960509 6.0010605588440002 0.0000000000000000 12.0000000000000000 626
57.1306191904856178  -2.4497008393852280 6.0010811380036726 0.0000000000000000 12.0000000000000000 627
57.2217254895274507  -2.4497051033504649 6.0011014740559068 0.0000000000000000 12.0000000000000000 628
57.3128318847781415  -2.4497093169132924 6.0011215699582738 0.0000000000000000 12.0000000000000000 629
57.4039383752602888  -2.4497134806874090 6.0011414286311293 0.0000000000000000 12.0000000000000000 630
57.4950449600065383  -2.4497175952787793 6.0011610529580874 0.0000000000000000 12.0000000000000000 631
57.5861516380595120  -2.4497216612857358 6.0011804457865079 0.0000000000000000 12.0000000000000000 632
57.6772584084717010  -2.4497256792990787 6.0011996099279621 0.0000000000000000 12.0000000000000000 633
57.7683652703053312  -2.4497296499021752 6.0012185481587048 0.0000000000000000 12.0000000000000000 634
57.8594722226322915  -2.4497335736710566 6.0012372632201378 0.0000000000000000 12.0000000000000000 635
57.9505792645340421  -2.4497374511745127 6.0012557578192567 0.0000000000000000 12.0000000000000000 636
58.0416863951014719  -2.4497412829741894 6.0012740346291000 0.0000000000000000 12.0000000000000000 637
58.1327936134348207  -2.4497450696246785 6.0012920962892000 0.0000000000000000 12.0000000000000000 638
58.2239009186436292  -2.4497488116736093 6.0013099454060086 0.0000000000000000 12.0000000000000000 639
58.3150083098465615  -2.4497525096617441 6.0013275845533283 0.0000000000000000 12.0000000000000000 640
58.4061157861713554  -2.4497561641230621 6.0013450162727446 0.0000000000000000 12.0000000000000000 641
58.4972233467547298  -2.4497597755848513 6.0013622430740350 0.0000000000000000 12.0000000000000000 642
58.5883309907422642  -2.4497633445677955 6.0013792674355901 0.0000000000000000 12.0000000000000000 643
58.6794387172883489  -2.4497668715860557 6.0013960918048141 0.0000000000000000 12.0000000000000000 644
58.7705465255560497  -2.4497703571473615 6.0014127185985311 0.0000000000000000 12.0000000000000000 645
58.8616544147170302  -2.4497738017530897 6.0014291502033785 0.0000000000000000 12.0000000000000000 646
58.9527623839514874  -2.4497772058983500 6.0014453889762063 0.0000000000000000 12.0000000000000000 647
59.0438704324480241  -2.4497805700720625 6.0014614372444459 0.0000000000000000 12.0000000000000000 648
59.1349785594035922  -2.4497838947570418 6.0014772973065105 0.0000000000000000 12.0000000000000000 649
59.2260867640233926  -2.4497871804300759 6.0014929714321550 0.0000000000000000 12.0000000000000000 650
59.3171950455207764  -2.4497904275619997 6.0015084618628602 0.0000000000000000 12.0000000000000000 651
59.4083034031171877  -2.4497936366177786 6.0015237708121854 0.0000000000000000 12.0000000000000000 652
59.4994118360420643  -2.4497968080565786 6.0015389004661337 0.0000000000000000 12.0000000000000000 653
59.5905203435327522  -2.4497999423318468 6.0015538529835180 0.0000000000000000 12.0000000000000000 654
59.6816289248344205  -2.4498030398913806 6.0015686304962887 0.0000000000000000 12.0000000000000000 655
59.7727375791999975  -2.4498061011774031 6.0015832351099085 0.0000000000000000 12.0000000000000000 656
59.8638463058900712  -2.4498091266266346 6.0015976689036714 0.0000000000000000 12.0000000000000000 657
59.9549551041728108  -2.4498121166703637 6.0016119339310485 0.0000000000000000 12.0000000000000000 658
60.0460639733238963  -2.4498150717345188 6.0016260322200239 0.0000000000000000 12.0000000000000000 659
60.1371729126264540  -2.4498179922397325 6.0016399657734141 0.0000000000000000 12.0000000000000000 660
60.2282819213709359  -2.4498208786014168 6.0016537365692022 0.0000000000000000 12.0000000000000000 661
60.3193909988550843  -2.4498237312298241 6.0016673465608452 0.0000000000000000 12.0000000000000000 662
60.4105001443838390  -2.4498265505301187 6.0016807976776043 0.0000000000000000 12.0000000000000000 663
60.5016093572692668  -2.4498293369024378 6.0016940918248389 0.0000000000000000 12.0000000000000000 664
60.5927186368304760  -2.4498320907419577 6.0017072308843247 0.0000000000000000 12.0000000000000000 665
60.6838279823935736  -2.4498348124389602 6.0017202167145562 0.0000000000000000 12.0000000000000000 666
60.7749373932915447  -2.4498375023788932 6.0017330511510396 0.0000000000000000 12.0000000000000000 667
60.8660468688642098  -2.4498401609424310 6.0017457360065913 0.0000000000000000 12.0000000000000000 668
60.9571564084581823  -2.4498427885055394 6.0017582730716263 0.0000000000000000 12.0000000000000000 669
61.0482660114267262  -2.4498453854395317 6.0017706641144457 0.0000000000000000 12.0000000000000000 670
61.1393756771297561  -2.4498479521111358 6.0017829108815288 0.0000000000000000 12.0000000000000000 671
61.2304854049337308  -2.4498504888825430 6.0017950150977910 0.0000000000000000 12.0000000000000000 672
61.3215951942115822  -2.4498529961114732 6.0018069784668828 0.0000000000000000 12.0000000000000000 673
61.4127050443426725  -2.4498554741512306 6.0018188026714450 0.0000000000000000 12.0000000000000000 674
61.5038149547127233  -2.4498579233507582 6.0018304893733863 0.0000000000000000 12.0000000000000000 675
61.5949249247137232  -2.4498603440546982 6.0018420402141484 0.0000000000000000 12.0000000000000000 676
61.6860349537438708  -2.4498627366034400 6.0018534568149562 0.0000000000000000 12.0000000000000000 677
61.7771450412075609  -2.4498651013331805 6.0018647407770889 0.0000000000000000 12.0000000000000000 678
61.8682551865152419  -2.4498674385759749 6.0018758936821257 0.0000000000000000 12.0000000000000000 679
61.9593653890833806  -2.4498697486597916 6.0018869170922038 0.0000000000000000 12.0000000000000000 680
62.0504756483344693  -2.4498720319085616 6.0018978125502578 0.0000000000000000 12.0000000000000000 681
62.1415859636968264  -2.4498742886422318 6.0019085815802704 0.0000000000000000 12.0000000000000000 682
62.2326963346046682  -2.4498765191768141 6.0019192256875105 0.0000000000000000 12.0000000000000000 683
62.3238067604979662  -2.4498787238244386 6.0019297463587709 0.0000000000000000 12.0000000000000000 684
62.4149172408224189  -2.4498809028934012 6.0019401450626102 0.0000000000000000 12.0000000000000000 685
62.5060277750293736  -2.4498830566882095 6.0019504232495704 0.0000000000000000 12.0000000000000000 686
62.5971383625758193  -2.4498851855096380 6.0019605823524182 0.0000000000000000 12.0000000000000000 687
62.6882490029242447  -2.4498872896547681 6.0019706237863675 0.0000000000000000 12.0000000000000000 688
62.7793596955426452  -2.4498893694170394 6.0019805489492981 0.0000000000000000 12.0000000000000000 689
62.8704704399044516  -2.4498914250862951 6.0019903592219777 0.0000000000000000 12.0000000000000000 690
62.9615812354884596  -2.4498934569488267 6.0020000559682813 0.0000000000000000 12.0000000000000000 691
63.0526920817787655  -2.4498954652874216 6.0020096405354018 0.0000000000000000 12.0000000000000000 692
63.1438029782647945  -2.4498974503814015 6.0020191142540602 0.0000000000000000 12.0000000000000000 693
63.2349139244411091  -2.4498994125066762 6.0020284784387208 0.0000000000000000 12.0000000000000000 694
63.3260249198074376  -2.4499013519357762 6.0020377343877911 0.0000000000000000 12.0000000000000000 695
63.4171359638686525  -2.4499032689379034 6.0020468833838194 0.0000000000000000 12.0000000000000000 696
63.5082470561346355  -2.4499051637789693 6.0020559266937124 0.0000000000000000 12.0000000000000000 697
63.5993581961202565  -2.4499070367216365 6.0020648655689115 0.0000000000000000 12.0000000000000000 698
63.6904693833453805  -2.4499088880253623 6.0020737012456049 0.0000000000000000 12.0000000000000000 699
63.7815806173347113  -2.4499107179464379 6.0020824349449091 0.0000000000000000 12.0000000000000000 700
63.8726918976178268  -2.4499125267380260 6.0020910678730690 0.0000000000000000 12.0000000000000000 701
63.9638032237290872  -2.4499143146502056 6.0020996012216354 0.0000000000000000 12.0000000000000000 702
64.0549145952075918  -2.4499160819300045 6.0021080361676553 0.0000000000000000 12.0000000000000000 703
64.1460260115971295  -2.4499178288214436 6.0021163738738519 0.0000000000000000 12.0000000000000000 704
64.2371374724461646  -2.4499195555655717 6.0021246154888104 0.0000000000000000 12.0000000000000000 705
64.3282489773077231  -2.4499212624005025 6.0021327621471485 0.0000000000000000 12.0000000000000000 706
64.4193605257393784  -2.4499229495614534 6.0021408149696960 0.0000000000000000 12.0000000000000000 707
64.5104721173032516  -2.4499246172807805 6.0021487750636702 0.0000000000000000 12.0000000000000000 708
64.6015837515658689  -2.4499262657880170 6.0021566435228397 0.0000000000000000 12.0000000000000000 709
64.6926954280981903  -2.4499278953099042 6.0021644214277003 0.0000000000000000 12.0000000000000000 710
64.7838071464755387  -2.4499295060704314 6.0021721098456418 0.0000000000000000 12.0000000000000000 711
64.8749189062775713  -2.4499310982908673 6.0021797098311049 0.0000000000000000 12.0000000000000000 712
64.9660307070881657  -2.4499326721897958 6.0021872224257482 0.0000000000000000 12.0000000000000000 713
65.0571425484954915  -2.4499342279831486 6.0021946486586124 0.0000000000000000 12.0000000000000000 714
65.1482544300918818  -2.4499357658842387 6.0022019895462684 0.0000000000000000 12.0000000000000000 715
65.2393663514737909  -2.4499372861037951 6.0022092460929866 0.0000000000000000 12.0000000000000000 716
65.3304783122418229  -2.4499387888499911 6.0022164192908756 0.0000000000000000 12.0000000000000000 717
65.4215903120006033  -2.4499402743284815 6.0022235101200483 0.0000000000000000 12.0000000000000000 718
65.5127023503587651  -2.4499417427424284 6.0022305195487613 0.0000000000000000 12.0000000000000000 719
65.6038144269289631  -2.4499431942925383 6.0022374485335721 0.0000000000000000 12.0000000000000000 720
65.6949265413277317  -2.4499446291770881 6.0022442980194750 0.0000000000000000 12.0000000000000000 721
65.7860386931755272  -2.4499460475919581 6.0022510689400539 0.0000000000000000 12.0000000000000000 722
65.8771508820966858  -2.4499474497306606 6.0022577622176216 0.0000000000000000 12.0000000000000000 723
65.9682631077192951  -2.4499488357843706 6.0022643787633614 0.0000000000000000 12.0000000000000000 724
66.0593753696752515  -2.4499502059419518 6.0022709194774615 0.0000000000000000 12.0000000000000000 725
66.1504876676002027  -2.4499515603899935 6.0022773852492577 0.0000000000000000 12.0000000000000000 726
66.2416000011334631  -2.4499528993128266 6.0022837769573663 0.0000000000000000 12.0000000000000000 727
66.3327123699180277  -2.4499542228925648 6.0022900954698164 0.0000000000000000 12.0000000000000000 728
66.4238247736004865  -2.4499555313091221 6.0022963416441844 0.0000000000000000 12.0000000000000000 729
66.5149372118310538  -2.4499568247402461 6.0023025163277204 0.0000000000000000 12.0000000000000000 730
66.6060496842634535  -2.4499581033615412 6.0023086203574767 0.0000000000000000 12.0000000000000000 731
66.6971621905549341  -2.4499593673464988 6.0023146545604407 0.0000000000000000 12.0000000000000000 732
66.7882747303662256  -2.4499606168665213 6.0023206197536521 0.0000000000000000 12.0000000000000000 733
66.8793873033614688  -2.4499618520909476 6.0023265167443300 0.0000000000000000 12.0000000000000000 734
66.9704999092082573  -2.4499630731870812 6.0023323463299931 0.0000000000000000 12.0000000000000000 735
67.0616125475774965  -2.4499642803202133 6.0023381092985861 0.0000000000000000 12.0000000000000000 736
67.1527252181434733  -2.4499654736536471 6.0023438064285841 0.0000000000000000 12.0000000000000000 737
67.2438379205837578  -2.4499666533487279 6.0023494384891318 0.0000000000000000 12.0000000000000000 738
67.3349506545791456  -2.4499678195648587 6.0023550062401370 0.0000000000000000 12.0000000000000000 739
67.4260634198137296  -2.4499689724595317 6.0023605104323980 0.0000000000000000 12.0000000000000000 740
67.5171762159747715  -2.4499701121883479 6.0023659518077093 0.0000000000000000 12.0000000000000000 741
67.6082890427526735  -2.4499712389050421 6.0023713310989821 0.0000000000000000 12.0000000000000000 742
67.6994018998410070  -2.4499723527615065 6.0023766490303467 0.0000000000000000 12.0000000000000000 743
67.7905147869364555  -2.4499734539078108 6.0023819063172574 0.0000000000000000 12.0000000000000000 744
67.8816277037387152  -2.4499745424922286 6.0023871036666128 0.0000000000000000 12.0000000000000000 745
67.9727406499505662  -2.4499756186612567 6.0023922417768478 0.0000000000000000 12.0000000000000000 746
68.0638536252778010  -2.4499766825596381 6.0023973213380470 0.0000000000000000 12.0000000000000000 747
68.1549666294291399  -2.4499777343303837 6.0024023430320437 0.0000000000000000 12.0000000000000000 748
68.2460796621163013  -2.4499787741147929 6.0024073075325184 0.0000000000000000 12.0000000000000000 749
68.3371927230538745  -2.4499798020524759 6.0024122155051129 0.0000000000000000 12.0000000000000000 750
68.4283058119593619  -2.4499808182813743 6.0024170676075101 0.0000000000000000 12.0000000000000000 751
68.5194189285531223  -2.4499818229377799 6.0024218644895448 0.0000000000000000 12.0000000000000000 752
68.6105320725583283  -2.4499828161563570 6.0024266067932972 0.0000000000000000 12.0000000000000000 753
68.7016452437009519  -2.4499837980701642 6.0024312951531922 0.0000000000000000 12.0000000000000000 754
68.7927584417097222  -2.4499847688106677 6.0024359301960803 0.0000000000000000 12.0000000000000000 755
68.8838716663161392  -2.4499857285077695 6.0024405125413489 0.0000000000000000 12.0000000000000000 756
68.9749849172544032  -2.4499866772898176 6.0024450428009999 0.0000000000000000 12.0000000000000000 757
69.0660981942613432  -2.4499876152836340 6.0024495215797451 0.0000000000000000 12.0000000000000000 758
69.1572114970765597  -2.4499885426145260 6.0024539494750986 0.0000000000000000 12.0000000000000000 759
69.2483248254421682  -2.4499894594063103 6.0024583270774627 0.0000000000000000 12.0000000000000000 760
69.3394381791029559  -2.4499903657813276 6.0024626549702118 0.0000000000000000 12.0000000000000000 761
69.4305515578062824  -2.4499912618604602 6.0024669337297816 0.0000000000000000 12.0000000000000000 762
69.5216649613020081  -2.4499921477631572 6.0024711639257591 0.0000000000000000 12.0000000000000000 763
69.6127783893425516  -2.4499930236074414 6.0024753461209581 0.0000000000000000 12.0000000000000000 764
69.7038918416828608  -2.4499938895099342 6.0024794808715010 0.0000000000000000 12.0000000000000000 765
69.7950053180802712  -2.4499947455858710 6.0024835687269151 0.0000000000000000 12.0000000000000000 766
69.8861188182946478  -2.4499955919491168 6.0024876102301947 0.0000000000000000 12.0000000000000000 767
69.9772323420882572  -2.4499964287121831 6.0024916059178945 0.0000000000000000 12.0000000000000000 768
70.0683458892257249  -2.4499972559862480 6.0024955563202003 0.0000000000000000 12.0000000000000000 769
70.1594594594740926  -2.4499980738811669 6.0024994619610128 0.0000000000000000 12.0000000000000000 770
70.2505730526027037  -2.4499988825054944 6.0025033233580185 0.0000000000000000 12.0000000000000000 771
70.3416866683832893  -2.4499996819664940 6.0025071410227717 0.0000000000000000 12.0000000000000000 772
70.4328003065898400  -2.4500004723701609 6.0025109154607641 0.0000000000000000 12.0000000000000000 773
70.5239139669986059  -2.4500012538212319 6.0025146471715027 0.0000000000000000 12.0000000000000000 774
70.6150276493881250  -2.4500020264232019 6.0025183366485759 0.0000000000000000 12.0000000000000000 775
70.7061413535392091  -2.4500027902783397 6.0025219843797348 0.0000000000000000 12.0000000000000000 776
70.7972550792347448  -2.4500035454877067 6.0025255908469592 0.0000000000000000 12.0000000000000000 777
70.8883688262599065  -2.4500042921511644 6.0025291565265295 0.0000000000000000 12.0000000000000000 778
70.9794825944020715  -2.4500050303673913 6.0025326818890914 0.0000000000000000 12.0000000000000000 779
71.0705963834506207  -2.4500057602339047 6.0025361673997351 0.0000000000000000 12.0000000000000000 780
71.1617101931971519  -2.4500064818470628 6.0025396135180475 0.0000000000000000 12.0000000000000000 781
71.2528240234353802  -2.4500071953020868 6.0025430206981936 0.0000000000000000 12.0000000000000000 782
