 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
43.1933399550127817  -2.4478280907976044 5.9921496778655428 0.0000000000000000 12.0000000000000000 474
43.2844136659720178  -2.4478541936873035 5.9922740208518146 0.0000000000000000 12.0000000000000000 475
43.3754877794599594  -2.4478799832842526 5.9923968742765332 0.0000000000000000 12.0000000000000000 476
43.4665622916593009  -2.4479054634845365 5.9925182566128745 0.0000000000000000 12.0000000000000000 477
43.5576371987878161  -2.4479306381339940 5.9926381860967206 0.0000000000000000 12.0000000000000000 478
43.6487124970981029  -2.4479555110288929 5.9927566807298032 0.0000000000000000 12.0000000000000000 479
43.7397881828772910  -2.4479800859165781 5.9928737582827782 0.0000000000000000 12.0000000000000000 480
43.8308642524467373  -2.4480043664961260 5.9929894362982727 0.0000000000000000 12.0000000000000000 481
43.9219407021617911  -2.4480283564189818 5.9931037320938900 0.0000000000000000 12.0000000000000000 482
44.0130175284114671  -2.4480520592895871 5.9932166627651702 0.0000000000000000 12.0000000000000000 483
44.1040947276182109  -2.4480754786660075 5.9933282451885210 0.0000000000000000 12.0000000000000000 484
44.1951722962375868  -2.4480986180605457 5.9934384960241047 0.0000000000000000 12.0000000000000000 485
44.2862502307580428  -2.4481214809403475 5.9935474317186870 0.0000000000000000 12.0000000000000000 486
44.3773285277005911  -2.4481440707279951 5.9936550685084384 0.0000000000000000 12.0000000000000000 487
44.4684071836185595  -2.4481663908021090 5.9937614224217324 0.0000000000000000 12.0000000000000000 488
44.5594861950973424  -2.4481884444979185 5.9938665092818653 0.0000000000000000 12.0000000000000000 489
44.6505655587540815  -2.4482102351078412 5.9939703447097568 0.0000000000000000 12.0000000000000000 490
44.7416452712374380  -2.4482317658820518 5.9940729441266321 0.0000000000000000 12.0000000000000000 491
44.8327253292273014  -2.4482530400290381 5.9941743227566358 0.0000000000000000 12.0000000000000000 492
44.9238057294345481  -2.4482740607161566 5.9942744956294414 0.0000000000000000 12.0000000000000000 493
45.0148864686007215  -2.4482948310701733 5.9943734775828057 0.0000000000000000 12.0000000000000000 494
45.1059675434978757  -2.4483153541778013 5.9944712832650939 0.0000000000000000 12.0000000000000000 495
45.1970489509281848  -2.4483356330862365 5.9945679271377870 0.0000000000000000 12.0000000000000000 496
45.2881306877237719  -2.4483556708036738 5.9946634234779275 0.0000000000000000 12.0000000000000000 497
45.3792127507464329  -2.4483754702998253 5.9947577863805570 0.0000000000000000 12.0000000000000000 498
45.4702951368873443  -2.4483950345064311 5.9948510297611062 0.0000000000000000 12.0000000000000000 499
45.5613778430668361  -2.4484143663177611 5.9949431673577696 0.0000000000000000 12.0000000000000000 500
45.6524608662341720  -2.4484334685911078 5.9950342127338239 0.0000000000000000 12.0000000000000000 501
45.7435442033672217  -2.4484523441472801 5.9951241792799435 0.0000000000000000 12.0000000000000000 502
45.8346278514722485  -2.4484709957710802 5.9952130802164572 0.0000000000000000 12.0000000000000000 503
45.9257118075836743  -2.4484894262117836 5.9953009285956016 0.0000000000000000 12.0000000000000000 504
46.0167960687638242  -2.4485076381836053 5.9953877373037230 0.0000000000000000 12.0000000000000000 505
46.1078806321026349  -2.4485256343661668 5.9954735190634647 0.0000000000000000 12.0000000000000000 506
46.1989654947174913  -2.4485434174049496 5.9955582864359140 0.0000000000000000 12.0000000000000000 507
46.2900506537529139  -2.4485609899117478 5.9956420518227276 0.0000000000000000 12.0000000000000000 508
46.3811361063803460  -2.4485783544651110 5.9957248274682264 0.0000000000000000 12.0000000000000000 509
46.4722218497979327  -2.4485955136107855 5.9958066254614621 0.0000000000000000 12.0000000000000000 510
46.5633078812302301  -2.4486124698621445 5.9958874577382559 0.0000000000000000 12.0000000000000000 511
46.6543941979280063  -2.4486292257006177 5.9959673360832095 0.0000000000000000 12.0000000000000000 512
46.7454807971680282  -2.4486457835761097 5.9960462721316912 0.0000000000000000 12.0000000000000000 513
46.8365676762527627  -2.4486621459074174 5.9961242773717949 0.0000000000000000 12.0000000000000000 514
46.9276548325102141  -2.4486783150826397 5.9962013631462687 0.0000000000000000 12.0000000000000000 515
47.0187422632936460  -2.4486942934595808 5.9962775406544244 0.0000000000000000 12.0000000000000000 516
47.1098299659813691  -2.4487100833661497 5.9963528209540167 0.0000000000000000 12.0000000000000000 517
47.2009179379765129  -2.4487256871007550 5.9964272149630968 0.0000000000000000 12.0000000000000000 518
47.2920061767068347  -2.4487411069326912 5.9965007334618434 0.0000000000000000 12.0000000000000000 519
47.3830946796244135  -2.4487563451025225 5.9965733870943758 0.0000000000000000 12.0000000000000000 520
47.4741834442055293  -2.4487714038224593 5.9966451863705199 0.0000000000000000 12.0000000000000000 521
47.5652724679503578  -2.4487862852767344 5.9967161416675800 0.0000000000000000 12.0000000000000000 522
47.6563617483828210  -2.4488009916219671 5.9967862632320665 0.0000000000000000 12.0000000000000000 523
47.7474512830502960  -2.4488155249875270 5.9968555611814072 0.0000000000000000 12.0000000000000000 524
47.8385410695234796  -2.4488298874758927 5.9969240455056383 0.0000000000000000 12.0000000000000000 525
47.9296311053961333  -2.4488440811630028 5.9969917260690631 0.0000000000000000 12.0000000000000000 526
48.0207213882848478  -2.4488581080986052 5.9970586126118981 0.0000000000000000 12.0000000000000000 527
48.1118119158288948  -2.4488719703066031 5.9971247147518980 0.0000000000000000 12.0000000000000000 528
48.2029026856899634  -2.4488856697853878 5.9971900419859452 0.0000000000000000 12.0000000000000000 529
48.2939936955519826  -2.4488992085081800 5.9972546036916370 0.0000000000000000 12.0000000000000000 530
48.3850849431209156  -2.4489125884233545 5.9973184091288365 0.0000000000000000 12.0000000000000000 531
48.4761764261245460  -2.4489258114547652 5.9973814674412056 0.0000000000000000 12.0000000000000000 532
48.5672681423122654  -2.4489388795020708 5.9974437876577227 0.0000000000000000 12.0000000000000000 533
48.6583600894549164  -2.4489517944410464 5.9975053786941785 0.0000000000000000 12.0000000000000000 534
48.7494522653445372  -2.4489645581239010 5.9975662493546524 0.0000000000000000 12.0000000000000000 535
48.8405446677941981  -2.4489771723795775 5.9976264083329571 0.0000000000000000 12.0000000000000000 536
48.9316372946378308  -2.4489896390140649 5.9976858642140787 0.0000000000000000 12.0000000000000000 537
49.0227301437299730  -2.4490019598106949 5.9977446254756046 0.0000000000000000 12.0000000000000000 538
49.1138232129456185  -2.4490141365304336 5.9978027004890908 0.0000000000000000 12.0000000000000000 539
49.2049165001800262  -2.4490261709121821 5.9978600975214729 0.0000000000000000 12.0000000000000000 540
49.2960100033485062  -2.4490380646730552 5.9979168247364001 0.0000000000000000 12.0000000000000000 541
49.3871037203862571  -2.4490498195086725 5.9979728901955962 0.0000000000000000 12.0000000000000000 542
49.4781976492481732  -2.4490614370934320 5.9980283018601614 0.0000000000000000 12.0000000000000000 543
49.5692917879086679  -2.4490729190807943 5.9980830675918977 0.0000000000000000 12.0000000000000000 544
49.6603861343614454  -2.4490842671035455 5.9981371951545857 0.0000000000000000 12.0000000000000000 545
49.7514806866194235  -2.4490954827740752 5.9981906922152524 0.0000000000000000 12.0000000000000000 546
49.8425754427144199  -2.4491065676846375 5.9982435663454403 0.0000000000000000 12.0000000000000000 547
49.9336704006970749  -2.4491175234076099 5.9982958250224216 0.0000000000000000 12.0000000000000000 548
50.0247655586366307  -2.4491283514957605 5.9983474756304442 0.0000000000000000 12.0000000000000000 549
50.1158609146207965  -2.4491390534824911 5.9983985254619077 0.0000000000000000 12.0000000000000000 550
50.2069564667554999  -2.4491496308820970 5.9984489817185720 0.0000000000000000 12.0000000000000000 551
50.2980522131648016  -2.4491600851900124 5.9984988515127196 0.0000000000000000 12.0000000000000000 552
50.3891481519906677  -2.4491704178830545 5.9985481418683175 0.0000000000000000 12.0000000000000000 553
50.4802442813927996  -2.4491806304196642 5.9985968597221495 0.0000000000000000 12.0000000000000000 554
50.5713405995485417  -2.4491907242401458 5.9986450119249488 0.0000000000000000 12.0000000000000000 555
50.6624371046526107  -2.4492007007669008 5.9986926052425042 0.0000000000000000 12.0000000000000000 556
50.7535337949169758  -2.4492105614046595 5.9987396463567553 0.0000000000000000 12.0000000000000000 557
50.8446306685707370  -2.4492203075407102 5.9987861418668817 0.0000000000000000 12.0000000000000000 558
50.9357277238599053  -2.4492299405451226 5.9988320982903494 0.0000000000000000 12.0000000000000000 559
51.0268249590472536  -2.4492394617709738 5.9988775220639869 0.0000000000000000 12.0000000000000000 560
51.1179223724121883  -2.4492488725545654 5.9989224195450044 0.0000000000000000 12.0000000000000000 561
51.2090199622505651  -2.4492581742156396 5.9989667970120291 0.0000000000000000 12.0000000000000000 562
51.3001177268745181  -2.4492673680575949 5.9990106606661104 0.0000000000000000 12.0000000000000000 563
51.3912156646123819  -2.4492764553676936 5.9990540166317174 0.0000000000000000 12.0000000000000000 564
51.4823137738084284  -2.4492854374172737 5.9990968709577226 0.0000000000000000 12.0000000000000000 565
51.5734120528227820  -2.4492943154619504 5.9991392296183719 0.0000000000000000 12.0000000000000000 566
51.6645105000312839  -2.4493030907418216 5.9991810985142449 0.0000000000000000 12.0000000000000000 567
51.7556091138253009  -2.4493117644816640 5.9992224834731953 0.0000000000000000 12.0000000000000000 568
51.8467078926115690  -2.4493203378911348 5.9992633902512891 0.0000000000000000 12.0000000000000000 569
51.9378068348121289  -2.4493288121649615 5.9993038245337136 0.0000000000000000 12.0000000000000000 570
52.0289059388640638  -2.4493371884831356 5.9993437919357007 0.0000000000000000 12.0000000000000000 571
52.1200052032194492  -2.4493454680111029 5.9993832980034050 0.0000000000000000 12.0000000000000000 572
52.2111046263451897  -2.4493536518999468 5.9994223482148001 0.0000000000000000 12.0000000000000000 573
52.3022042067228341  -2.4493617412865771 5.9994609479805447 0.0000000000000000 12.0000000000000000 574
52.3933039428484761  -2.4493697372939076 5.9994991026448421 0.0000000000000000 12.0000000000000000 575
52.4844038332326335  -2.4493776410310373 5.9995368174862929 0.0000000000000000 12.0000000000000000 576
52.5755038764000489  -2.4493854535934290 5.9995740977187317 0.0000000000000000 12.0000000000000000 577
52.6666040708895977  -2.4493931760630772 5.9996109484920446 0.0000000000000000 12.0000000000000000 578
52.7577044152541674  -2.4494008095086901 5.9996473748929997 0.0000000000000000 12.0000000000000000 579
52.8488049080604796  -2.4494083549858527 5.9996833819460411 0.0000000000000000 12.0000000000000000 580
52.9399055478889906  -2.4494158135371933 5.9997189746140798 0.0000000000000000 12.0000000000000000 581
53.0310063333337425  -2.4494231861925559 5.9997541577992903 0.0000000000000000 12.0000000000000000 582
53.1221072630022562  -2.4494304739691559 5.9997889363438697 0.0000000000000000 12.0000000000000000 583
53.2132083355153682  -2.4494376778717473 5.9998233150308113 0.0000000000000000 12.0000000000000000 584
53.3043095495071384  -2.4494447988927757 5.9998572985846454 0.0000000000000000 12.0000000000000000 585
53.3954109036247004  -2.4494518380125410 5.9998908916721962 0.0000000000000000 12.0000000000000000 586
53.4865123965281342  -2.4494587961993468 5.9999240989032980 0.0000000000000000 12.0000000000000000 587
53.5776140268903873  -2.4494656744096570 5.9999569248315394 0.0000000000000000 12.0000000000000000 588
53.6687157933970838  -2.4494724735882452 5.9999893739549535 0.0000000000000000 12.0000000000000000 589
53.7598176947464381  -2.4494791946683421 6.0000214507167371 0.0000000000000000 12.0000000000000000 590
53.8509197296491564  -2.4494858385717828 6.0000531595059456 0.0000000000000000 12.0000000000000000 591
53.9420218968282796  -2.4494924062091528 6.0000845046581679 0.0000000000000000 12.0000000000000000 592
54.0331241950190559  -2.4494988984799297 6.0001154904562171 0.0000000000000000 12.0000000000000000 593
54.1242266229688909  -2.4495053162726235 6.0001461211307827 0.0000000000000000 12.0000000000000000 594
54.2153291794371697  -2.4495116604649168 6.0001764008611058 0.0000000000000000 12.0000000000000000 595
54.3064318631951508  -2.4495179319238010 6.0002063337756155 0.0000000000000000 12.0000000000000000 596
54.3975346730258664  -2.4495241315057132 6.0002359239525784 0.0000000000000000 12.0000000000000000 597
54.4886376077240087  -2.4495302600566689 6.0002651754207319 0.0000000000000000 12.0000000000000000 598
54.5797406660958231  -2.4495363184123917 6.0002940921599013 0.0000000000000000 12.0000000000000000 599
54.6708438469589737  -2.4495423073984486 6.0003226781016297 0.0000000000000000 12.0000000000000000 600
54.7619471491424434  -2.4495482278303724 6.0003509371297712 0.0000000000000000 12.0000000000000000 601
54.8530505714864489  -2.4495540805137934 6.0003788730811038 0.0000000000000000 12.0000000000000000 602
54.9441541128423268  -2.4495598662445612 6.0004064897459166 0.0000000000000000 12.0000000000000000 603
55.0352577720723772  -2.4495655858088696 6.0004337908685965 0.0000000000000000 12.0000000000000000 604
55.1263615480498288  -2.4495712399833760 6.0004607801481971 0.0000000000000000 12.0000000000000000 605
55.2174654396586959  -2.4495768295353257 6.0004874612390253 0.0000000000000000 12.0000000000000000 606
55.3085694457936512  -2.4495823552226694 6.0005138377511962 0.0000000000000000 12.0000000000000000 607
55.3996735653600041  -2.4495878177941757 6.0005399132511741 0.0000000000000000 12.0000000000000000 608
55.4907777972735232  -2.4495932179895505 6.0005656912623380 0.0000000000000000 12.0000000000000000 609
55.5818821404603511  -2.4495985565395531 6.0005911752655177 0.0000000000000000 12.0000000000000000 610
55.6729865938569262  -2.4496038341661026 6.0006163686995224 0.0000000000000000 12.0000000000000000 611
55.7640911564098758  -2.4496090515823941 6.0006412749616693 0.0000000000000000 12.0000000000000000 612
55.8551958270759172  -2.4496142094930056 6.0006658974083082 0.0000000000000000 12.0000000000000000 613
55.9463006048217437  -2.4496193085940088 6.0006902393553272 0.0000000000000000 12.0000000000000000 614
56.0374054886239605  -2.4496243495730692 6.0007143040786568 0.0000000000000000 12.0000000000000000 615
56.1285104774689572  -2.4496293331095615 6.0007380948147819 0.0000000000000000 12.0000000000000000 616
56.2196155703528433  -2.4496342598746650 6.0007616147612231 0.0000000000000000 12.0000000000000000 617
56.3107207662813423  -2.4496391305314695 6.0007848670770274 0.0000000000000000 12.0000000000000000 618
56.4018260642696916  -2.4496439457350769 6.0008078548832504 0.0000000000000000 12.0000000000000000 619
56.4929314633425435  -2.4496487061326992 6.0008305812634193 0.0000000000000000 12.0000000000000000 620
56.5840369625339292  -2.4496534123637606 6.0008530492640197 0.0000000000000000 12.0000000000000000 621
56.6751425608870960  -2.4496580650599897 6.0008752618949437 0.0000000000000000 12.0000000000000000 622
56.7662482574544498  -2.4496626648455200 6.0008972221299448 0.0000000000000000 12.0000000000000000 623
56.8573540512974986  -2.4496672123369838 6.0009189329070978 0.0000000000000000 12.0000000000000000 624
56.9484599414867034  -2.4496717081436037 6.0009403971292326 0.0000000000000000 12.0000000000000000 625
57.0395659271014424  -2.4496761528672861 6.0009616176643785 0.0000000000000000 12.0000000000000000 626
57.1306720072299186  -2.4496805471027132 6.0009825973461925 0.0000000000000000 12.0000000000000000 627
57.2217781809690322  -2.4496848914374318 6.0010033389743933 0.0000000000000000 12.0000000000000000 628
57.3128844474243451  -2.4496891864519439 6.0010238453151761 0.0000000000000000 12.0000000000000000 629
57.4039908057100021  -2.4496934327197906 6.0010441191016239 0.0000000000000000 12.0000000000000000 630
57.4950972549485897  -2.4496976308076439 6.0010641630341350 0.0000000000000000 12.0000000000000000 631
57.5862037942711069  -2.4497017812753858 6.0010839797808142 0.0000000000000000 12.0000000000000000 632
57.6773104228169018  -2.4497058846761992 6.0011035719778727 0.0000000000000000 12.0000000000000000 633
57.7684171397335149  -2.4497099415566459 6.0011229422300332 0.0000000000000000 12.0000000000000000 634
57.8595239441766651  -2.4497139524567508 6.0011420931109098 0.0000000000000000 12.0000000000000000 635
57.9506308353101574  -2.4497179179100836 6.0011610271633948 0.0000000000000000 12.0000000000000000 636
58.0417378123057972  -2.4497218384438364 6.0011797469000454 0.0000000000000000 12.0000000000000000 637
58.1328448743433128  -2.4497257145789062 6.0011982548034490 0.0000000000000000 12.0000000000000000 638
58.2239520206102839  -2.4497295468299698 6.0012165533266018 0.0000000000000000 12.0000000000000000 639
58.3150592503020562  -2.4497333357055613 6.0012346448932625 0.0000000000000000 12.0000000000000000 640
58.4061665626216922  -2.4497370817081503 6.0012525318983307 0.0000000000000000 12.0000000000000000 641
58.4972739567798712  -2.4497407853342144 6.0012702167081873 0.0000000000000000 12.0000000000000000 642
58.5883814319948186  -2.4497444470743117 6.0012877016610489 0.0000000000000000 12.0000000000000000 643
58.6794889874922561  -2.4497480674131595 6.0013049890673216 0.0000000000000000 12.0000000000000000 644
58.7705966225053089  -2.4497516468297009 6.0013220812099384 0.0000000000000000 12.0000000000000000 645
58.8617043362744283  -2.4497551857971800 6.0013389803446957 0.0000000000000000 12.0000000000000000 646
58.9528121280473485  -2.4497586847832071 6.0013556887005919 0.0000000000000000 12.0000000000000000 647
59.0439199970789801  -2.4497621442498345 6.0013722084801522 0.0000000000000000 12.0000000000000000 648
59.1350279426313890  -2.4497655646536201 6.0013885418597583 0.0000000000000000 12.0000000000000000 649
59.2261359639736753  -2.4497689464456949 6.0014046909899665 0.0000000000000000 12.0000000000000000 650
59.3172440603819524  -2.4497722900718362 6.0014206579958227 0.0000000000000000 12.0000000000000000 651
59.4083522311392471  -2.4497755959725240 6.0014364449771840 0.0000000000000000 12.0000000000000000 652
59.4994604755354288  -2.4497788645830143 6.0014520540090173 0.0000000000000000 12.0000000000000000 653
59.5905687928672023  -2.4497820963333954 6.0014674871417082 0.0000000000000000 12.0000000000000000 654
59.6816771824379515  -2.4497852916486602 6.0014827464013667 0.0000000000000000 12.0000000000000000 655
59.7727856435577536  -2.4497884509487617 6.0014978337901148 0.0000000000000000 12.0000000000000000 656
59.8638941755432796  -2.4497915746486791 6.0015127512863966 0.0000000000000000 12.0000000000000000 657
59.9550027777177235  -2.4497946631584737 6.0015275008452438 0.0000000000000000 12.0000000000000000 658
60.0461114494107662  -2.4497977168833556 6.0015420843985829 0.0000000000000000 12.0000000000000000 659
60.1372201899584908  -2.4498007362237382 6.0015565038555092 0.0000000000000000 12.0000000000000000 660
60.2283289987033399  -2.4498037215752988 6.0015707611025650 0.0000000000000000 12.0000000000000000 661
60.3194378749940086  -2.4498066733290380 6.0015848580040192 0.0000000000000000 12.0000000000000000 662
60.4105468181854874  -2.4498095918713325 6.0015987964021331 0.0000000000000000 12.0000000000000000 663
60.5016558276388636  -2.4498124775839951 6.0016125781174328 0.0000000000000000 12.0000000000000000 664
60.5927649027213775  -2.4498153308443316 6.0016262049489733 0.0000000000000000 12.0000000000000000 665
60.6838740428063019  -2.4498181520251912 6.0016396786746036 0.0000000000000000 12.0000000000000000 666
60.7749832472729068  -2.4498209414950249 6.0016530010512152 0.0000000000000000 12.0000000000000000 667
60.8660925155063808  -2.4498236996179381 6.0016661738150088 0.0000000000000000 12.0000000000000000 668
60.9572018468978243  -2.4498264267537424 6.0016791986817397 0.0000000000000000 12.0000000000000000 669
61.0483112408441428  -2.4498291232580094 6.0016920773469655 0.0000000000000000 12.0000000000000000 670
61.1394206967479832  -2.4498317894821193 6.0017048114862934 0.0000000000000000 12.0000000000000000 671
61.2305302140177474  -2.4498344257733189 6.0017174027556273 0.0000000000000000 12.0000000000000000 672
61.3216397920674510  -2.4498370324747629 6.0017298527913976 0.0000000000000000 12.0000000000000000 673
61.4127494303167154  -2.4498396099255717 6.0017421632108059 0.0000000000000000 12.0000000000000000 674
61.5038591281907543  -2.4498421584608723 6.0017543356120520 0.0000000000000000 12.0000000000000000 675
61.5949688851202239  -2.4498446784118557 6.0017663715745702 0.0000000000000000 12.0000000000000000 676
61.6860787005412377  -2.4498471701058180 6.0017782726592515 0.0000000000000000 12.0000000000000000 677
61.7771885738953230  -2.4498496338662092 6.0017900404086681 0.0000000000000000 12.0000000000000000 678
61.8682985046293012  -2.4498520700126831 6.0018016763473074 0.0000000000000000 12.0000000000000000 679
61.9594084921953083  -2.4498544788611385 6.0018131819817695 0.0000000000000000 12.0000000000000000 680
62.0505185360507099  -2.4498568607237678 6.0018245588009993 0.0000000000000000 12.0000000000000000 681
62.1416286356580585  -2.4498592159091026 6.0018358082765033 0.0000000000000000 12.0000000000000000 682
62.2327387904850369  -2.4498615447220522 6.0018469318625378 0.0000000000000000 12.0000000000000000 683
62.3238490000044365  -2.4498638474639574 6.0018579309963478 0.0000000000000000 12.0000000000000000 684
62.4149592636940440  -2.4498661244326243 6.0018688070983490 0.0000000000000000 12.0000000000000000 685
62.5060695810366695  -2.4498683759223709 6.0018795615723368 0.0000000000000000 12.0000000000000000 686
62.5971799515200544  -2.4498706022240713 6.0018901958056947 0.0000000000000000 12.0000000000000000 687
62.6882903746368356  -2.4498728036251922 6.0019007111695846 0.0000000000000000 12.0000000000000000 688
62.7794008498844960  -2.4498749804098394 6.0019111090191428 0.0000000000000000 12.0000000000000000 689
62.8705113767653287  -2.4498771328587940 6.0019213906936759 0.0000000000000000 12.0000000000000000 690
62.9616219547863665  -2.4498792612495555 6.0019315575168477 0.0000000000000000 12.0000000000000000 691
63.0527325834593526  -2.4498813658563803 6.0019416107968731 0.0000000000000000 12.0000000000000000 692
63.1438432623007131  -2.4498834469503201 6.0019515518266982 0.0000000000000000 12.0000000000000000 693
63.2349539908314782  -2.4498855047992611 6.0019613818841879 0.0000000000000000 12.0000000000000000 694
63.3260647685772398  -2.4498875396679636 6.0019711022323046 0.0000000000000000 12.0000000000000000 695
63.4171755950681586  -2.4498895518180941 6.0019807141192842 0.0000000000000000 12.0000000000000000 696
63.5082864698388505  -2.4498915415082729 6.0019902187788272 0.0000000000000000 12.0000000000000000 697
63.5993973924283864  -2.4498935089940987 6.0019996174302523 0.0000000000000000 12.0000000000000000 698
63.6905083623802426  -2.4498954545281930 6.0020089112786863 0.0000000000000000 12.0000000000000000 699
63.7816193792422723  -2.4498973783602329 6.0020181015152216 0.0000000000000000 12.0000000000000000 700
63.8727304425665849  -2.4498992807369890 6.0020271893171007 0.0000000000000000 12.0000000000000000 701
63.9638415519096597  -2.4499011619023543 6.0020361758478593 0.0000000000000000 12.0000000000000000 702
64.0549527068321538  -2.4499030220973856 6.0020450622575110 0.0000000000000000 12.0000000000000000 703
64.1460639068988883  -2.4499048615603352 6.0020538496827003 0.0000000000000000 12.0000000000000000 704
64.2371751516789402  -2.4499066805266803 6.0020625392468592 0.0000000000000000 12.0000000000000000 705
64.3282864407454156  -2.4499084792291637 6.0020711320603777 0.0000000000000000 12.0000000000000000 706
64.4193977736754988  -2.4499102578978214 6.0020796292207450 0.0000000000000000 12.0000000000000000 707
64.5105091500504813  -2.4499120167600150 6.0020880318127112 0.0000000000000000 12.0000000000000000 708
64.6016205694555907  -2.4499137560404662 6.0020963409084374 0.0000000000000000 12.0000000000000000 709
64.6927320314800340  -2.4499154759612871 6.0021045575676535 0.0000000000000000 12.0000000000000000 710
64.7838435357169260  -2.4499171767420123 6.0021126828377946 0.0000000000000000 12.0000000000000000 711
64.8749550817633178  -2.4499188585996254 6.0021207177541527 0.0000000000000000 12.0000000000000000 712
64.9660666692200124  -2.4499205217485978 6.0021286633400246 0.0000000000000000 12.0000000000000000 713
65.0571782976917348  -2.4499221664009103 6.0021365206068555 0.0000000000000000 12.0000000000000000 714
65.1482899667869049  -2.4499237927660880 6.0021442905543694 0.0000000000000000 12.0000000000000000 715
65.2394016761177085  -2.4499254010512255 6.0021519741707197 0.0000000000000000 12.0000000000000000 716
65.3305134253000404  -2.4499269914610213 6.0021595724326291 0.0000000000000000 12.0000000000000000 717
65.4216252139534475  -2.4499285641978017 6.0021670863055139 0.0000000000000000 12.0000000000000000 718
65.5127370417011292  -2.4499301194615510 6.0021745167436258 0.0000000000000000 12.0000000000000000 719
65.6038489081698515  -2.4499316574499392 6.0021818646901837 0.0000000000000000 12.0000000000000000 720
65.6949608129899616  -2.4499331783583491 6.0021891310775075 0.0000000000000000 12.0000000000000000 721
65.7860727557953453  -2.4499346823799044 6.0021963168271428 0.0000000000000000 12.0000000000000000 722
65.8771847362233558  -2.4499361697054951 6.0022034228499894 0.0000000000000000 12.0000000000000000 723
65.9682967539148564  -2.4499376405238049 6.0022104500464319 0.0000000000000000 12.0000000000000000 724
66.0594088085140640  -2.4499390950213389 6.0022173993064625 0.0000000000000000 12.0000000000000000 725
66.1505208996686633  -2.4499405333824482 6.0022242715097995 0.0000000000000000 12.0000000000000000 726
66.2416330270296640  -2.4499419557893516 6.0022310675260169 0.0000000000000000 12.0000000000000000 727
66.3327451902514014  -2.4499433624221680 6.0022377882146563 0.0000000000000000 12.0000000000000000 728
66.4238573889915642  -2.4499447534589374 6.0022444344253554 0.0000000000000000 12.0000000000000000 729
66.5149696229110248  -2.4499461290756459 6.0022510069979607 0.0000000000000000 12.0000000000000000 730
66.6060818916739521  -2.4499474894462514 6.0022575067626374 0.0000000000000000 12.0000000000000000 731
66.6971941949476985  -2.4499488347427016 6.0022639345399931 0.0000000000000000 12.0000000000000000 732
66.7883065324028138  -2.4499501651349691 6.0022702911411852 0.0000000000000000 12.0000000000000000 733
66.8794189037129456  -2.4499514807910656 6.0022765773680389 0.0000000000000000 12.0000000000000000 734
66.9705313085549108  -2.4499527818770650 6.0022827940131478 0.0000000000000000 12.0000000000000000 735
67.0616437466085813  -2.4499540685571333 6.0022889418599892 0.0000000000000000 12.0000000000000000 736
67.1527562175568704  -2.4499553409935455 6.0022950216830377 0.0000000000000000 12.0000000000000000 737
67.2438687210857466  -2.4499565993467090 6.0023010342478536 0.0000000000000000 12.0000000000000000 738
67.3349812568841770  -2.4499578437751870 6.0023069803112099 0.0000000000000000 12.0000000000000000 739
67.4260938246440560  -2.4499590744357187 6.0023128606211777 0.0000000000000000 12.0000000000000000 740
67.5172064240602623  -2.4499602914832415 6.0023186759172393 0.0000000000000000 12.0000000000000000 741
67.6083190548305737  -2.4499614950709119 6.0023244269303841 0.0000000000000000 12.0000000000000000 742
67.6994317166556243  -2.4499626853501280 6.0023301143832164 0.0000000000000000 12.0000000000000000 743
67.7905444092389615  -2.4499638624705486 6.0023357389900429 0.0000000000000000 12.0000000000000000 744
67.8816571322869038  -2.4499650265801147 6.0023413014569780 0.0000000000000000 12.0000000000000000 745
67.9727698855085833  -2.4499661778250683 6.0023468024820392 0.0000000000000000 12.0000000000000000 746
68.0638826686159746  -2.4499673163499738 6.0023522427552427 0.0000000000000000 12.0000000000000000 747
68.1549954813236951  -2.4499684422977377 6.0023576229586943 0.0000000000000000 12.0000000000000000 748
68.2461083233491479  -2.4499695558096271 6.0023629437666850 0.0000000000000000 12.0000000000000000 749
68.3372211944124501  -2.4499706570252902 6.0023682058457801 0.0000000000000000 12.0000000000000000 750
68.4283340942363338  -2.4499717460827743 6.0023734098549175 0.0000000000000000 12.0000000000000000 751
68.5194470225462027  -2.4499728231185460 6.0023785564454863 0.0000000000000000 12.0000000000000000 752
68.6105599790700893  -2.4499738882675071 6.0023836462614248 0.0000000000000000 12.0000000000000000 753
68.7016729635386127  -2.4499749416630161 6.0023886799392994 0.0000000000000000 12.0000000000000000 754
68.7927859756849642  -2.4499759834369046 6.0023936581084012 0.0000000000000000 12.0000000000000000 755
68.8838990152448787  -2.4499770137194954 6.0023985813908238 0.0000000000000000 12.0000000000000000 756
68.9750120819566064  -2.4499780326396210 6.0024034504015464 0.0000000000000000 12.0000000000000000 757
69.0661251755609129  -2.4499790403246395 6.0024082657485263 0.0000000000000000 12.0000000000000000 758
69.1572382958010223  -2.4499800369004539 6.0024130280327697 0.0000000000000000 12.0000000000000000 759
69.2483514424226030  -2.4499810224915270 6.0024177378484209 0.0000000000000000 12.0000000000000000 760
69.3394646151737675  -2.4499819972208998 6.0024223957828422 0.0000000000000000 12.0000000000000000 761
69.4305778138050442  -2.4499829612102078 6.0024270024166881 0.0000000000000000 12.0000000000000000 762
69.5216910380692781  -2.4499839145796969 6.0024315583239876 0.0000000000000000 12.0000000000000000 763
