 # inv_temp, global_norm, global_1st_norm, step_i 
43.8308642524467373 1.8289988478616850 52.3084708548681405 481
43.9219407021617911 1.8290008651690726 52.3084708548681405 482
44.0130175284114742 1.8290028583304054 52.3084708548681405 483
44.1040947276182109 1.8290048276450834 52.3084708548681405 484
44.1951722962375868 1.8290067734086557 52.3084708548681405 485
44.2862502307580428 1.8290086959128702 52.3084708548681405 486
44.3773285277005911 1.8290105954457248 52.3084708548681405 487
44.4684071836185595 1.8290124722915144 52.3084708548681405 488
44.5594861950973424 1.8290143267308852 52.3084708548681405 489
44.6505655587540815 1.8290161590408773 52.3084708548681405 490
44.7416452712374380 1.8290179694949760 52.3084708548681405 491
44.8327253292273014 1.8290197583631578 52.3084708548681405 492
44.9238057294345481 1.8290215259119369 52.3084708548681405 493
45.0148864686007215 1.8290232724044111 52.3084708548681405 494
45.1059675434978757 1.8290249981003079 52.3084708548681405 495
45.1970489509281848 1.8290267032560257 52.3084708548681405 496
45.2881306877237719 1.8290283881246838 52.3084708548681405 497
45.3792127507464329 1.8290300529561601 52.3084708548681405 498
45.4702951368873443 1.8290316979971371 52.3084708548681405 499
45.5613778430668361 1.8290333234911427 52.3084708548681405 500
45.6524608662341720 1.8290349296785937 52.3084708548681405 501
45.7435442033672217 1.8290365167968350 52.3084708548681405 502
45.8346278514722485 1.8290380850801813 52.3084708548681405 503
45.9257118075836814 1.8290396347599573 52.3084708548681405 504
46.0167960687638242 1.8290411660645354 52.3084708548681405 505
46.1078806321026349 1.8290426792193786 52.3084708548681405 506
46.1989654947174913 1.8290441744470738 52.3084708548681405 507
46.2900506537529139 1.8290456519673741 52.3084708548681405 508
46.3811361063803460 1.8290471119972340 52.3084708548681405 509
46.4722218497979327 1.8290485547508475 52.3084708548681405 510
46.5633078812302301 1.8290499804396827 52.3084708548681405 511
46.6543941979280063 1.8290513892725200 52.3084708548681405 512
46.7454807971680282 1.8290527814554862 52.3084708548681405 513
46.8365676762527627 1.8290541571920900 52.3084708548681405 514
46.9276548325102070 1.8290555166832556 52.3084708548681405 515
47.0187422632936460 1.8290568601273589 52.3084708548681405 516
47.1098299659813691 1.8290581877202581 52.3084708548681405 517
47.2009179379765129 1.8290594996553289 52.3084708548681405 518
47.2920061767068347 1.8290607961234968 52.3084708548681405 519
47.3830946796244206 1.8290620773132698 52.3084708548681405 520
47.4741834442055293 1.8290633434107681 52.3084708548681405 521
47.5652724679503578 1.8290645945997583 52.3084708548681405 522
47.6563617483828210 1.8290658310616823 52.3084708548681405 523
47.7474512830502960 1.8290670529756889 52.3084708548681405 524
47.8385410695234796 1.8290682605186639 52.3084708548681405 525
47.9296311053961333 1.8290694538652583 52.3084708548681405 526
48.0207213882848407 1.8290706331879201 52.3084708548681405 527
48.1118119158288948 1.8290717986569216 52.3084708548681405 528
48.2029026856899634 1.8290729504403875 52.3084708548681405 529
48.2939936955519826 1.8290740887043249 52.3084708548681405 530
48.3850849431209156 1.8290752136126489 52.3084708548681405 531
48.4761764261245460 1.8290763253272120 52.3084708548681405 532
48.5672681423122654 1.8290774240078298 52.3084708548681405 533
48.6583600894549093 1.8290785098123075 52.3084708548681405 534
48.7494522653445372 1.8290795828964677 52.3084708548681405 535
48.8405446677941981 1.8290806434141738 52.3084708548681405 536
48.9316372946378308 1.8290816915173591 52.3084708548681405 537
49.0227301437299730 1.8290827273560484 52.3084708548681405 538
49.1138232129456185 1.8290837510783855 52.3084708548681405 539
49.2049165001800262 1.8290847628306559 52.3084708548681405 540
49.2960100033485062 1.8290857627573138 52.3084708548681405 541
49.3871037203862571 1.8290867510010016 52.3084708548681405 542
49.4781976492481732 1.8290877277025777 52.3084708548681405 543
49.5692917879086679 1.8290886930011381 52.3084708548681405 544
49.6603861343614454 1.8290896470340383 52.3084708548681405 545
49.7514806866194235 1.8290905899369183 52.3084708548681405 546
49.8425754427144199 1.8290915218437225 52.3084708548681405 547
49.9336704006970677 1.8290924428867235 52.3084708548681405 548
50.0247655586366307 1.8290933531965425 52.3084708548681405 549
50.1158609146207965 1.8290942529021728 52.3084708548681405 550
50.2069564667554999 1.8290951421309982 52.3084708548681405 551
50.2980522131648016 1.8290960210088152 52.3084708548681405 552
50.3891481519906677 1.8290968896598547 52.3084708548681405 553
50.4802442813927996 1.8290977482068012 52.3084708548681405 554
50.5713405995485417 1.8290985967708115 52.3084708548681405 555
50.6624371046526107 1.8290994354715373 52.3084708548681405 556
50.7535337949169758 1.8291002644271424 52.3084708548681405 557
50.8446306685707370 1.8291010837543231 52.3084708548681405 558
50.9357277238599053 1.8291018935683270 52.3084708548681405 559
51.0268249590472465 1.8291026939829718 52.3084708548681405 560
51.1179223724121883 1.8291034851106627 52.3084708548681405 561
51.2090199622505580 1.8291042670624120 52.3084708548681405 562
51.3001177268745181 1.8291050399478574 52.3084708548681405 563
51.3912156646123890 1.8291058038752774 52.3084708548681405 564
51.4823137738084284 1.8291065589516111 52.3084708548681405 565
51.5734120528227891 1.8291073052824753 52.3084708548681405 566
51.6645105000312839 1.8291080429721795 52.3084708548681405 567
51.7556091138253009 1.8291087721237456 52.3084708548681405 568
51.8467078926115690 1.8291094928389222 52.3084708548681405 569
51.9378068348121289 1.8291102052182018 52.3084708548681405 570
52.0289059388640638 1.8291109093608371 52.3084708548681405 571
52.1200052032194492 1.8291116053648566 52.3084708548681405 572
52.2111046263451897 1.8291122933270807 52.3084708548681405 573
52.3022042067228341 1.8291129733431370 52.3084708548681405 574
52.3933039428484761 1.8291136455074752 52.3084708548681405 575
52.4844038332326335 1.8291143099133831 52.3084708548681405 576
52.5755038764000489 1.8291149666529998 52.3084708548681405 577
52.6666040708895977 1.8291156158173336 52.3084708548681405 578
52.7577044152541674 1.8291162574962716 52.3084708548681405 579
52.8488049080604796 1.8291168917785994 52.3084708548681405 580
52.9399055478889906 1.8291175187520119 52.3084708548681405 581
53.0310063333337425 1.8291181385031265 52.3084708548681405 582
53.1221072630022562 1.8291187511175009 52.3084708548681405 583
53.2132083355153682 1.8291193566796413 52.3084708548681405 584
53.3043095495071384 1.8291199552730213 52.3084708548681405 585
53.3954109036247075 1.8291205469800897 52.3084708548681405 586
53.4865123965281342 1.8291211318822878 52.3084708548681405 587
53.5776140268903873 1.8291217100600607 52.3084708548681405 588
53.6687157933970838 1.8291222815928685 52.3084708548681405 589
53.7598176947464381 1.8291228465592018 52.3084708548681405 590
53.8509197296491564 1.8291234050365912 52.3084708548681405 591
53.9420218968282725 1.8291239571016211 52.3084708548681405 592
54.0331241950190559 1.8291245028299421 52.3084708548681405 593
54.1242266229688909 1.8291250422962810 52.3084708548681405 594
54.2153291794371697 1.8291255755744538 52.3084708548681405 595
54.3064318631951508 1.8291261027373777 52.3084708548681405 596
54.3975346730258664 1.8291266238570814 52.3084708548681405 597
54.4886376077240158 1.8291271390047164 52.3084708548681405 598
54.5797406660958231 1.8291276482505694 52.3084708548681405 599
54.6708438469589737 1.8291281516640712 52.3084708548681405 600
54.7619471491424434 1.8291286493138101 52.3084708548681405 601
54.8530505714864489 1.8291291412675397 52.3084708548681405 602
54.9441541128423268 1.8291296275921913 52.3084708548681405 603
55.0352577720723843 1.8291301083538847 52.3084708548681405 604
55.1263615480498288 1.8291305836179355 52.3084708548681405 605
55.2174654396586888 1.8291310534488696 52.3084708548681405 606
55.3085694457936512 1.8291315179104291 52.3084708548681405 607
55.3996735653600041 1.8291319770655852 52.3084708548681405 608
55.4907777972735232 1.8291324309765455 52.3084708548681405 609
55.5818821404603511 1.8291328797047652 52.3084708548681405 610
55.6729865938569191 1.8291333233109563 52.3084708548681405 611
55.7640911564098758 1.8291337618550967 52.3084708548681405 612
55.8551958270759172 1.8291341953964386 52.3084708548681405 613
55.9463006048217437 1.8291346239935193 52.3084708548681405 614
56.0374054886239605 1.8291350477041695 52.3084708548681405 615
56.1285104774689572 1.8291354665855204 52.3084708548681405 616
56.2196155703528433 1.8291358806940168 52.3084708548681405 617
56.3107207662813423 1.8291362900854196 52.3084708548681405 618
56.4018260642696916 1.8291366948148204 52.3084708548681405 619
56.4929314633425435 1.8291370949366461 52.3084708548681405 620
56.5840369625339292 1.8291374905046676 52.3084708548681405 621
56.6751425608870960 1.8291378815720101 52.3084708548681405 622
56.7662482574544498 1.8291382681911585 52.3084708548681405 623
56.8573540512974986 1.8291386504139677 52.3084708548681405 624
56.9484599414867034 1.8291390282916682 52.3084708548681405 625
57.0395659271014424 1.8291394018748759 52.3084708548681405 626
57.1306720072299186 1.8291397712135991 52.3084708548681405 627
57.2217781809690322 1.8291401363572448 52.3084708548681405 628
57.3128844474243451 1.8291404973546284 52.3084708548681405 629
57.4039908057099950 1.8291408542539798 52.3084708548681405 630
57.4950972549485897 1.8291412071029505 52.3084708548681405 631
57.5862037942711069 1.8291415559486206 52.3084708548681405 632
57.6773104228169018 1.8291419008375076 52.3084708548681405 633
57.7684171397335149 1.8291422418155716 52.3084708548681405 634
57.8595239441766580 1.8291425789282223 52.3084708548681405 635
57.9506308353101574 1.8291429122203282 52.3084708548681405 636
58.0417378123057972 1.8291432417362183 52.3084708548681405 637
58.1328448743433128 1.8291435675196954 52.3084708548681405 638
58.2239520206102839 1.8291438896140364 52.3084708548681405 639
58.3150592503020562 1.8291442080620033 52.3084708548681405 640
58.4061665626216850 1.8291445229058474 52.3084708548681405 641
58.4972739567798712 1.8291448341873151 52.3084708548681405 642
58.5883814319948186 1.8291451419476563 52.3084708548681405 643
58.6794889874922561 1.8291454462276291 52.3084708548681405 644
58.7705966225053089 1.8291457470675057 52.3084708548681405 645
58.8617043362744283 1.8291460445070784 52.3084708548681405 646
58.9528121280473485 1.8291463385856672 52.3084708548681405 647
59.0439199970789801 1.8291466293421230 52.3084708548681405 648
59.1350279426313890 1.8291469168148358 52.3084708548681405 649
59.2261359639736682 1.8291472010417384 52.3084708548681405 650
59.3172440603819524 1.8291474820603133 52.3084708548681405 651
59.4083522311392471 1.8291477599075976 52.3084708548681405 652
59.4994604755354288 1.8291480346201892 52.3084708548681405 653
59.5905687928672023 1.8291483062342506 52.3084708548681405 654
59.6816771824379515 1.8291485747855176 52.3084708548681405 655
59.7727856435577536 1.8291488403092995 52.3084708548681405 656
59.8638941755432867 1.8291491028404889 52.3084708548681405 657
59.9550027777177235 1.8291493624135646 52.3084708548681405 658
60.0461114494107662 1.8291496190625973 52.3084708548681405 659
60.1372201899584908 1.8291498728212541 52.3084708548681405 660
60.2283289987033399 1.8291501237228038 52.3084708548681405 661
60.3194378749940157 1.8291503718001214 52.3084708548681405 662
60.4105468181854874 1.8291506170856939 52.3084708548681405 663
60.5016558276388707 1.8291508596116248 52.3084708548681405 664
60.5927649027213775 1.8291510994096360 52.3084708548681405 665
60.6838740428062948 1.8291513365110779 52.3084708548681405 666
60.7749832472729068 1.8291515709469293 52.3084708548681405 667
60.8660925155063808 1.8291518027478026 52.3084708548681405 668
60.9572018468978243 1.8291520319439509 52.3084708548681405 669
61.0483112408441428 1.8291522585652700 52.3084708548681405 670
61.1394206967479832 1.8291524826413030 52.3084708548681405 671
61.2305302140177474 1.8291527042012454 52.3084708548681405 672
61.3216397920674439 1.8291529232739487 52.3084708548681405 673
61.4127494303167154 1.8291531398879253 52.3084708548681405 674
61.5038591281907543 1.8291533540713509 52.3084708548681405 675
61.5949688851202239 1.8291535658520712 52.3084708548681405 676
61.6860787005412448 1.8291537752576041 52.3084708548681405 677
61.7771885738953230 1.8291539823151435 52.3084708548681405 678
61.8682985046293012 1.8291541870515644 52.3084708548681405 679
61.9594084921953083 1.8291543894934261 52.3084708548681405 680
62.0505185360507099 1.8291545896669767 52.3084708548681405 681
62.1416286356580585 1.8291547875981542 52.3084708548681405 682
62.2327387904850369 1.8291549833125957 52.3084708548681405 683
62.3238490000044294 1.8291551768356344 52.3084708548681405 684
62.4149592636940440 1.8291553681923090 52.3084708548681405 685
62.5060695810366695 1.8291555574073630 52.3084708548681405 686
62.5971799515200544 1.8291557445052515 52.3084708548681405 687
62.6882903746368356 1.8291559295101427 52.3084708548681405 688
62.7794008498844960 1.8291561124459219 52.3084708548681405 689
62.8705113767653287 1.8291562933361951 52.3084708548681405 690
62.9616219547863665 1.8291564722042923 52.3084708548681405 691
63.0527325834593526 1.8291566490732702 52.3084708548681405 692
63.1438432623007202 1.8291568239659173 52.3084708548681405 693
63.2349539908314782 1.8291569969047541 52.3084708548681405 694
63.3260647685772398 1.8291571679120404 52.3084708548681405 695
63.4171755950681586 1.8291573370097733 52.3084708548681405 696
63.5082864698388505 1.8291575042196968 52.3084708548681405 697
63.5993973924283864 1.8291576695632972 52.3084708548681405 698
63.6905083623802426 1.8291578330618135 52.3084708548681405 699
63.7816193792422723 1.8291579947362360 52.3084708548681405 700
63.8727304425665849 1.8291581546073095 52.3084708548681405 701
63.9638415519096597 1.8291583126955395 52.3084708548681405 702
64.0549527068321538 1.8291584690211895 52.3084708548681405 703
64.1460639068988883 1.8291586236042900 52.3084708548681405 704
64.2371751516789402 1.8291587764646375 52.3084708548681405 705
64.3282864407454156 1.8291589276217974 52.3084708548681405 706
64.4193977736754988 1.8291590770951083 52.3084708548681405 707
64.5105091500504813 1.8291592249036848 52.3084708548681405 708
64.6016205694555907 1.8291593710664176 52.3084708548681405 709
64.6927320314800340 1.8291595156019795 52.3084708548681405 710
64.7838435357169260 1.8291596585288257 52.3084708548681405 711
64.8749550817633178 1.8291597998651981 52.3084708548681405 712
64.9660666692200124 1.8291599396291249 52.3084708548681405 713
65.0571782976917348 1.8291600778384280 52.3084708548681405 714
65.1482899667869049 1.8291602145107206 52.3084708548681405 715
65.2394016761177085 1.8291603496634123 52.3084708548681405 716
65.3305134253000404 1.8291604833137107 52.3084708548681405 717
65.4216252139534475 1.8291606154786249 52.3084708548681405 718
65.5127370417011292 1.8291607461749664 52.3084708548681405 719
65.6038489081698515 1.8291608754193520 52.3084708548681405 720
65.6949608129899616 1.8291610032282062 52.3084708548681405 721
65.7860727557953453 1.8291611296177643 52.3084708548681405 722
65.8771847362233700 1.8291612546040730 52.3084708548681405 723
65.9682967539148564 1.8291613782029934 52.3084708548681405 724
66.0594088085140640 1.8291615004302042 52.3084708548681405 725
66.1505208996686633 1.8291616213012014 52.3084708548681405 726
66.2416330270296640 1.8291617408313048 52.3084708548681405 727
66.3327451902514014 1.8291618590356535 52.3084708548681405 728
66.4238573889915642 1.8291619759292157 52.3084708548681405 729
66.5149696229110248 1.8291620915267839 52.3084708548681405 730
66.6060818916739521 1.8291622058429815 52.3084708548681405 731
66.6971941949476985 1.8291623188922634 52.3084708548681405 732
66.7883065324028138 1.8291624306889169 52.3084708548681405 733
66.8794189037129456 1.8291625412470658 52.3084708548681405 734
66.9705313085549108 1.8291626505806700 52.3084708548681405 735
67.0616437466085813 1.8291627587035300 52.3084708548681405 736
67.1527562175568704 1.8291628656292855 52.3084708548681405 737
67.2438687210857466 1.8291629713714219 52.3084708548681405 738
67.3349812568841770 1.8291630759432667 52.3084708548681405 739
67.4260938246440560 1.8291631793579961 52.3084708548681405 740
67.5172064240602623 1.8291632816286334 52.3084708548681405 741
67.6083190548305737 1.8291633827680538 52.3084708548681405 742
67.6994317166556243 1.8291634827889829 52.3084708548681405 743
67.7905444092389615 1.8291635817040011 52.3084708548681405 744
67.8816571322869038 1.8291636795255439 52.3084708548681405 745
67.9727698855085833 1.8291637762659043 52.3084708548681405 746
68.0638826686159746 1.8291638719372343 52.3084708548681405 747
68.1549954813236951 1.8291639665515458 52.3084708548681405 748
68.2461083233491479 1.8291640601207142 52.3084708548681405 749
68.3372211944124501 1.8291641526564768 52.3084708548681405 750
68.4283340942363338 1.8291642441704385 52.3084708548681405 751
68.5194470225462027 1.8291643346740700 52.3084708548681405 752
68.6105599790700893 1.8291644241787104 52.3084708548681405 753
68.7016729635386127 1.8291645126955696 52.3084708548681405 754
68.7927859756849642 1.8291646002357289 52.3084708548681405 755
68.8838990152448787 1.8291646868101428 52.3084708548681405 756
68.9750120819566064 1.8291647724296403 52.3084708548681405 757
69.0661251755609129 1.8291648571049264 52.3084708548681405 758
69.1572382958010223 1.8291649408465844 52.3084708548681405 759
69.2483514424226030 1.8291650236650754 52.3084708548681405 760
69.3394646151737675 1.8291651055707421 52.3084708548681405 761
69.4305778138050442 1.8291651865738088 52.3084708548681405 762
69.5216910380692781 1.8291652666843823 52.3084708548681405 763
69.6128042877217297 1.8291653459124544 52.3084708548681405 764
69.7039175625199903 1.8291654242679032 52.3084708548681405 765
69.7950308622239390 1.8291655017604935 52.3084708548681405 766
69.8861441865957715 1.8291655783998790 52.3084708548681405 767
69.9772575353999429 1.8291656541956032 52.3084708548681405 768
70.0683709084031250 1.8291657291571009 52.3084708548681405 769
70.1594843053742778 1.8291658032936986 52.3084708548681405 770
70.2505977260845214 1.8291658766146182 52.3084708548681405 771
70.3417111703071356 1.8291659491289745 52.3084708548681405 772
70.4328246378176601 1.8291660208457794 52.3084708548681405 773
70.5239381283936524 1.8291660917739430 52.3084708548681405 774
70.6150516418148868 1.8291661619222725 52.3084708548681405 775
70.7061651778631841 1.8291662312994752 52.3084708548681405 776
70.7972787363224825 1.8291662999141611 52.3084708548681405 777
70.8883923169787380 1.8291663677748389 52.3084708548681405 778
70.9795059196200242 1.8291664348899235 52.3084708548681405 779
71.0706195440363331 1.8291665012677332 52.3084708548681405 780
71.1617331900197314 1.8291665669164909 52.3084708548681405 781
71.2528468573642897 1.8291666318443274 52.3084708548681405 782
71.3439605458659685 1.8291666960592803 52.3084708548681405 783
71.4350742553226894 1.8291667595692958 52.3084708548681405 784
71.5261879855343921 1.8291668223822308 52.3084708548681405 785
71.6173017363028066 1.8291668845058517 52.3084708548681405 786
71.7084155074316243 1.8291669459478386 52.3084708548681405 787
71.7995292987263838 1.8291670067157819 52.3084708548681405 788
71.8906431099944854 1.8291670668171889 52.3084708548681405 789
71.9817569410451625 1.8291671262594789 52.3084708548681405 790
72.0728707916894962 1.8291671850499893 52.3084708548681405 791
72.1639846617403009 1.8291672431959733 52.3084708548681405 792
72.2550985510122530 1.8291673007046017 52.3084708548681405 793
72.3462124593217908 1.8291673575829648 52.3084708548681405 794
72.4373263864870154 1.8291674138380722 52.3084708548681405 795
72.5284403323278610 1.8291674694768545 52.3084708548681405 796
72.6195542966659673 1.8291675245061634 52.3084708548681405 797
72.7106682793246080 1.8291675789327730 52.3084708548681405 798
72.8017822801288048 1.8291676327633810 52.3084708548681405 799
72.8928962989052565 1.8291676860046100 52.3084708548681405 800
72.9840103354822531 1.8291677386630063 52.3084708548681405 801
73.0751243896897620 1.8291677907450432 52.3084708548681405 802
73.1662384613594128 1.8291678422571211 52.3084708548681405 803
73.2573525503243559 1.8291678932055668 52.3084708548681405 804
73.3484666564193759 1.8291679435966368 52.3084708548681405 805
73.4395807794808775 1.8291679934365168 52.3084708548681405 806
73.5306949193467290 1.8291680427313219 52.3084708548681405 807
73.6218090758564330 1.8291680914870996 52.3084708548681405 808
73.7129232488509842 1.8291681397098269 52.3084708548681405 809
73.8040374381728981 1.8291681874054162 52.3084708548681405 810
73.8951516436661819 1.8291682345797105 52.3084708548681405 811
73.9862658651763638 1.8291682812384886 52.3084708548681405 812
74.0773801025503928 1.8291683273874644 52.3084708548681405 813
74.1684943556367529 1.8291683730322856 52.3084708548681405 814
74.2596086242853204 1.8291684181785375 52.3084708548681405 815
74.3507229083473788 1.8291684628317435 52.3084708548681405 816
74.4418372076756896 1.8291685069973618 52.3084708548681405 817
74.5329515221244208 1.8291685506807924 52.3084708548681405 818
74.6240658515490622 1.8291685938873725 52.3084708548681405 819
74.7151801958065391 1.8291686366223796 52.3084708548681405 820
74.8062945547551692 1.8291686788910329 52.3084708548681405 821
74.8974089282545350 1.8291687206984903 52.3084708548681405 822
74.9885233161656117 1.8291687620498553 52.3084708548681405 823
75.0796377183507104 1.8291688029501705 52.3084708548681405 824
75.1707521346734353 1.8291688434044244 52.3084708548681405 825
75.2618665649986838 1.8291688834175481 52.3084708548681405 826
75.3529810091926890 1.8291689229944175 52.3084708548681405 827
75.4440954671228923 1.8291689621398539 52.3084708548681405 828
75.5352099386580420 1.8291690008586245 52.3084708548681405 829
75.6263244236681516 1.8291690391554425 52.3084708548681405 830
75.7174389220244279 1.8291690770349693 52.3084708548681405 831
75.8085534335993430 1.8291691145018123 52.3084708548681405 832
75.8996679582666047 1.8291691515605286 52.3084708548681405 833
75.9907824959010441 1.8291691882156238 52.3084708548681405 834
76.0818970463787565 1.8291692244715525 52.3084708548681405 835
76.1730116095770455 1.8291692603327196 52.3084708548681405 836
76.2641261853742805 1.8291692958034811 52.3084708548681405 837
76.3552407736500953 1.8291693308881440 52.3084708548681405 838
76.4463553742852326 1.8291693655909660 52.3084708548681405 839
76.5374699871615292 1.8291693999161585 52.3084708548681405 840
76.6285846121620295 1.8291694338678848 52.3084708548681405 841
76.7196992491708727 1.8291694674502621 52.3084708548681405 842
76.8108138980732207 1.8291695006673614 52.3084708548681405 843
76.9019285587554577 1.8291695335232077 52.3084708548681405 844
76.9930432311049771 1.8291695660217817 52.3084708548681405 845
77.0841579150102376 1.8291695981670186 52.3084708548681405 846
77.1752726103607927 1.8291696299628104 52.3084708548681405 847
77.2663873170472897 1.8291696614130057 52.3084708548681405 848
77.3575020349613283 1.8291696925214089 52.3084708548681405 849
77.4486167639955738 1.8291697232917830 52.3084708548681405 850
77.5397315040437860 1.8291697537278486 52.3084708548681405 851
77.6308462550006340 1.8291697838332845 52.3084708548681405 852
77.7219610167618526 1.8291698136117285 52.3084708548681405 853
77.8130757892241860 1.8291698430667780 52.3084708548681405 854
77.9041905722852874 1.8291698722019902 52.3084708548681405 855
77.9953053658438620 1.8291699010208822 52.3084708548681405 856
78.0864201697995952 1.8291699295269321 52.3084708548681405 857
78.1775349840530396 1.8291699577235787 52.3084708548681405 858
78.2686498085057565 1.8291699856142238 52.3084708548681405 859
78.3597646430602595 1.8291700132022297 52.3084708548681405 860
78.4508794876199431 1.8291700404909219 52.3084708548681405 861
78.5419943420891826 1.8291700674835891 52.3084708548681405 862
78.6331092063732342 1.8291700941834823 52.3084708548681405 863
78.7242240803782209 1.8291701205938169 52.3084708548681405 864
78.8153389640112465 1.8291701467177739 52.3084708548681405 865
78.9064538571802530 1.8291701725584952 52.3084708548681405 866
78.9975687597940492 1.8291701981190920 52.3084708548681405 867
79.0886836717623254 1.8291702234026375 52.3084708548681405 868
79.1797985929956525 1.8291702484121724 52.3084708548681405 869
79.2709135234054401 1.8291702731507029 52.3084708548681405 870
79.3620284629039219 1.8291702976212019 52.3084708548681405 871
79.4531434114042270 1.8291703218266098 52.3084708548681405 872
79.5442583688202518 1.8291703457698330 52.3084708548681405 873
79.6353733350667454 1.8291703694537471 52.3084708548681405 874
79.7264883100592954 1.8291703928811938 52.3084708548681405 875
79.8176032937142281 1.8291704160549851 52.3084708548681405 876
79.9087182859487228 1.8291704389779011 52.3084708548681405 877
79.9998332866807544 1.8291704616526898 52.3084708548681405 878
80.0909482958290226 1.8291704840820711 52.3084708548681405 879
80.1820633133130656 1.8291705062687320 52.3084708548681405 880
80.2731783390531604 1.8291705282153317 52.3084708548681405 881
80.3642933729703515 1.8291705499244986 52.3084708548681405 882
80.4554084149864224 1.8291705713988327 52.3084708548681405 883
80.5465234650239523 1.8291705926409045 52.3084708548681405 884
80.6376385230061885 1.8291706136532568 52.3084708548681405 885
80.7287535888571597 1.8291706344384029 52.3084708548681405 886
80.8198686625016052 1.8291706549988296 52.3084708548681405 887
80.9109837438650032 1.8291706753369950 52.3084708548681405 888
81.0020988328734859 1.8291706954553308 52.3084708548681405 889
81.0932139294539667 1.8291707153562413 52.3084708548681405 890
81.1843290335340129 1.8291707350421036 52.3084708548681405 891
81.2754441450418881 1.8291707545152696 52.3084708548681405 892
81.3665592639065380 1.8291707737780645 52.3084708548681405 893
81.4576743900575906 1.8291707928327874 52.3084708548681405 894
81.5487895234253557 1.8291708116817125 52.3084708548681405 895
81.6399046639408255 1.8291708303270884 52.3084708548681405 896
81.7310198115355604 1.8291708487711396 52.3084708548681405 897
81.8221349661419026 1.8291708670160647 52.3084708548681405 898
81.9132501276927627 1.8291708850640391 52.3084708548681405 899
82.0043652961216907 1.8291709029172127 52.3084708548681405 900
82.0954804713629187 1.8291709205777138 52.3084708548681405 901
82.1865956533512474 1.8291709380476453 52.3084708548681405 902
82.2777108420221452 1.8291709553290871 52.3084708548681405 903
82.3688260373116634 1.8291709724240965 52.3084708548681405 904
82.4599412391565352 1.8291709893347086 52.3084708548681405 905
82.5510564474939628 1.8291710060629343 52.3084708548681405 906
82.6421716622618732 1.8291710226107643 52.3084708548681405 907
82.7332868833987902 1.8291710389801656 52.3084708548681405 908
82.8244021108436925 1.8291710551730844 52.3084708548681405 909
82.9155173445362692 1.8291710711914451 52.3084708548681405 910
83.0066325844167494 1.8291710870371509 52.3084708548681405 911
83.0977478304259023 1.8291711027120845 52.3084708548681405 912
83.1888630825051081 1.8291711182181059 52.3084708548681405 913
83.2799783405963012 1.8291711335570573 52.3084708548681405 914
83.3710936046419135 1.8291711487307585 52.3084708548681405 915
83.4622088745850021 1.8291711637410097 52.3084708548681405 916
83.5533241503691499 1.8291711785895926 52.3084708548681405 917
83.6444394319384088 1.8291711932782664 52.3084708548681405 918
83.7355547192374559 1.8291712078087738 52.3084708548681405 919
83.8266700122114798 1.8291712221828365 52.3084708548681405 920
83.9177853108061385 1.8291712364021582 52.3084708548681405 921
84.0089006149676578 1.8291712504684223 52.3084708548681405 922
84.1000159246427899 1.8291712643832958 52.3084708548681405 923
84.1911312397787270 1.8291712781484257 52.3084708548681405 924
84.2822465603232445 1.8291712917654417 52.3084708548681405 925
84.3733618862245720 1.8291713052359546 52.3084708548681405 926
84.4644772174314369 1.8291713185615588 52.3084708548681405 927
84.5555925538930637 1.8291713317438294 52.3084708548681405 928
84.6467078955591745 1.8291713447843263 52.3084708548681405 929
84.7378232423799318 1.8291713576845900 52.3084708548681405 930
84.8289385943060381 1.8291713704461461 52.3084708548681405 931
84.9200539512886223 1.8291713830705014 52.3084708548681405 932
85.0111693132792539 1.8291713955591478 52.3084708548681405 933
85.1022846802300421 1.8291714079135599 52.3084708548681405 934
85.1934000520934944 1.8291714201351961 52.3084708548681405 935
85.2845154288225871 1.8291714322254993 52.3084708548681405 936
85.3756308103707511 1.8291714441858953 52.3084708548681405 937
85.4667461966918722 1.8291714560177965 52.3084708548681405 938
85.5578615877402200 1.8291714677225968 52.3084708548681405 939
85.6489769834705896 1.8291714793016773 52.3084708548681405 940
85.7400923838381743 1.8291714907564030 52.3084708548681405 941
85.8312077887985367 1.8291715020881230 52.3084708548681405 942
85.9223231983077227 1.8291715132981727 52.3084708548681405 943
86.0134386123222328 1.8291715243878730 52.3084708548681405 944
86.1045540307988944 1.8291715353585296 52.3084708548681405 945
86.1956694536950039 1.8291715462114337 52.3084708548681405 946
86.2867848809682698 1.8291715569478633 52.3084708548681405 947
86.3779003125767701 1.8291715675690812 52.3084708548681405 948
86.4690157484789950 1.8291715780763371 52.3084708548681405 949
86.5601311886338607 1.8291715884708666 52.3084708548681405 950
86.6512466330006532 1.8291715987538926 52.3084708548681405 951
86.7423620815390137 1.8291716089266230 52.3084708548681405 952
86.8334775342090524 1.8291716189902538 52.3084708548681405 953
86.9245929909711919 1.8291716289459676 52.3084708548681405 954
87.0157084517862387 1.8291716387949333 52.3084708548681405 955
87.1068239166154257 1.8291716485383080 52.3084708548681405 956
87.1979393854202698 1.8291716581772353 52.3084708548681405 957
87.2890548581627570 1.8291716677128471 52.3084708548681405 958
87.3801703348051575 1.8291716771462616 52.3084708548681405 959
87.4712858153101251 1.8291716864785867 52.3084708548681405 960
87.5624012996406975 1.8291716957109159 52.3084708548681405 961
