 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
41.1955466851876437  -2.4441195163224800 5.9745028905273561 0.0000000000000000 12.0000000000000000 452
41.2865534713649751  -2.4441906340855617 5.9748410787883577 0.0000000000000000 12.0000000000000000 453
41.3775612884902770  -2.4442608922573799 5.9751751883860802 0.0000000000000000 12.0000000000000000 454
41.4685701277654388  -2.4443303011479038 5.9755052680795080 0.0000000000000000 12.0000000000000000 455
41.5595799804426704  -2.4443988709504234 5.9758313660788787 0.0000000000000000 12.0000000000000000 456
41.6505908378248435  -2.4444666117426124 5.9761535300506043 0.0000000000000000 12.0000000000000000 457
41.7416026912658964  -2.4445335334875815 5.9764718071221878 0.0000000000000000 12.0000000000000000 458
41.8326155321711965  -2.4445996460349475 5.9767862438871520 0.0000000000000000 12.0000000000000000 459
41.9236293519978105  -2.4446649591218828 5.9770968864099441 0.0000000000000000 12.0000000000000000 460
42.0146441422548804  -2.4447294823741714 5.9774037802308317 0.0000000000000000 12.0000000000000000 461
42.1056598945038516  -2.4447932253072642 5.9777069703708072 0.0000000000000000 12.0000000000000000 462
42.1966766003587779  -2.4448561973273235 5.9780065013364601 0.0000000000000000 12.0000000000000000 463
42.2876942514864780  -2.4449184077322759 5.9783024171248522 0.0000000000000000 12.0000000000000000 464
42.3787128396068908  -2.4449798657128525 5.9785947612283747 0.0000000000000000 12.0000000000000000 465
42.4697323564931679  -2.4450405803536288 5.9788835766395962 0.0000000000000000 12.0000000000000000 466
42.5607527939718722  -2.4451005606340628 5.9791689058560795 0.0000000000000000 12.0000000000000000 467
42.6517741439232267  -2.4451598154295255 5.9794507908851990 0.0000000000000000 12.0000000000000000 468
42.7427963982811363  -2.4452183535123346 5.9797292732489371 0.0000000000000000 12.0000000000000000 469
42.8338195490334002  -2.4452761835527745 5.9800043939886596 0.0000000000000000 12.0000000000000000 470
42.9248435882218402  -2.4453333141201150 5.9802761936698623 0.0000000000000000 12.0000000000000000 471
43.0158685079423293  -2.4453897536836324 5.9805447123869184 0.0000000000000000 12.0000000000000000 472
43.1068943003449121  -2.4454455106136157 5.9808099897677884 0.0000000000000000 12.0000000000000000 473
43.1979209576338974  -2.4455005931823739 5.9810720649787132 0.0000000000000000 12.0000000000000000 474
43.2889484720678581  -2.4455550095652363 5.9813309767288860 0.0000000000000000 12.0000000000000000 475
43.3799768359596811  -2.4456087678415463 5.9815867632750876 0.0000000000000000 12.0000000000000000 476
43.4710060416766524  -2.4456618759956519 5.9818394624263238 0.0000000000000000 12.0000000000000000 477
43.5620360816403860  -2.4457143419178919 5.9820891115484187 0.0000000000000000 12.0000000000000000 478
43.6530669483268383  -2.4457661734055720 5.9823357475685768 0.0000000000000000 12.0000000000000000 479
43.7440986342663578  -2.4458173781639378 5.9825794069799425 0.0000000000000000 12.0000000000000000 480
43.8351311320435713  -2.4458679638071406 5.9828201258461027 0.0000000000000000 12.0000000000000000 481
43.9261644342973838  -2.4459179378592033 5.9830579398056019 0.0000000000000000 12.0000000000000000 482
44.0171985337209577  -2.4459673077549668 5.9832928840763779 0.0000000000000000 12.0000000000000000 483
44.1082334230615842  -2.4460160808410443 5.9835249934602199 0.0000000000000000 12.0000000000000000 484
44.1992690951206697  -2.4460642643767612 5.9837543023471635 0.0000000000000000 12.0000000000000000 485
44.2903055427536287  -2.4461118655350917 5.9839808447198699 0.0000000000000000 12.0000000000000000 486
44.3813427588697778  -2.4461588914035830 5.9842046541579776 0.0000000000000000 12.0000000000000000 487
44.4723807364322639  -2.4462053489852873 5.9844257638424221 0.0000000000000000 12.0000000000000000 488
44.5634194684579370  -2.4462512451996670 5.9846442065597092 0.0000000000000000 12.0000000000000000 489
44.6544589480172149  -2.4462965868835109 5.9848600147061939 0.0000000000000000 12.0000000000000000 490
44.7454991682339767  -2.4463413807918348 5.9850732202922901 0.0000000000000000 12.0000000000000000 491
44.8365401222854345  -2.4463856335987746 5.9852838549466734 0.0000000000000000 12.0000000000000000 492
44.9275818034019352  -2.4464293518984777 5.9854919499204398 0.0000000000000000 12.0000000000000000 493
45.0186242048668461  -2.4464725422059832 5.9856975360912426 0.0000000000000000 12.0000000000000000 494
45.1096673200164346  -2.4465152109580961 5.9859006439673870 0.0000000000000000 12.0000000000000000 495
45.2007111422395980  -2.4465573645142573 5.9861013036919033 0.0000000000000000 12.0000000000000000 496
45.2917556649777566  -2.4465990091574010 5.9862995450465775 0.0000000000000000 12.0000000000000000 497
45.3828008817246840  -2.4466401510948121 5.9864953974559558 0.0000000000000000 12.0000000000000000 498
45.4738467860262645  -2.4466807964589692 5.9866888899913135 0.0000000000000000 12.0000000000000000 499
45.5648933714803377  -2.4467209513083836 5.9868800513745990 0.0000000000000000 12.0000000000000000 500
45.6559406317364846  -2.4467606216284361 5.9870689099823267 0.0000000000000000 12.0000000000000000 501
45.7469885604958293  -2.4467998133321980 5.9872554938494602 0.0000000000000000 12.0000000000000000 502
45.8380371515107967  -2.4468385322612498 5.9874398306732441 0.0000000000000000 12.0000000000000000 503
45.9290863985849711  -2.4468767841864909 5.9876219478170096 0.0000000000000000 12.0000000000000000 504
46.0201362955727618  -2.4469145748089467 5.9878018723139474 0.0000000000000000 12.0000000000000000 505
46.1111868363792681  -2.4469519097605605 5.9879796308708517 0.0000000000000000 12.0000000000000000 506
46.2022380149600238  -2.4469887946049846 5.9881552498718147 0.0000000000000000 12.0000000000000000 507
46.2932898253207270  -2.4470252348383652 5.9883287553819118 0.0000000000000000 12.0000000000000000 508
46.3843422615170411  -2.4470612358901098 5.9885001731508334 0.0000000000000000 12.0000000000000000 509
46.4753953176543391  -2.4470968031236628 5.9886695286164908 0.0000000000000000 12.0000000000000000 510
46.5664489878874548  -2.4471319418372603 5.9888368469085922 0.0000000000000000 12.0000000000000000 511
46.6575032664203988  -2.4471666572646855 5.9890021528521782 0.0000000000000000 12.0000000000000000 512
46.7485581475061807  -2.4472009545760152 5.9891654709711357 0.0000000000000000 12.0000000000000000 513
46.8396136254464679  -2.4472348388783560 5.9893268254916592 0.0000000000000000 12.0000000000000000 514
46.9306696945913586  -2.4472683152165824 5.9894862403457072 0.0000000000000000 12.0000000000000000 515
47.0217263493391400  -2.4473013885740529 5.9896437391743955 0.0000000000000000 12.0000000000000000 516
47.1127835841359754  -2.4473340638733347 5.9897993453313738 0.0000000000000000 12.0000000000000000 517
47.2038413934756775  -2.4473663459769108 5.9899530818861795 0.0000000000000000 12.0000000000000000 518
47.2948997718994022  -2.4473982396878853 5.9901049716275345 0.0000000000000000 12.0000000000000000 519
47.3859587139954002  -2.4474297497506781 5.9902550370666221 0.0000000000000000 12.0000000000000000 520
47.4770182143987043  -2.4474608808517151 5.9904033004403390 0.0000000000000000 12.0000000000000000 521
47.5680782677909093  -2.4474916376201130 5.9905497837145028 0.0000000000000000 12.0000000000000000 522
47.6591388688998165  -2.4475220246283547 5.9906945085870342 0.0000000000000000 12.0000000000000000 523
47.7502000124992207  -2.4475520463929512 5.9908374964910927 0.0000000000000000 12.0000000000000000 524
47.8412616934085833  -2.4475817073751136 5.9909787685982163 0.0000000000000000 12.0000000000000000 525
47.9323239064927549  -2.4476110119814050 5.9911183458213815 0.0000000000000000 12.0000000000000000 526
48.0233866466616988  -2.4476399645643854 5.9912562488180701 0.0000000000000000 12.0000000000000000 527
48.1144499088701991  -2.4476685694232536 5.9913924979932833 0.0000000000000000 12.0000000000000000 528
48.2055136881175557  -2.4476968308044902 5.9915271135025367 0.0000000000000000 12.0000000000000000 529
48.2965779794472923  -2.4477247529024750 5.9916601152548168 0.0000000000000000 12.0000000000000000 530
48.3876427779469225  -2.4477523398601151 5.9917915229155030 0.0000000000000000 12.0000000000000000 531
48.4787080787475730  -2.4477795957694601 5.9919213559092768 0.0000000000000000 12.0000000000000000 532
48.5697738770237279  -2.4478065246723069 5.9920496334229796 0.0000000000000000 12.0000000000000000 533
48.6608401679929656  -2.4478331305608050 5.9921763744084471 0.0000000000000000 12.0000000000000000 534
48.7519069469156037  -2.4478594173780497 5.9923015975853229 0.0000000000000000 12.0000000000000000 535
48.8429742090944501  -2.4478853890186731 5.9924253214438261 0.0000000000000000 12.0000000000000000 536
48.9340419498744907  -2.4479110493294272 5.9925475642475075 0.0000000000000000 12.0000000000000000 537
49.0251101646425838  -2.4479364021097569 5.9926683440359545 0.0000000000000000 12.0000000000000000 538
49.1161788488271824  -2.4479614511123744 5.9927876786274865 0.0000000000000000 12.0000000000000000 539
49.2072479978980368  -2.4479862000438199 5.9929055856218092 0.0000000000000000 12.0000000000000000 540
49.2983176073658811  -2.4480106525650207 5.9930220824026463 0.0000000000000000 12.0000000000000000 541
49.3893876727821421  -2.4480348122918421 5.9931371861403360 0.0000000000000000 12.0000000000000000 542
49.4804581897386626  -2.4480586827956348 5.9932509137944070 0.0000000000000000 12.0000000000000000 543
49.5715291538673881  -2.4480822676037692 5.9933632821161176 0.0000000000000000 12.0000000000000000 544
49.6626005608400547  -2.4481055702001759 5.9934743076509722 0.0000000000000000 12.0000000000000000 545
49.7536724063679401  -2.4481285940258681 5.9935840067412132 0.0000000000000000 12.0000000000000000 546
49.8447446862015227  -2.4481513424794628 5.9936923955282726 0.0000000000000000 12.0000000000000000 547
49.9358173961301972  -2.4481738189177005 5.9937994899552116 0.0000000000000000 12.0000000000000000 548
50.0268905319820263  -2.4481960266559497 5.9939053057691183 0.0000000000000000 12.0000000000000000 549
50.1179640896233494  -2.4482179689687151 5.9940098585234960 0.0000000000000000 12.0000000000000000 550
50.2090380649585910  -2.4482396490901346 5.9941131635805993 0.0000000000000000 12.0000000000000000 551
50.3001124539299127  -2.4482610702144711 5.9942152361137770 0.0000000000000000 12.0000000000000000 552
50.3911872525169287  -2.4482822354966003 5.9943160911097504 0.0000000000000000 12.0000000000000000 553
50.4822624567364144  -2.4483031480524917 5.9944157433709044 0.0000000000000000 12.0000000000000000 554
50.5733380626420370  -2.4483238109596859 5.9945142075175202 0.0000000000000000 12.0000000000000000 555
50.6644140663240279  -2.4483442272577634 5.9946114979900056 0.0000000000000000 12.0000000000000000 556
50.7554904639089273  -2.4483643999488081 5.9947076290510779 0.0000000000000000 12.0000000000000000 557
50.8465672515592928  -2.4483843319978726 5.9948026147879485 0.0000000000000000 12.0000000000000000 558
50.9376444254733656  -2.4484040263334266 5.9948964691144591 0.0000000000000000 12.0000000000000000 559
51.0287219818848570  -2.4484234858478087 5.9949892057731988 0.0000000000000000 12.0000000000000000 560
51.1197999170626289  -2.4484427133976694 5.9950808383376089 0.0000000000000000 12.0000000000000000 561
51.2108782273103742  -2.4484617118044127 5.9951713802140540 0.0000000000000000 12.0000000000000000 562
51.3019569089664103  -2.4484804838546217 5.9952608446438553 0.0000000000000000 12.0000000000000000 563
51.3930359584033241  -2.4484990323004978 5.9953492447053325 0.0000000000000000 12.0000000000000000 564
51.4841153720277305  -2.4485173598602765 5.9954365933157945 0.0000000000000000 12.0000000000000000 565
51.5751951462799951  -2.4485354692186467 5.9955229032335158 0.0000000000000000 12.0000000000000000 566
51.6662752776339502  -2.4485533630271679 5.9956081870596929 0.0000000000000000 12.0000000000000000 567
51.7573557625965819  -2.4485710439046748 5.9956924572403700 0.0000000000000000 12.0000000000000000 568
51.8484365977077957  -2.4485885144376853 5.9957757260683548 0.0000000000000000 12.0000000000000000 569
51.9395177795401750  -2.4486057771807932 5.9958580056850979 0.0000000000000000 12.0000000000000000 570
52.0305993046986046  -2.4486228346570691 5.9959393080825540 0.0000000000000000 12.0000000000000000 571
52.1216811698200857  -2.4486396893584450 5.9960196451050258 0.0000000000000000 12.0000000000000000 572
52.2127633715734589  -2.4486563437461046 5.9960990284509954 0.0000000000000000 12.0000000000000000 573
52.3038459066590704  -2.4486728002508578 5.9961774696748975 0.0000000000000000 12.0000000000000000 574
52.3949287718085728  -2.4486890612735177 5.9962549801889091 0.0000000000000000 12.0000000000000000 575
52.4860119637846481  -2.4487051291852779 5.9963315712647116 0.0000000000000000 12.0000000000000000 576
52.5770954793807093  -2.4487210063280713 5.9964072540352147 0.0000000000000000 12.0000000000000000 577
52.6681793154206517  -2.4487366950149374 5.9964820394962697 0.0000000000000000 12.0000000000000000 578
52.7592634687586255  -2.4487521975303781 5.9965559385083704 0.0000000000000000 12.0000000000000000 579
52.8503479362787090  -2.4487675161307134 5.9966289617983186 0.0000000000000000 12.0000000000000000 580
52.9414327148947095  -2.4487826530444314 5.9967011199608811 0.0000000000000000 12.0000000000000000 581
53.0325178015498864  -2.4487976104725266 5.9967724234604169 0.0000000000000000 12.0000000000000000 582
53.1236031932166881  -2.4488123905888539 5.9968428826325031 0.0000000000000000 12.0000000000000000 583
53.2146888868964751  -2.4488269955404531 5.9969125076855088 0.0000000000000000 12.0000000000000000 584
53.3057748796193351  -2.4488414274478894 5.9969813087021926 0.0000000000000000 12.0000000000000000 585
53.3968611684437704  -2.4488556884055797 5.9970492956412382 0.0000000000000000 12.0000000000000000 586
53.4879477504564562  -2.4488697804821156 5.9971164783388016 0.0000000000000000 12.0000000000000000 587
53.5790346227720136  -2.4488837057205890 5.9971828665100313 0.0000000000000000 12.0000000000000000 588
53.6701217825327745  -2.4488974661389058 5.9972484697505575 0.0000000000000000 12.0000000000000000 589
53.7612092269084698  -2.4489110637300988 5.9973132975379873 0.0000000000000000 12.0000000000000000 590
53.8522969530960722  -2.4489245004626392 5.9973773592333552 0.0000000000000000 12.0000000000000000 591
53.9433849583195126  -2.4489377782807393 5.9974406640825739 0.0000000000000000 12.0000000000000000 592
54.0344732398293885  -2.4489508991046582 5.9975032212178707 0.0000000000000000 12.0000000000000000 593
54.1255617949028647  -2.4489638648309953 5.9975650396591842 0.0000000000000000 12.0000000000000000 594
54.2166506208432679  -2.4489766773329897 5.9976261283155683 0.0000000000000000 12.0000000000000000 595
54.3077397149799737  -2.4489893384608057 5.9976864959865592 0.0000000000000000 12.0000000000000000 596
54.3988290746681429  -2.4490018500418236 5.9977461513635468 0.0000000000000000 12.0000000000000000 597
54.4899186972884451  -2.4490142138809254 5.9978051030311104 0.0000000000000000 12.0000000000000000 598
54.5810085802468734  -2.4490264317607684 5.9978633594683455 0.0000000000000000 12.0000000000000000 599
54.6720987209745317  -2.4490385054420667 5.9979209290501716 0.0000000000000000 12.0000000000000000 600
54.7631891169273430  -2.4490504366638679 5.9979778200486384 0.0000000000000000 12.0000000000000000 601
54.8542797655858649  -2.4490622271438136 5.9980340406341899 0.0000000000000000 12.0000000000000000 602
54.9453706644550905  -2.4490738785784143 5.9980895988769305 0.0000000000000000 12.0000000000000000 603
55.0364618110641786  -2.4490853926433100 5.9981445027478815 0.0000000000000000 12.0000000000000000 604
55.1275532029662259  -2.4490967709935294 5.9981987601202000 0.0000000000000000 12.0000000000000000 605
55.2186448377381183  -2.4491080152637492 5.9982523787704052 0.0000000000000000 12.0000000000000000 606
55.3097367129802535  -2.4491191270685446 5.9983053663795731 0.0000000000000000 12.0000000000000000 607
55.4008288263162996  -2.4491301080026435 5.9983577305345293 0.0000000000000000 12.0000000000000000 608
55.4919211753931094  -2.4491409596411695 5.9984094787290072 0.0000000000000000 12.0000000000000000 609
55.5830137578803303  -2.4491516835398932 5.9984606183648372 0.0000000000000000 12.0000000000000000 610
55.6741065714703254  -2.4491622812354645 5.9985111567530476 0.0000000000000000 12.0000000000000000 611
55.7651996138779324  -2.4491727542456592 5.9985611011150262 0.0000000000000000 12.0000000000000000 612
55.8562928828402150  -2.4491831040696104 5.9986104585836246 0.0000000000000000 12.0000000000000000 613
55.9473863761162988  -2.4491933321880417 5.9986592362042543 0.0000000000000000 12.0000000000000000 614
56.0384800914871732  -2.4492034400634948 5.9987074409359860 0.0000000000000000 12.0000000000000000 615
56.1295740267554564  -2.4492134291405598 5.9987550796526055 0.0000000000000000 12.0000000000000000 616
56.2206681797451893  -2.4492233008461000 5.9988021591437022 0.0000000000000000 12.0000000000000000 617
56.3117625483016866  -2.4492330565894638 5.9988486861156840 0.0000000000000000 12.0000000000000000 618
56.4028571302912951  -2.4492426977627169 5.9988946671928449 0.0000000000000000 12.0000000000000000 619
56.4939519236011947  -2.4492522257408451 5.9989401089183563 0.0000000000000000 12.0000000000000000 620
56.5850469261392561  -2.4492616418819777 5.9989850177552988 0.0000000000000000 12.0000000000000000 621
56.6761421358337572  -2.4492709475275887 5.9990294000876458 0.0000000000000000 12.0000000000000000 622
56.7672375506332685  -2.4492801440027119 5.9990732622212573 0.0000000000000000 12.0000000000000000 623
56.8583331685064621  -2.4492892326161408 5.9991166103848386 0.0000000000000000 12.0000000000000000 624
56.9494289874418556  -2.4492982146606339 5.9991594507309127 0.0000000000000000 12.0000000000000000 625
57.0405250054476838  -2.4493070914131145 5.9992017893367633 0.0000000000000000 12.0000000000000000 626
57.1316212205517218  -2.4493158641348654 5.9992436322053688 0.0000000000000000 12.0000000000000000 627
57.2227176308010428  -2.4493245340717276 5.9992849852663284 0.0000000000000000 12.0000000000000000 628
57.3138142342618622  -2.4493331024542924 5.9993258543767780 0.0000000000000000 12.0000000000000000 629
57.4049110290194164  -2.4493415704980861 5.9993662453222818 0.0000000000000000 12.0000000000000000 630
57.4960080131776863  -2.4493499394037652 5.9994061638177305 0.0000000000000000 12.0000000000000000 631
57.5871051848592543  -2.4493582103573002 5.9994456155082245 0.0000000000000000 12.0000000000000000 632
57.6782025422051774  -2.4493663845301521 5.9994846059699274 0.0000000000000000 12.0000000000000000 633
57.7693000833747519  -2.4493744630794625 5.9995231407109380 0.0000000000000000 12.0000000000000000 634
57.8603978065453433  -2.4493824471482242 5.9995612251721262 0.0000000000000000 12.0000000000000000 635
57.9514957099122583  -2.4493903378654638 5.9995988647279717 0.0000000000000000 12.0000000000000000 636
58.0425937916885317  -2.4493981363464106 5.9996360646873939 0.0000000000000000 12.0000000000000000 637
58.1336920501047771  -2.4494058436926718 5.9996728302945588 0.0000000000000000 12.0000000000000000 638
58.2247904834090093  -2.4494134609924023 5.9997091667296951 0.0000000000000000 12.0000000000000000 639
58.3158890898664950  -2.4494209893204673 5.9997450791098732 0.0000000000000000 12.0000000000000000 640
58.4069878677595540  -2.4494284297386155 5.9997805724898017 0.0000000000000000 12.0000000000000000 641
58.4980868153874525  -2.4494357832956366 5.9998156518626029 0.0000000000000000 12.0000000000000000 642
58.5891859310661758  -2.4494430510275245 5.9998503221605688 0.0000000000000000 12.0000000000000000 643
58.6802852131283075  -2.4494502339576361 5.9998845882559237 0.0000000000000000 12.0000000000000000 644
58.7713846599228731  -2.4494573330968512 5.9999184549615734 0.0000000000000000 12.0000000000000000 645
58.8624842698151767  -2.4494643494437223 5.9999519270318284 0.0000000000000000 12.0000000000000000 646
58.9535840411865948  -2.4494712839846340 5.9999850091631455 0.0000000000000000 12.0000000000000000 647
59.0446839724345196  -2.4494781376939518 6.0000177059948401 0.0000000000000000 12.0000000000000000 648
59.1357840619721244  -2.4494849115341690 6.0000500221097948 0.0000000000000000 12.0000000000000000 649
59.2268843082282430  -2.4494916064560588 6.0000819620351633 0.0000000000000000 12.0000000000000000 650
59.3179847096472201  -2.4494982233988196 6.0001135302430590 0.0000000000000000 12.0000000000000000 651
59.4090852646887484  -2.4495047632902125 6.0001447311512344 0.0000000000000000 12.0000000000000000 652
59.5001859718277188  -2.4495112270467141 6.0001755691237681 0.0000000000000000 12.0000000000000000 653
59.5912868295541145  -2.4495176155736482 6.0002060484717168 0.0000000000000000 12.0000000000000000 654
59.6823878363728113  -2.4495239297653257 6.0002361734537786 0.0000000000000000 12.0000000000000000 655
59.7734889908034503  -2.4495301705051871 6.0002659482769447 0.0000000000000000 12.0000000000000000 656
59.8645902913803170  -2.4495363386659301 6.0002953770971335 0.0000000000000000 12.0000000000000000 657
59.9556917366521844  -2.4495424351096475 6.0003244640198350 0.0000000000000000 12.0000000000000000 658
60.0467933251821577  -2.4495484606879576 6.0003532131007216 0.0000000000000000 12.0000000000000000 659
60.1378950555475598  -2.4495544162421359 6.0003816283462763 0.0000000000000000 12.0000000000000000 660
60.2289969263397751  -2.4495603026032402 6.0004097137144026 0.0000000000000000 12.0000000000000000 661
60.3200989361641149  -2.4495661205922397 6.0004374731150110 0.0000000000000000 12.0000000000000000 662
60.4112010836397317  -2.4495718710201397 6.0004649104106367 0.0000000000000000 12.0000000000000000 663
60.5023033673993851  -2.4495775546881049 6.0004920294170070 0.0000000000000000 12.0000000000000000 664
60.5934057860893844  -2.4495831723875825 6.0005188339036275 0.0000000000000000 12.0000000000000000 665
60.6845083383694615  -2.4495887249004218 6.0005453275943594 0.0000000000000000 12.0000000000000000 666
60.7756110229125923  -2.4495942129989938 6.0005715141679765 0.0000000000000000 12.0000000000000000 667
60.8667138384048769  -2.4495996374463074 6.0005973972587254 0.0000000000000000 12.0000000000000000 668
60.9578167835454892  -2.4496049989961266 6.0006229804568783 0.0000000000000000 12.0000000000000000 669
61.0489198570464140  -2.4496102983930852 6.0006482673092769 0.0000000000000000 12.0000000000000000 670
61.1400230576324333  -2.4496155363727992 6.0006732613198661 0.0000000000000000 12.0000000000000000 671
61.2311263840409694  -2.4496207136619779 6.0006979659502235 0.0000000000000000 12.0000000000000000 672
61.3222298350219290  -2.4496258309785373 6.0007223846200972 0.0000000000000000 12.0000000000000000 673
61.4133334093376320  -2.4496308890317033 6.0007465207078932 0.0000000000000000 12.0000000000000000 674
61.5044371057626549  -2.4496358885221268 6.0007703775512216 0.0000000000000000 12.0000000000000000 675
61.5955409230837319  -2.4496408301419810 6.0007939584473720 0.0000000000000000 12.0000000000000000 676
61.6866448600996051  -2.4496457145750758 6.0008172666538293 0.0000000000000000 12.0000000000000000 677
61.7777489156209541  -2.4496505424969524 6.0008403053887545 0.0000000000000000 12.0000000000000000 678
61.8688530884702317  -2.4496553145749917 6.0008630778314771 0.0000000000000000 12.0000000000000000 679
61.9599573774815724  -2.4496600314685124 6.0008855871229665 0.0000000000000000 12.0000000000000000 680
62.0510617815006995  -2.4496646938288706 6.0009078363663146 0.0000000000000000 12.0000000000000000 681
62.1421662993847690  -2.4496693022995606 6.0009298286271981 0.0000000000000000 12.0000000000000000 682
62.2332709300022486  -2.4496738575163084 6.0009515669343383 0.0000000000000000 12.0000000000000000 683
62.3243756722328897  -2.4496783601071694 6.0009730542799584 0.0000000000000000 12.0000000000000000 684
62.4154805249675277  -2.4496828106926252 6.0009942936202361 0.0000000000000000 12.0000000000000000 685
62.5065854871079978  -2.4496872098856741 6.0010152878757443 0.0000000000000000 12.0000000000000000 686
62.5976905575670699  -2.4496915582919234 6.0010360399318898 0.0000000000000000 12.0000000000000000 687
62.6887957352682861  -2.4496958565096825 6.0010565526393487 0.0000000000000000 12.0000000000000000 688
62.7799010191458464  -2.4497001051300531 6.0010768288144929 0.0000000000000000 12.0000000000000000 689
62.8710064081446021  -2.4497043047370148 6.0010968712398105 0.0000000000000000 12.0000000000000000 690
62.9621119012198207  -2.4497084559075173 6.0011166826643265 0.0000000000000000 12.0000000000000000 691
63.0532174973371724  -2.4497125592115618 6.0011362658040115 0.0000000000000000 12.0000000000000000 692
63.1443231954726016  -2.4497166152122940 6.0011556233421919 0.0000000000000000 12.0000000000000000 693
63.2354289946122066  -2.4497206244660816 6.0011747579299470 0.0000000000000000 12.0000000000000000 694
63.3265348937521679  -2.4497245875226010 6.0011936721865098 0.0000000000000000 12.0000000000000000 695
63.4176408918986567  -2.4497285049249173 6.0012123686996510 0.0000000000000000 12.0000000000000000 696
63.5087469880676778  -2.4497323772095720 6.0012308500260776 0.0000000000000000 12.0000000000000000 697
63.5998531812850416  -2.4497362049066549 6.0012491186918062 0.0000000000000000 12.0000000000000000 698
63.6909594705862361  -2.4497399885398865 6.0012671771925348 0.0000000000000000 12.0000000000000000 699
63.7820658550163344  -2.4497437286267014 6.0012850279940295 0.0000000000000000 12.0000000000000000 700
63.8731723336298742  -2.4497474256783178 6.0013026735324839 0.0000000000000000 12.0000000000000000 701
63.9642789054908363  -2.4497510801998201 6.0013201162148810 0.0000000000000000 12.0000000000000000 702
64.0553855696724526  -2.4497546926902292 6.0013373584193515 0.0000000000000000 12.0000000000000000 703
64.1464923252572135  -2.4497582636425803 6.0013544024955294 0.0000000000000000 12.0000000000000000 704
64.2375991713367114  -2.4497617935439973 6.0013712507649055 0.0000000000000000 12.0000000000000000 705
64.3287061070115556  -2.4497652828757603 6.0013879055211614 0.0000000000000000 12.0000000000000000 706
64.4198131313912938  -2.4497687321133843 6.0014043690305279 0.0000000000000000 12.0000000000000000 707
64.5109202435943843  -2.4497721417266831 6.0014206435320983 0.0000000000000000 12.0000000000000000 708
64.6020274427479819  -2.4497755121798459 6.0014367312381811 0.0000000000000000 12.0000000000000000 709
64.6931347279879532  -2.4497788439314991 6.0014526343346217 0.0000000000000000 12.0000000000000000 710
64.7842420984587335  -2.4497821374347817 6.0014683549811174 0.0000000000000000 12.0000000000000000 711
64.8753495533133133  -2.4497853931374056 6.0014838953115488 0.0000000000000000 12.0000000000000000 712
64.9664570917130675  -2.4497886114817300 6.0014992574342951 0.0000000000000000 12.0000000000000000 713
65.0575647128277126  -2.4497917929048190 6.0015144434325371 0.0000000000000000 12.0000000000000000 714
65.1486724158352501  -2.4497949378385115 6.0015294553645759 0.0000000000000000 12.0000000000000000 715
65.2397801999218103  -2.4497980467094838 6.0015442952641296 0.0000000000000000 12.0000000000000000 716
65.3308880642816803  -2.4498011199393135 6.0015589651406387 0.0000000000000000 12.0000000000000000 717
65.4219960081171195  -2.4498041579445382 6.0015734669795542 0.0000000000000000 12.0000000000000000 718
65.5131040306383028  -2.4498071611367238 6.0015878027426446 0.0000000000000000 12.0000000000000000 719
65.6042121310633348  -2.4498101299225192 6.0016019743682758 0.0000000000000000 12.0000000000000000 720
65.6953203086180508  -2.4498130647037204 6.0016159837716945 0.0000000000000000 12.0000000000000000 721
65.7864285625359599  -2.4498159658773266 6.0016298328453193 0.0000000000000000 12.0000000000000000 722
65.8775368920582594  -2.4498188338356011 6.0016435234590100 0.0000000000000000 12.0000000000000000 723
65.9686452964336638  -2.4498216689661296 6.0016570574603492 0.0000000000000000 12.0000000000000000 724
66.0597537749183346  -2.4498244716518749 6.0016704366749138 0.0000000000000000 12.0000000000000000 725
66.1508623267759219  -2.4498272422712346 6.0016836629065384 0.0000000000000000 12.0000000000000000 726
66.2419709512773096  -2.4498299811980981 6.0016967379375821 0.0000000000000000 12.0000000000000000 727
66.3330796477006572  -2.4498326888018997 6.0017096635291987 0.0000000000000000 12.0000000000000000 728
66.4241884153313720  -2.4498353654476737 6.0017224414215766 0.0000000000000000 12.0000000000000000 729
66.5152972534618812  -2.4498380114961069 6.0017350733342152 0.0000000000000000 12.0000000000000000 730
66.6064061613917033  -2.4498406273035940 6.0017475609661579 0.0000000000000000 12.0000000000000000 731
66.6975151384273346  -2.4498432132222883 6.0017599059962592 0.0000000000000000 12.0000000000000000 732
66.7886241838821348  -2.4498457696001550 6.0017721100834143 0.0000000000000000 12.0000000000000000 733
66.8797332970763421  -2.4498482967810187 6.0017841748668115 0.0000000000000000 12.0000000000000000 734
66.9708424773369302  -2.4498507951046151 6.0017961019661641 0.0000000000000000 12.0000000000000000 735
67.0619517239975806  -2.4498532649066465 6.0018078929819607 0.0000000000000000 12.0000000000000000 736
67.1530610363985829  -2.4498557065188198 6.0018195494956803 0.0000000000000000 12.0000000000000000 737
67.2441704138868204  -2.4498581202689076 6.0018310730700435 0.0000000000000000 12.0000000000000000 738
67.3352798558156991  -2.4498605064807837 6.0018424652492195 0.0000000000000000 12.0000000000000000 739
67.4263893615449774  -2.4498628654744823 6.0018537275590695 0.0000000000000000 12.0000000000000000 740
67.5174989304408939  -2.4498651975662340 6.0018648615073538 0.0000000000000000 12.0000000000000000 741
