 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
14.5954656322368219  -12.6776213781764486 160.7220838083964622 0.1072445462409947 8.0000000000000018 472
14.6263882289152924  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 473
14.6573108255937612  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 474
14.6882334222722282  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 475
14.7191560189506934  -12.6776213781764486 160.7220838083964622 0.1072445462409947 8.0000000000000018 476
14.7500786156291639  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 477
14.7810012123076291  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 478
14.8119238089860996  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 479
14.8428464056645648  -12.6776213781764486 160.7220838083964622 0.1072445462409947 8.0000000000000018 480
14.8737690023430353  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 481
14.9046915990215005  -12.6776213781764486 160.7220838083964622 0.1072445462409947 8.0000000000000000 482
14.9356141956999711  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 483
14.9665367923784398  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 484
14.9974593890569068  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 485
15.0283819857353755  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 486
15.0593045824138425  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 487
15.0902271790923113  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 488
15.1211497757707747  -12.6776213781764504 160.7220838083964622 0.1072445462409947 8.0000000000000036 489
15.1520723724492470  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 490
15.1829949691277140  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 491
15.2139175658061827  -12.6776213781764469 160.7220838083964054 0.1072445462409946 8.0000000000000000 492
15.2448401624846461  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000018 493
15.2757627591631184  -12.6776213781764433 160.7220838083964622 0.1072445462409946 8.0000000000000000 494
15.3066853558415854  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 495
15.3376079525200542  -12.6776213781764469 160.7220838083964054 0.1072445462409946 7.9999999999999991 496
15.3685305491985211  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 497
15.3994531458769899  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 498
15.4303757425554569  -12.6776213781764469 160.7220838083964338 0.1072445462409947 8.0000000000000000 499
15.4612983392339256  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 500
15.4922209359123926  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 501
15.5231435325908578  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 502
15.5540661292693283  -12.6776213781764469 160.7220838083964622 0.1072445462409947 7.9999999999999991 503
15.5849887259477971  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 504
15.6159113226262640  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 505
15.6468339193047328  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000018 506
15.6777565159831997  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 507
15.7086791126616685  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 508
15.7396017093401319  -12.6776213781764504 160.7220838083965191 0.1072445462409947 8.0000000000000018 509
15.7705243060186042  -12.6776213781764451 160.7220838083964622 0.1072445462409947 8.0000000000000000 510
15.8014469026970676  -12.6776213781764486 160.7220838083965191 0.1072445462409947 8.0000000000000018 511
15.8323694993755399  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 512
15.8632920960540069  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000018 513
15.8942146927324757  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 514
15.9251372894109426  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 515
15.9560598860894114  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 516
15.9869824827678784  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 517
16.0179050794463471  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 518
16.0488276761248159  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 519
16.0797502728032811  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 520
16.1106728694817498  -12.6776213781764469 160.7220838083965191 0.1072445462409946 8.0000000000000000 521
16.1415954661602186  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 522
16.1725180628386873  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 523
16.2034406595171525  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 524
16.2343632561956213  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 525
16.2652858528740900  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999982 526
16.2962084495525588  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 527
16.3271310462310240  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 528
16.3580536429094927  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999982 529
16.3889762395879579  -12.6776213781764486 160.7220838083964622 0.1072445462409947 8.0000000000000018 530
16.4198988362664302  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 531
16.4508214329448954  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 532
16.4817440296233642  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 533
16.5126666263018329  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 534
16.5435892229803017  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 535
16.5745118196587669  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 536
16.6054344163372321  -12.6776213781764504 160.7220838083965191 0.1072445462409947 8.0000000000000036 537
16.6363570130157044  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 538
16.6672796096941696  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 539
16.6982022063726383  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 540
16.7291248030511071  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 541
16.7600473997295758  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 542
16.7909699964080410  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 543
16.8218925930865097  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 544
16.8528151897649749  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 545
16.8837377864434472  -12.6776213781764469 160.7220838083964907 0.1072445462409946 7.9999999999999991 546
16.9146603831219124  -12.6776213781764469 160.7220838083965191 0.1072445462409947 8.0000000000000018 547
16.9455829798003812  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 548
16.9765055764788464  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000000 549
17.0074281731573187  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 550
17.0383507698357803  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000000 551
17.0692733665142526  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 552
17.1001959631927214  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 553
17.1311185598711901  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 554
17.1620411565496553  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 555
17.1929637532281205  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000036 556
17.2238863499065928  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 557
17.2548089465850616  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 558
17.2857315432635268  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 559
17.3166541399419955  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 560
17.3475767366204643  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999991 561
17.3784993332989330  -12.6776213781764469 160.7220838083965191 0.1072445462409947 8.0000000000000000 562
17.4094219299773982  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 563
17.4403445266558670  -12.6776213781764451 160.7220838083964907 0.1072445462409947 8.0000000000000000 564
17.4712671233343357  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 565
17.5021897200128045  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000018 566
17.5331123166912697  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 567
17.5640349133697384  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 568
17.5949575100482072  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 569
17.6258801067266759  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 570
17.6568027034051411  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 571
17.6877253000836099  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 572
17.7186478967620786  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 573
17.7495704934405474  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 574
17.7804930901190090  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000018 575
17.8114156867974813  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 576
17.8423382834759465  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000000 577
17.8732608801544188  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999991 578
17.9041834768328805  -12.6776213781764486 160.7220838083964622 0.1072445462409947 8.0000000000000018 579
17.9351060735113528  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999982 580
17.9660286701898215  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 581
17.9969512668682903  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 582
18.0278738635467519  -12.6776213781764486 160.7220838083964907 0.1072445462409946 8.0000000000000018 583
18.0587964602252242  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 584
18.0897190569036930  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 585
18.1206416535821617  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 586
18.1515642502606269  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 587
18.1824868469390957  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 588
18.2134094436175644  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 589
18.2443320402960332  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 590
18.2752546369744984  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 591
18.3061772336529671  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 592
18.3370998303314359  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 593
18.3680224270098975  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000000 594
18.3989450236883698  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 595
18.4298676203668386  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 596
18.4607902170453073  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 597
18.4917128137237761  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 598
18.5226354104022413  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 599
18.5535580070807100  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 600
18.5844806037591788  -12.6776213781764469 160.7220838083964907 0.1072445462409946 7.9999999999999991 601
18.6154032004376404  -12.6776213781764486 160.7220838083964907 0.1072445462409946 8.0000000000000018 602
18.6463257971161127  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 603
18.6772483937945815  -12.6776213781764469 160.7220838083965191 0.1072445462409947 8.0000000000000000 604
18.7081709904730502  -12.6776213781764433 160.7220838083964622 0.1072445462409946 8.0000000000000000 605
18.7390935871515190  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 606
18.7700161838299842  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 607
18.8009387805084529  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 608
18.8318613771869181  -12.6776213781764504 160.7220838083965191 0.1072445462409947 8.0000000000000018 609
18.8627839738653904  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 610
18.8937065705438521  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 611
18.9246291672223244  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 612
18.9555517639007896  -12.6776213781764486 160.7220838083965191 0.1072445462409947 8.0000000000000018 613
18.9864743605792583  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999982 614
19.0173969572577235  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 615
19.0483195539361958  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 616
19.0792421506146610  -12.6776213781764486 160.7220838083965191 0.1072445462409947 8.0000000000000000 617
19.1101647472931298  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 618
19.1410873439715985  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 619
19.1720099406500673  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 620
19.2029325373285324  -12.6776213781764486 160.7220838083964338 0.1072445462409946 8.0000000000000000 621
19.2338551340070012  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 622
19.2647777306854699  -12.6776213781764469 160.7220838083965191 0.1072445462409946 8.0000000000000000 623
19.2957003273639387  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 624
19.3266229240424039  -12.6776213781764486 160.7220838083964622 0.1072445462409946 8.0000000000000000 625
19.3575455207208726  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 626
19.3884681173993378  -12.6776213781764486 160.7220838083964907 0.1072445462409946 8.0000000000000000 627
19.4193907140778101  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 628
19.4503133107562789  -12.6776213781764415 160.7220838083963770 0.1072445462409946 7.9999999999999982 629
19.4812359074347441  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 630
19.5121585041132128  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 631
19.5430811007916816  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999991 632
19.5740036974701503  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 633
19.6049262941486120  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 634
19.6358488908270843  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 635
19.6667714875055530  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 636
19.6976940841840218  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 637
19.7286166808624870  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 638
19.7595392775409557  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 639
19.7904618742194245  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 640
19.8213844708978932  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 641
19.8523070675763584  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 642
19.8832296642548272  -12.6776213781764469 160.7220838083965191 0.1072445462409947 8.0000000000000018 643
19.9141522609332959  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 644
19.9450748576117576  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000018 645
19.9759974542902299  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 646
20.0069200509686986  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 647
20.0378426476471674  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 648
20.0687652443256361  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 649
20.0996878410041013  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 650
20.1306104376825701  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 651
20.1615330343610388  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 652
20.1924556310395076  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 653
20.2233782277179728  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999991 654
20.2543008243964415  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 655
20.2852234210749067  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 656
20.3161460177533790  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 657
20.3470686144318442  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 658
20.3779912111103130  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 659
20.4089138077887782  -12.6776213781764504 160.7220838083965191 0.1072445462409947 8.0000000000000018 660
20.4398364044672505  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 661
20.4707590011457121  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000018 662
20.5016815978241844  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 663
20.5326041945026496  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000018 664
20.5635267911811219  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 665
20.5944493878595871  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 666
20.6253719845380559  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 667
20.6562945812165246  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 668
20.6872171778949934  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 669
20.7181397745734586  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 670
20.7490623712519273  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999964 671
20.7799849679303961  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 672
20.8109075646088648  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 673
20.8418301612873300  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000018 674
20.8727527579657988  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 675
20.9036753546442675  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 676
20.9345979513227363  -12.6776213781764469 160.7220838083964054 0.1072445462409946 7.9999999999999982 677
20.9655205480012015  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 678
20.9964431446796702  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 679
21.0273657413581390  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 680
21.0582883380366077  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000018 681
21.0892109347150729  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 682
21.1201335313935417  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 683
21.1510561280720104  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 684
21.1819787247504721  -12.6776213781764486 160.7220838083964907 0.1072445462409946 8.0000000000000018 685
21.2129013214289408  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000036 686
21.2438239181074131  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 687
21.2747465147858819  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 688
21.3056691114643506  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 689
21.3365917081428158  -12.6776213781764433 160.7220838083964338 0.1072445462409946 8.0000000000000000 690
21.3675143048212846  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 691
21.3984369014997462  -12.6776213781764504 160.7220838083965191 0.1072445462409947 8.0000000000000036 692
21.4293594981782185  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 693
21.4602820948566873  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 694
21.4912046915351524  -12.6776213781764486 160.7220838083965191 0.1072445462409947 8.0000000000000000 695
21.5221272882136248  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 696
21.5530498848920899  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 697
21.5839724815705587  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 698
21.6148950782490274  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000018 699
21.6458176749274962  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999991 700
21.6767402716059614  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 701
21.7076628682844301  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 702
21.7385854649628989  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 703
21.7695080616413676  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 704
21.8004306583198328  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 705
21.8313532549983016  -12.6776213781764433 160.7220838083964054 0.1072445462409946 8.0000000000000000 706
21.8622758516767703  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 707
21.8931984483552391  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 708
21.9241210450337043  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 709
21.9550436417121695  -12.6776213781764486 160.7220838083965191 0.1072445462409947 8.0000000000000018 710
21.9859662383906418  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 711
22.0168888350691105  -12.6776213781764469 160.7220838083964054 0.1072445462409946 7.9999999999999982 712
22.0478114317475757  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 713
22.0787340284260445  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 714
22.1096566251045132  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 715
22.1405792217829820  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 716
22.1715018184614472  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 717
22.2024244151399124  -12.6776213781764486 160.7220838083965191 0.1072445462409947 8.0000000000000018 718
22.2333470118183847  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 719
22.2642696084968534  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000018 720
22.2951922051753186  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 721
22.3261148018537874  -12.6776213781764451 160.7220838083964622 0.1072445462409947 8.0000000000000000 722
22.3570373985322561  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 723
22.3879599952107249  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 724
22.4188825918891901  -12.6776213781764433 160.7220838083964054 0.1072445462409946 8.0000000000000000 725
22.4498051885676588  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 726
22.4807277852461276  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 727
22.5116503819245963  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 728
22.5425729786030580  -12.6776213781764504 160.7220838083964907 0.1072445462409947 8.0000000000000018 729
22.5734955752815303  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 730
22.6044181719599990  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000018 731
22.6353407686384678  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 732
22.6662633653169330  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 733
22.6971859619954017  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 734
22.7281085586738705  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 735
22.7590311553523392  -12.6776213781764451 160.7220838083964622 0.1072445462409947 8.0000000000000000 736
22.7899537520308044  -12.6776213781764433 160.7220838083964054 0.1072445462409947 7.9999999999999982 737
22.8208763487092732  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 738
22.8517989453877419  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000018 739
22.8827215420662107  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 740
22.9136441387446759  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 741
22.9445667354231446  -12.6776213781764433 160.7220838083964622 0.1072445462409947 8.0000000000000000 742
22.9754893321016134  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000018 743
23.0064119287800821  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 744
23.0373345254585438  -12.6776213781764486 160.7220838083965191 0.1072445462409947 8.0000000000000018 745
23.0682571221370161  -12.6776213781764451 160.7220838083964622 0.1072445462409947 8.0000000000000000 746
23.0991797188154848  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 747
23.1301023154939536  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 748
23.1610249121724188  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 749
23.1919475088508875  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 750
23.2228701055293563  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 751
23.2537927022078250  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 752
23.2847152988862902  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 753
23.3156378955647590  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000018 754
23.3465604922432277  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 755
23.3774830889216894  -12.6776213781764486 160.7220838083965191 0.1072445462409946 8.0000000000000000 756
23.4084056856001617  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 757
23.4393282822786304  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000018 758
23.4702508789570992  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 759
23.5011734756355679  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000018 760
23.5320960723140331  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 761
