 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
15.7553967720929613  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 478
15.7883578532061257  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 479
15.8213189343192902  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999982 480
15.8542800154324564  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 481
15.8872410965456208  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 482
15.9202021776587870  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 483
15.9531632587719514  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 484
15.9861243398851194  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 485
16.0190854209982803  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 486
16.0520465021114482  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 487
16.0850075832246127  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 488
16.1179686643377771  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 489
16.1509297454509415  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 490
16.1838908265641095  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 491
16.2168519076772739  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 492
16.2498129887904383  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 493
16.2827740699036028  -12.6776213781764451 160.7220838083964907 0.1072445462409946 8.0000000000000000 494
16.3157351510167672  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 495
16.3486962321299352  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 496
16.3816573132430996  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999991 497
16.4146183943562640  -12.6776213781764504 160.7220838083965191 0.1072445462409947 8.0000000000000036 498
16.4475794754694284  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 499
16.4805405565825929  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 500
16.5135016376957608  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 501
16.5464627188089253  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 502
16.5794237999220933  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 503
16.6123848810352541  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 504
16.6453459621484221  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999982 505
16.6783070432615865  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 506
16.7112681243747510  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 507
16.7442292054879154  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 508
16.7771902866010798  -12.6776213781764486 160.7220838083965191 0.1072445462409947 8.0000000000000000 509
16.8101513677142478  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 510
16.8431124488274122  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 511
16.8760735299405766  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999991 512
16.9090346110537446  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 513
16.9419956921669055  -12.6776213781764469 160.7220838083965191 0.1072445462409946 8.0000000000000000 514
16.9749567732800735  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 515
17.0079178543932343  -12.6776213781764504 160.7220838083965191 0.1072445462409947 8.0000000000000036 516
17.0408789355064023  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 517
17.0738400166195667  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 518
17.1068010977327347  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999991 519
17.1397621788458991  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 520
17.1727232599590636  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999991 521
17.2056843410722315  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 522
17.2386454221853924  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 523
17.2716065032985604  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 524
17.3045675844117248  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 525
17.3375286655248892  -12.6776213781764469 160.7220838083965191 0.1072445462409946 8.0000000000000000 526
17.3704897466380572  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 527
17.4034508277512217  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 528
17.4364119088643861  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 529
17.4693729899775505  -12.6776213781764469 160.7220838083964622 0.1072445462409947 7.9999999999999991 530
17.5023340710907149  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 531
17.5352951522038794  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 532
17.5682562333170473  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 533
17.6012173144302118  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 534
17.6341783955433797  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 535
17.6671394766565406  -12.6776213781764486 160.7220838083964907 0.1072445462409947 8.0000000000000018 536
17.7001005577697050  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 537
17.7330616388828730  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 538
17.7660227199960374  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 539
17.7989838011092054  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 540
17.8319448822223698  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 541
17.8649059633355343  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000018 542
17.8978670444486987  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 543
17.9308281255618667  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 544
17.9637892066750275  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 545
17.9967502877881920  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 546
18.0297113689013599  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 547
18.0626724500145244  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 548
18.0956335311276888  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 549
18.1285946122408568  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 550
18.1615556933540176  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 551
18.1945167744671856  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 552
18.2274778555803501  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 553
18.2604389366935145  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 554
18.2934000178066825  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 555
18.3263610989198433  -12.6776213781764504 160.7220838083965191 0.1072445462409947 8.0000000000000036 556
18.3593221800330113  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 557
18.3922832611461793  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 558
18.4252443422593402  -12.6776213781764504 160.7220838083965191 0.1072445462409947 8.0000000000000018 559
18.4582054233725046  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 560
18.4911665044856726  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 561
18.5241275855988370  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999982 562
18.5570886667120014  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 563
18.5900497478251694  -12.6776213781764433 160.7220838083964622 0.1072445462409946 8.0000000000000000 564
18.6230108289383338  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 565
18.6559719100514982  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 566
18.6889329911646627  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 567
18.7218940722778271  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 568
18.7548551533909951  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 569
18.7878162345041595  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 570
18.8207773156173239  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 571
18.8537383967304919  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 572
18.8866994778436563  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 573
18.9196605589568208  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 574
18.9526216400699852  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 575
18.9855827211831496  -12.6776213781764469 160.7220838083964622 0.1072445462409947 7.9999999999999991 576
19.0185438022963140  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 577
19.0515048834094785  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 578
19.0844659645226464  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 579
19.1174270456358109  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 580
19.1503881267489753  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 581
19.1833492078621397  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999982 582
19.2163102889753041  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 583
19.2492713700884721  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 584
19.2822324512016365  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 585
19.3151935323148010  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000018 586
19.3481546134279654  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 587
19.3811156945411298  -12.6776213781764469 160.7220838083964907 0.1072445462409947 8.0000000000000000 588
19.4140767756542978  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 589
19.4470378567674622  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 590
19.4799989378806302  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 591
19.5129600189937911  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 592
19.5459211001069555  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 593
19.5788821812201235  -12.6776213781764469 160.7220838083964622 0.1072445462409947 8.0000000000000000 594
19.6118432623332879  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 595
19.6448043434464523  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 596
19.6777654245596167  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 597
19.7107265056727847  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999991 598
19.7436875867859492  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 599
19.7766486678991136  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 600
19.8096097490122780  -12.6776213781764451 160.7220838083964907 0.1072445462409946 7.9999999999999991 601
19.8425708301254424  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 602
19.8755319112386104  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 603
19.9084929923517748  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 604
19.9414540734649393  -12.6776213781764451 160.7220838083964907 0.1072445462409946 8.0000000000000000 605
19.9744151545781037  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 606
20.0073762356912681  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 607
20.0403373168044361  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 608
20.0732983979176005  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 609
20.1062594790307649  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 610
20.1392205601439294  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 611
20.1721816412570973  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 612
20.2051427223702618  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 613
20.2381038034834262  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 614
20.2710648845965942  -12.6776213781764433 160.7220838083964622 0.1072445462409946 8.0000000000000000 615
20.3040259657097586  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 616
20.3369870468229230  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999973 617
20.3699481279360910  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 618
20.4029092090492554  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 619
20.4358702901624163  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999991 620
20.4688313712755807  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 621
20.5017924523887487  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999991 622
20.5347535335019167  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 623
20.5677146146150811  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 624
20.6006756957282420  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 625
20.6336367768414100  -12.6776213781764433 160.7220838083964338 0.1072445462409946 8.0000000000000000 626
20.6665978579545744  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999991 627
20.6995589390677388  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 628
20.7325200201809032  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 629
20.7654811012940677  -12.6776213781764451 160.7220838083964622 0.1072445462409946 8.0000000000000000 630
20.7984421824072356  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 631
20.8314032635204036  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 632
20.8643643446335645  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 633
20.8973254257467289  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 634
20.9302865068598969  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 635
20.9632475879730613  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 636
20.9962086690862257  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 637
21.0291697501993902  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 638
21.0621308313125581  -12.6776213781764433 160.7220838083964338 0.1072445462409946 8.0000000000000000 639
21.0950919124257226  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 640
21.1280529935388870  -12.6776213781764433 160.7220838083964338 0.1072445462409946 8.0000000000000000 641
21.1610140746520550  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 642
21.1939751557652158  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 643
21.2269362368783838  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999991 644
21.2598973179915482  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999982 645
21.2928583991047127  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 646
21.3258194802178771  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999973 647
21.3587805613310451  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 648
21.3917416424442095  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 649
21.4247027235573739  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999973 650
21.4576638046705419  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 651
21.4906248857837063  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 652
21.5235859668968708  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999982 653
21.5565470480100352  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 654
21.5895081291232032  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 655
21.6224692102363640  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 656
21.6554302913495320  -12.6776213781764433 160.7220838083964622 0.1072445462409946 8.0000000000000000 657
21.6883913724626929  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 658
21.7213524535758609  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 659
21.7543135346890288  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 660
21.7872746158021897  -12.6776213781764486 160.7220838083964622 0.1072445462409947 8.0000000000000000 661
21.8202356969153541  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 662
21.8531967780285221  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 663
21.8861578591416865  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 664
21.9191189402548510  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 665
21.9520800213680154  -12.6776213781764451 160.7220838083964622 0.1072445462409946 7.9999999999999991 666
21.9850411024811834  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 667
22.0180021835943478  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999982 668
22.0509632647075122  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 669
22.0839243458206802  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 670
22.1168854269338446  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 671
22.1498465080470091  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 672
22.1828075891601735  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 673
22.2157686702733379  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000018 674
22.2487297513865023  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 675
22.2816908324996668  -12.6776213781764469 160.7220838083964907 0.1072445462409946 7.9999999999999982 676
22.3146519136128347  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 677
22.3476129947259992  -12.6776213781764451 160.7220838083964338 0.1072445462409946 8.0000000000000000 678
22.3805740758391636  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 679
22.4135351569523280  -12.6776213781764469 160.7220838083964338 0.1072445462409946 7.9999999999999991 680
22.4464962380654924  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 681
22.4794573191786604  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 682
22.5124184002918248  -12.6776213781764469 160.7220838083964907 0.1072445462409946 8.0000000000000000 683
22.5453794814049893  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999973 684
22.5783405625181572  -12.6776213781764433 160.7220838083964622 0.1072445462409946 7.9999999999999973 685
22.6113016436313217  -12.6776213781764433 160.7220838083964054 0.1072445462409946 8.0000000000000000 686
22.6442627247444861  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 687
22.6772238058576505  -12.6776213781764469 160.7220838083964622 0.1072445462409946 7.9999999999999991 688
22.7101848869708149  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 689
22.7431459680839794  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 690
22.7761070491971473  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 691
22.8090681303103118  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 692
22.8420292114234762  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 693
22.8749902925366406  -12.6776213781764469 160.7220838083964054 0.1072445462409946 8.0000000000000000 694
22.9079513736498050  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 695
22.9409124547629730  -12.6776213781764469 160.7220838083964622 0.1072445462409946 8.0000000000000000 696
22.9738735358761375  -12.6776213781764469 160.7220838083964338 0.1072445462409946 8.0000000000000000 697
23.0068346169893019  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 698
23.0397956981024663  -12.6776213781764451 160.7220838083964338 0.1072445462409946 7.9999999999999991 699
23.0727567792156307  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 700
23.1057178603287987  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 701
23.1386789414419631  -12.6776213781764451 160.7220838083964054 0.1072445462409946 7.9999999999999982 702
23.1716400225551311  -12.6776213781764433 160.7220838083963770 0.1072445462409946 7.9999999999999982 703
23.2046011036682955  -12.6776213781764415 160.7220838083963770 0.1072445462409946 7.9999999999999982 704
23.2375621847814600  -12.6776213781764415 160.7220838083963770 0.1072445462409946 7.9999999999999973 705
23.2705232658946279  -12.6776213781764415 160.7220838083963770 0.1072445462409946 7.9999999999999973 706
23.3034843470077924  -12.6776213781764415 160.7220838083963770 0.1072445462409946 7.9999999999999973 707
23.3364454281209568  -12.6776213781764415 160.7220838083963770 0.1072445462409946 7.9999999999999973 708
23.3694065092341212  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999982 709
23.4023675903472856  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999982 710
23.4353286714604536  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 711
23.4682897525736180  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 712
23.5012508336867825  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 713
23.5342119147999469  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 714
23.5671729959131113  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 715
23.6001340770262793  -12.6776213781764433 160.7220838083964054 0.1072445462409946 7.9999999999999973 716
23.6330951581394437  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 717
23.6660562392526082  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 718
23.6990173203657726  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 719
23.7319784014789406  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 720
23.7649394825921050  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 721
23.7979005637052694  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 722
23.8308616448184338  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 723
23.8638227259315983  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 724
23.8967838070447662  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 725
23.9297448881579307  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 726
23.9627059692710951  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 727
23.9956670503842595  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 728
24.0286281314974275  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 729
24.0615892126105919  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 730
24.0945502937237563  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 731
24.1275113748369208  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 732
24.1604724559500852  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 733
24.1934335370632532  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 734
24.2263946181764176  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 735
24.2593556992895820  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 736
24.2923167804027464  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 737
24.3252778615159109  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 738
24.3582389426290788  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 739
24.3912000237422433  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 740
24.4241611048554077  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 741
24.4571221859685721  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 742
24.4900832670817401  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 743
24.5230443481949045  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 744
24.5560054293080690  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 745
24.5889665104212334  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 746
24.6219275915343978  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 747
24.6548886726475658  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 748
24.6878497537607302  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 749
24.7208108348738946  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 750
24.7537719159870591  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 751
24.7867329971002235  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 752
24.8196940782133915  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 753
24.8526551593265559  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 754
24.8856162404397203  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 755
24.9185773215528847  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 756
24.9515384026660527  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 757
24.9844994837792171  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 758
25.0174605648923816  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 759
25.0504216460055460  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 760
25.0833827271187104  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 761
25.1163438082318784  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 762
25.1493048893450428  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 763
25.1822659704582072  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 764
25.2152270515713717  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 765
25.2481881326845397  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 766
25.2811492137977041  -12.6776213781764433 160.7220838083964338 0.1072445462409946 7.9999999999999973 767
