 # inv_temp, global_norm, global_1st_norm, step_i 
10.5685103122764392 7.5854273022324232 100.6719940091354175 481
10.5904822671876104 7.5854273022324259 100.6719940091354175 482
10.6124542220987887 7.5854273022324321 100.6719940091354175 483
10.6344261770099653 7.5854273022324339 100.6719940091354175 484
10.6563981319211365 7.5854273022324321 100.6719940091354175 485
10.6783700868323113 7.5854273022324330 100.6719940091354175 486
10.7003420417434896 7.5854273022324419 100.6719940091354175 487
10.7223139966546608 7.5854273022324392 100.6719940091354175 488
10.7442859515658391 7.5854273022324454 100.6719940091354175 489
10.7662579064770121 7.5854273022324410 100.6719940091354175 490
10.7882298613881886 7.5854273022324481 100.6719940091354175 491
10.8102018162993652 7.5854273022324454 100.6719940091354175 492
10.8321737712105399 7.5854273022324463 100.6719940091354175 493
10.8541457261217182 7.5854273022324525 100.6719940091354175 494
10.8761176810328930 7.5854273022324481 100.6719940091354175 495
10.8980896359440695 7.5854273022324534 100.6719940091354175 496
10.9200615908552425 7.5854273022324508 100.6719940091354175 497
10.9420335457664191 7.5854273022324525 100.6719940091354175 498
10.9640055006775992 7.5854273022324561 100.6719940091354175 499
10.9859774555887721 7.5854273022324534 100.6719940091354175 500
11.0079494104999469 7.5854273022324552 100.6719940091354175 501
11.0299213654111270 7.5854273022324579 100.6719940091354175 502
11.0518933203223000 7.5854273022324552 100.6719940091354175 503
11.0738652752334765 7.5854273022324579 100.6719940091354175 504
11.0958372301446566 7.5854273022324632 100.6719940091354175 505
11.1178091850558314 7.5854273022324570 100.6719940091354175 506
11.1397811399670079 7.5854273022324579 100.6719940091354175 507
11.1617530948781862 7.5854273022324632 100.6719940091354175 508
11.1837250497893610 7.5854273022324552 100.6719940091354175 509
11.2056970047005393 7.5854273022324650 100.6719940091354175 510
11.2276689596117158 7.5854273022324596 100.6719940091354175 511
11.2496409145228942 7.5854273022324641 100.6719940091354175 512
11.2716128694340707 7.5854273022324596 100.6719940091354175 513
11.2935848243452472 7.5854273022324641 100.6719940091354175 514
11.3155567792564220 7.5854273022324632 100.6719940091354175 515
11.3375287341676056 7.5854273022324659 100.6719940091354175 516
11.3595006890787822 7.5854273022324623 100.6719940091354175 517
11.3814726439899569 7.5854273022324641 100.6719940091354175 518
11.4034445989011370 7.5854273022324659 100.6719940091354175 519
11.4254165538123118 7.5854273022324632 100.6719940091354175 520
11.4473885087234883 7.5854273022324632 100.6719940091354175 521
11.4693604636346613 7.5854273022324632 100.6719940091354175 522
11.4913324185458450 7.5854273022324668 100.6719940091354175 523
11.5133043734570180 7.5854273022324641 100.6719940091354175 524
11.5352763283681945 7.5854273022324641 100.6719940091354175 525
11.5572482832793746 7.5854273022324668 100.6719940091354175 526
11.5792202381905511 7.5854273022324659 100.6719940091354175 527
11.6011921931017294 7.5854273022324632 100.6719940091354175 528
11.6231641480129078 7.5854273022324685 100.6719940091354175 529
11.6451361029240807 7.5854273022324632 100.6719940091354175 530
11.6671080578352608 7.5854273022324676 100.6719940091354175 531
11.6890800127464374 7.5854273022324650 100.6719940091354175 532
11.7110519676576175 7.5854273022324676 100.6719940091354175 533
11.7330239225687958 7.5854273022324685 100.6719940091354175 534
11.7549958774799688 7.5854273022324632 100.6719940091354175 535
11.7769678323911489 7.5854273022324668 100.6719940091354175 536
11.7989397873023272 7.5854273022324694 100.6719940091354175 537
11.8209117422135055 7.5854273022324659 100.6719940091354175 538
11.8428836971246856 7.5854273022324712 100.6719940091354175 539
11.8648556520358586 7.5854273022324650 100.6719940091354175 540
11.8868276069470369 7.5854273022324668 100.6719940091354175 541
11.9087995618582134 7.5854273022324650 100.6719940091354175 542
11.9307715167693882 7.5854273022324641 100.6719940091354175 543
11.9527434716805683 7.5854273022324685 100.6719940091354175 544
11.9747154265917448 7.5854273022324668 100.6719940091354175 545
11.9966873815029231 7.5854273022324676 100.6719940091354175 546
12.0186593364141014 7.5854273022324685 100.6719940091354175 547
12.0406312913252780 7.5854273022324659 100.6719940091354175 548
12.0626032462364545 7.5854273022324659 100.6719940091354175 549
12.0845752011476328 7.5854273022324685 100.6719940091354175 550
12.1065471560588094 7.5854273022324676 100.6719940091354175 551
12.1285191109699895 7.5854273022324668 100.6719940091354175 552
12.1504910658811642 7.5854273022324659 100.6719940091354175 553
12.1724630207923425 7.5854273022324712 100.6719940091354175 554
12.1944349757035191 7.5854273022324650 100.6719940091354175 555
12.2164069306146974 7.5854273022324668 100.6719940091354175 556
12.2383788855258722 7.5854273022324650 100.6719940091354175 557
12.2603508404370487 7.5854273022324668 100.6719940091354175 558
12.2823227953482288 7.5854273022324712 100.6719940091354175 559
12.3042947502594053 7.5854273022324668 100.6719940091354175 560
12.3262667051705836 7.5854273022324703 100.6719940091354175 561
12.3482386600817620 7.5854273022324641 100.6719940091354175 562
12.3702106149929349 7.5854273022324641 100.6719940091354175 563
12.3921825699041150 7.5854273022324703 100.6719940091354175 564
12.4141545248152969 7.5854273022324712 100.6719940091354175 565
12.4361264797264770 7.5854273022324694 100.6719940091354175 566
12.4580984346376482 7.5854273022324650 100.6719940091354175 567
12.4800703895488247 7.5854273022324659 100.6719940091354175 568
12.5020423444600031 7.5854273022324694 100.6719940091354175 569
12.5240142993711814 7.5854273022324659 100.6719940091354175 570
12.5459862542823597 7.5854273022324676 100.6719940091354175 571
12.5679582091935345 7.5854273022324676 100.6719940091354175 572
12.5899301641047145 7.5854273022324694 100.6719940091354175 573
12.6119021190158929 7.5854273022324676 100.6719940091354175 574
12.6338740739270712 7.5854273022324694 100.6719940091354175 575
12.6558460288382459 7.5854273022324659 100.6719940091354175 576
12.6778179837494260 7.5854273022324685 100.6719940091354175 577
12.6997899386606026 7.5854273022324668 100.6719940091354175 578
12.7217618935717773 7.5854273022324694 100.6719940091354175 579
12.7437338484829539 7.5854273022324659 100.6719940091354175 580
12.7657058033941322 7.5854273022324668 100.6719940091354175 581
12.7876777583053123 7.5854273022324694 100.6719940091354175 582
12.8096497132164888 7.5854273022324650 100.6719940091354175 583
12.8316216681276671 7.5854273022324703 100.6719940091354175 584
12.8535936230388419 7.5854273022324650 100.6719940091354175 585
12.8755655779500184 7.5854273022324676 100.6719940091354175 586
12.8975375328611968 7.5854273022324685 100.6719940091354175 587
12.9195094877723751 7.5854273022324703 100.6719940091354175 588
12.9414814426835516 7.5854273022324659 100.6719940091354175 589
12.9634533975947299 7.5854273022324668 100.6719940091354175 590
12.9854253525059082 7.5854273022324703 100.6719940091354175 591
13.0073973074170901 7.5854273022324703 100.6719940091354175 592
13.0293692623282649 7.5854273022324659 100.6719940091354175 593
13.0513412172394432 7.5854273022324712 100.6719940091354175 594
13.0733131721506233 7.5854273022324676 100.6719940091354175 595
13.0952851270617980 7.5854273022324632 100.6719940091354175 596
13.1172570819729781 7.5854273022324730 100.6719940091354175 597
13.1392290368841547 7.5854273022324641 100.6719940091354175 598
13.1612009917953312 7.5854273022324676 100.6719940091354175 599
13.1831729467065060 7.5854273022324694 100.6719940091354175 600
13.2051449016176896 7.5854273022324659 100.6719940091354175 601
13.2271168565288626 7.5854273022324676 100.6719940091354175 602
13.2490888114400445 7.5854273022324694 100.6719940091354175 603
13.2710607663512192 7.5854273022324703 100.6719940091354175 604
13.2930327212623993 7.5854273022324676 100.6719940091354175 605
13.3150046761735741 7.5854273022324650 100.6719940091354175 606
13.3369766310847524 7.5854273022324685 100.6719940091354175 607
13.3589485859959272 7.5854273022324676 100.6719940091354175 608
13.3809205409071073 7.5854273022324676 100.6719940091354175 609
13.4028924958182820 7.5854273022324659 100.6719940091354175 610
13.4248644507294568 7.5854273022324659 100.6719940091354175 611
13.4468364056406333 7.5854273022324668 100.6719940091354175 612
13.4688083605518170 7.5854273022324721 100.6719940091354175 613
13.4907803154629882 7.5854273022324632 100.6719940091354175 614
13.5127522703741665 7.5854273022324703 100.6719940091354175 615
13.5347242252853466 7.5854273022324659 100.6719940091354175 616
13.5566961801965249 7.5854273022324703 100.6719940091354175 617
13.5786681351077050 7.5854273022324703 100.6719940091354175 618
13.6006400900188797 7.5854273022324659 100.6719940091354175 619
13.6226120449300545 7.5854273022324650 100.6719940091354175 620
13.6445839998412346 7.5854273022324694 100.6719940091354175 621
13.6665559547524165 7.5854273022324694 100.6719940091354175 622
13.6885279096635930 7.5854273022324694 100.6719940091354175 623
13.7104998645747678 7.5854273022324659 100.6719940091354175 624
13.7324718194859461 7.5854273022324694 100.6719940091354175 625
13.7544437743971226 7.5854273022324685 100.6719940091354175 626
13.7764157293082974 7.5854273022324650 100.6719940091354175 627
13.7983876842194810 7.5854273022324712 100.6719940091354175 628
13.8203596391306558 7.5854273022324668 100.6719940091354175 629
13.8423315940418341 7.5854273022324676 100.6719940091354175 630
13.8643035489530124 7.5854273022324685 100.6719940091354175 631
13.8862755038641890 7.5854273022324668 100.6719940091354175 632
13.9082474587753637 7.5854273022324650 100.6719940091354175 633
13.9302194136865438 7.5854273022324712 100.6719940091354175 634
13.9521913685977221 7.5854273022324676 100.6719940091354175 635
13.9741633235088987 7.5854273022324685 100.6719940091354175 636
13.9961352784200752 7.5854273022324668 100.6719940091354175 637
14.0181072333312535 7.5854273022324668 100.6719940091354175 638
14.0400791882424283 7.5854273022324676 100.6719940091354175 639
14.0620511431536084 7.5854273022324694 100.6719940091354175 640
14.0840230980647849 7.5854273022324650 100.6719940091354175 641
14.1059950529759615 7.5854273022324712 100.6719940091354175 642
14.1279670078871398 7.5854273022324694 100.6719940091354175 643
14.1499389627983181 7.5854273022324685 100.6719940091354175 644
14.1719109177094946 7.5854273022324641 100.6719940091354175 645
14.1938828726206729 7.5854273022324694 100.6719940091354175 646
14.2158548275318530 7.5854273022324694 100.6719940091354175 647
14.2378267824430260 7.5854273022324632 100.6719940091354175 648
14.2597987373542026 7.5854273022324676 100.6719940091354175 649
14.2817706922653791 7.5854273022324676 100.6719940091354175 650
14.3037426471765574 7.5854273022324676 100.6719940091354175 651
14.3257146020877375 7.5854273022324703 100.6719940091354175 652
14.3476865569989176 7.5854273022324694 100.6719940091354175 653
14.3696585119100924 7.5854273022324650 100.6719940091354175 654
14.3916304668212689 7.5854273022324668 100.6719940091354175 655
14.4136024217324437 7.5854273022324659 100.6719940091354175 656
14.4355743766436202 7.5854273022324659 100.6719940091354175 657
14.4575463315548003 7.5854273022324676 100.6719940091354175 658
14.4795182864659786 7.5854273022324712 100.6719940091354175 659
14.5014902413771569 7.5854273022324668 100.6719940091354175 660
14.5234621962883299 7.5854273022324650 100.6719940091354175 661
14.5454341511995100 7.5854273022324703 100.6719940091354175 662
14.5674061061106883 7.5854273022324703 100.6719940091354175 663
14.5893780610218631 7.5854273022324668 100.6719940091354175 664
14.6113500159330449 7.5854273022324694 100.6719940091354175 665
14.6333219708442215 7.5854273022324650 100.6719940091354175 666
14.6552939257553998 7.5854273022324703 100.6719940091354175 667
14.6772658806665746 7.5854273022324676 100.6719940091354175 668
14.6992378355777564 7.5854273022324668 100.6719940091354175 669
14.7212097904889347 7.5854273022324703 100.6719940091354175 670
14.7431817454001113 7.5854273022324694 100.6719940091354175 671
14.7651537003112878 7.5854273022324650 100.6719940091354175 672
14.7871256552224644 7.5854273022324676 100.6719940091354175 673
14.8090976101336391 7.5854273022324668 100.6719940091354175 674
14.8310695650448192 7.5854273022324712 100.6719940091354175 675
14.8530415199559958 7.5854273022324668 100.6719940091354175 676
14.8750134748671741 7.5854273022324694 100.6719940091354175 677
14.8969854297783524 7.5854273022324668 100.6719940091354175 678
14.9189573846895289 7.5854273022324668 100.6719940091354175 679
14.9409293396007055 7.5854273022324676 100.6719940091354175 680
14.9629012945118838 7.5854273022324659 100.6719940091354175 681
14.9848732494230603 7.5854273022324694 100.6719940091354175 682
15.0068452043342386 7.5854273022324668 100.6719940091354175 683
15.0288171592454134 7.5854273022324685 100.6719940091354175 684
15.0507891141565917 7.5854273022324668 100.6719940091354175 685
15.0727610690677718 7.5854273022324703 100.6719940091354175 686
15.0947330239789466 7.5854273022324641 100.6719940091354175 687
15.1167049788901267 7.5854273022324694 100.6719940091354175 688
15.1386769338013014 7.5854273022324659 100.6719940091354175 689
15.1606488887124797 7.5854273022324712 100.6719940091354175 690
15.1826208436236598 7.5854273022324694 100.6719940091354175 691
15.2045927985348364 7.5854273022324659 100.6719940091354175 692
15.2265647534460147 7.5854273022324694 100.6719940091354175 693
15.2485367083571930 7.5854273022324703 100.6719940091354175 694
15.2705086632683695 7.5854273022324659 100.6719940091354175 695
15.2924806181795496 7.5854273022324703 100.6719940091354175 696
15.3144525730907279 7.5854273022324668 100.6719940091354175 697
15.3364245280019045 7.5854273022324650 100.6719940091354175 698
15.3583964829130810 7.5854273022324685 100.6719940091354175 699
15.3803684378242593 7.5854273022324676 100.6719940091354175 700
15.4023403927354341 7.5854273022324676 100.6719940091354175 701
15.4243123476466142 7.5854273022324668 100.6719940091354175 702
15.4462843025577925 7.5854273022324694 100.6719940091354175 703
15.4682562574689690 7.5854273022324685 100.6719940091354175 704
15.4902282123801438 7.5854273022324650 100.6719940091354175 705
15.5122001672913239 7.5854273022324694 100.6719940091354175 706
15.5341721222025004 7.5854273022324668 100.6719940091354175 707
15.5561440771136770 7.5854273022324668 100.6719940091354175 708
15.5781160320248553 7.5854273022324703 100.6719940091354175 709
15.6000879869360300 7.5854273022324650 100.6719940091354175 710
15.6220599418472119 7.5854273022324703 100.6719940091354175 711
15.6440318967583885 7.5854273022324676 100.6719940091354175 712
15.6660038516695668 7.5854273022324712 100.6719940091354175 713
15.6879758065807433 7.5854273022324659 100.6719940091354175 714
15.7099477614919234 7.5854273022324676 100.6719940091354175 715
15.7319197164030982 7.5854273022324668 100.6719940091354175 716
15.7538916713142800 7.5854273022324712 100.6719940091354175 717
15.7758636262254566 7.5854273022324650 100.6719940091354175 718
15.7978355811366313 7.5854273022324694 100.6719940091354175 719
15.8198075360478079 7.5854273022324668 100.6719940091354175 720
15.8417794909589862 7.5854273022324650 100.6719940091354175 721
15.8637514458701645 7.5854273022324712 100.6719940091354175 722
15.8857234007813428 7.5854273022324668 100.6719940091354175 723
15.9076953556925229 7.5854273022324703 100.6719940091354175 724
15.9296673106036977 7.5854273022324668 100.6719940091354175 725
15.9516392655148724 7.5854273022324659 100.6719940091354175 726
15.9736112204260525 7.5854273022324694 100.6719940091354175 727
15.9955831753372308 7.5854273022324668 100.6719940091354175 728
16.0175551302484074 7.5854273022324676 100.6719940091354175 729
16.0395270851595875 7.5854273022324668 100.6719940091354175 730
16.0614990400707605 7.5854273022324694 100.6719940091354175 731
16.0834709949819370 7.5854273022324650 100.6719940091354175 732
16.1054429498931135 7.5854273022324676 100.6719940091354175 733
16.1274149048042901 7.5854273022324659 100.6719940091354175 734
16.1493868597154737 7.5854273022324703 100.6719940091354175 735
16.1713588146266467 7.5854273022324659 100.6719940091354175 736
16.1933307695378232 7.5854273022324685 100.6719940091354175 737
16.2153027244490069 7.5854273022324703 100.6719940091354175 738
16.2372746793601834 7.5854273022324676 100.6719940091354175 739
16.2592466342713564 7.5854273022324668 100.6719940091354175 740
16.2812185891825330 7.5854273022324659 100.6719940091354175 741
16.3031905440937130 7.5854273022324668 100.6719940091354175 742
16.3251624990048931 7.5854273022324694 100.6719940091354175 743
16.3471344539160661 7.5854273022324659 100.6719940091354175 744
16.3691064088272462 7.5854273022324694 100.6719940091354175 745
16.3910783637384192 7.5854273022324668 100.6719940091354175 746
16.4130503186495993 7.5854273022324676 100.6719940091354175 747
16.4350222735607758 7.5854273022324676 100.6719940091354175 748
16.4569942284719559 7.5854273022324694 100.6719940091354175 749
16.4789661833831325 7.5854273022324668 100.6719940091354175 750
16.5009381382943126 7.5854273022324694 100.6719940091354175 751
16.5229100932054855 7.5854273022324659 100.6719940091354175 752
16.5448820481166656 7.5854273022324694 100.6719940091354175 753
16.5668540030278457 7.5854273022324694 100.6719940091354175 754
16.5888259579390187 7.5854273022324676 100.6719940091354175 755
16.6107979128501952 7.5854273022324668 100.6719940091354175 756
16.6327698677613753 7.5854273022324676 100.6719940091354175 757
16.6547418226725554 7.5854273022324703 100.6719940091354175 758
16.6767137775837355 7.5854273022324668 100.6719940091354175 759
16.6986857324949121 7.5854273022324685 100.6719940091354175 760
16.7206576874060886 7.5854273022324676 100.6719940091354175 761
16.7426296423172651 7.5854273022324668 100.6719940091354175 762
16.7646015972284452 7.5854273022324676 100.6719940091354175 763
16.7865735521396182 7.5854273022324694 100.6719940091354175 764
16.8085455070507983 7.5854273022324668 100.6719940091354175 765
16.8305174619619784 7.5854273022324703 100.6719940091354175 766
16.8524894168731514 7.5854273022324668 100.6719940091354175 767
16.8744613717843279 7.5854273022324668 100.6719940091354175 768
16.8964333266955080 7.5854273022324668 100.6719940091354175 769
16.9184052816066846 7.5854273022324676 100.6719940091354175 770
16.9403772365178646 7.5854273022324712 100.6719940091354175 771
16.9623491914290376 7.5854273022324650 100.6719940091354175 772
16.9843211463402177 7.5854273022324676 100.6719940091354175 773
17.0062931012513943 7.5854273022324694 100.6719940091354175 774
17.0282650561625708 7.5854273022324676 100.6719940091354175 775
17.0502370110737509 7.5854273022324676 100.6719940091354175 776
17.0722089659849274 7.5854273022324668 100.6719940091354175 777
17.0941809208961040 7.5854273022324694 100.6719940091354175 778
17.1161528758072841 7.5854273022324676 100.6719940091354175 779
17.1381248307184642 7.5854273022324694 100.6719940091354175 780
17.1600967856296371 7.5854273022324659 100.6719940091354175 781
17.1820687405408172 7.5854273022324703 100.6719940091354175 782
17.2040406954519938 7.5854273022324676 100.6719940091354175 783
17.2260126503631703 7.5854273022324694 100.6719940091354175 784
17.2479846052743468 7.5854273022324659 100.6719940091354175 785
17.2699565601855269 7.5854273022324694 100.6719940091354175 786
17.2919285150967035 7.5854273022324676 100.6719940091354175 787
17.3139004700078836 7.5854273022324668 100.6719940091354175 788
17.3358724249190601 7.5854273022324676 100.6719940091354175 789
17.3578443798302402 7.5854273022324676 100.6719940091354175 790
17.3798163347414203 7.5854273022324685 100.6719940091354175 791
17.4017882896525933 7.5854273022324668 100.6719940091354175 792
17.4237602445637698 7.5854273022324676 100.6719940091354175 793
17.4457321994749535 7.5854273022324703 100.6719940091354175 794
17.4677041543861300 7.5854273022324676 100.6719940091354175 795
17.4896761092973030 7.5854273022324668 100.6719940091354175 796
17.5116480642084831 7.5854273022324685 100.6719940091354175 797
17.5336200191196632 7.5854273022324694 100.6719940091354175 798
17.5555919740308326 7.5854273022324676 100.6719940091354175 799
17.5775639289420162 7.5854273022324668 100.6719940091354175 800
17.5995358838531892 7.5854273022324676 100.6719940091354175 801
17.6215078387643658 7.5854273022324668 100.6719940091354175 802
17.6434797936755459 7.5854273022324676 100.6719940091354175 803
17.6654517485867260 7.5854273022324694 100.6719940091354175 804
17.6874237034978989 7.5854273022324676 100.6719940091354175 805
17.7093956584090826 7.5854273022324676 100.6719940091354175 806
17.7313676133202591 7.5854273022324668 100.6719940091354175 807
17.7533395682314357 7.5854273022324694 100.6719940091354175 808
17.7753115231426158 7.5854273022324685 100.6719940091354175 809
17.7972834780537887 7.5854273022324659 100.6719940091354175 810
17.8192554329649653 7.5854273022324676 100.6719940091354175 811
17.8412273878761454 7.5854273022324676 100.6719940091354175 812
17.8631993427873184 7.5854273022324668 100.6719940091354175 813
17.8851712976984949 7.5854273022324694 100.6719940091354175 814
17.9071432526096750 7.5854273022324668 100.6719940091354175 815
17.9291152075208515 7.5854273022324668 100.6719940091354175 816
17.9510871624320245 7.5854273022324668 100.6719940091354175 817
17.9730591173432046 7.5854273022324668 100.6719940091354175 818
17.9950310722543847 7.5854273022324703 100.6719940091354175 819
18.0170030271655577 7.5854273022324650 100.6719940091354175 820
18.0389749820767378 7.5854273022324676 100.6719940091354175 821
18.0609469369879143 7.5854273022324685 100.6719940091354175 822
18.0829188918990909 7.5854273022324668 100.6719940091354175 823
18.1048908468102709 7.5854273022324676 100.6719940091354175 824
18.1268628017214475 7.5854273022324676 100.6719940091354175 825
18.1488347566326205 7.5854273022324685 100.6719940091354175 826
18.1708067115438041 7.5854273022324676 100.6719940091354175 827
18.1927786664549807 7.5854273022324676 100.6719940091354175 828
18.2147506213661536 7.5854273022324676 100.6719940091354175 829
18.2367225762773373 7.5854273022324685 100.6719940091354175 830
18.2586945311885138 7.5854273022324676 100.6719940091354175 831
18.2806664860996868 7.5854273022324685 100.6719940091354175 832
18.3026384410108669 7.5854273022324668 100.6719940091354175 833
18.3246103959220434 7.5854273022324668 100.6719940091354175 834
18.3465823508332200 7.5854273022324703 100.6719940091354175 835
18.3685543057444001 7.5854273022324668 100.6719940091354175 836
18.3905262606555802 7.5854273022324694 100.6719940091354175 837
18.4124982155667567 7.5854273022324694 100.6719940091354175 838
18.4344701704779368 7.5854273022324668 100.6719940091354175 839
18.4564421253891133 7.5854273022324668 100.6719940091354175 840
18.4784140803002863 7.5854273022324668 100.6719940091354175 841
18.5003860352114664 7.5854273022324694 100.6719940091354175 842
18.5223579901226429 7.5854273022324668 100.6719940091354175 843
18.5443299450338195 7.5854273022324685 100.6719940091354175 844
18.5663018999449996 7.5854273022324676 100.6719940091354175 845
18.5882738548561797 7.5854273022324703 100.6719940091354175 846
18.6102458097673562 7.5854273022324668 100.6719940091354175 847
18.6322177646785327 7.5854273022324676 100.6719940091354175 848
18.6541897195897093 7.5854273022324659 100.6719940091354175 849
18.6761616745008823 7.5854273022324685 100.6719940091354175 850
18.6981336294120659 7.5854273022324676 100.6719940091354175 851
18.7201055843232389 7.5854273022324668 100.6719940091354175 852
18.7420775392344154 7.5854273022324676 100.6719940091354175 853
18.7640494941455955 7.5854273022324676 100.6719940091354175 854
18.7860214490567756 7.5854273022324685 100.6719940091354175 855
18.8079934039679522 7.5854273022324676 100.6719940091354175 856
18.8299653588791323 7.5854273022324694 100.6719940091354175 857
18.8519373137903052 7.5854273022324668 100.6719940091354175 858
18.8739092687014818 7.5854273022324694 100.6719940091354175 859
18.8958812236126654 7.5854273022324676 100.6719940091354175 860
18.9178531785238384 7.5854273022324659 100.6719940091354175 861
18.9398251334350149 7.5854273022324685 100.6719940091354175 862
18.9617970883461950 7.5854273022324668 100.6719940091354175 863
18.9837690432573680 7.5854273022324676 100.6719940091354175 864
19.0057409981685446 7.5854273022324685 100.6719940091354175 865
19.0277129530797282 7.5854273022324676 100.6719940091354175 866
19.0496849079909012 7.5854273022324668 100.6719940091354175 867
19.0716568629020777 7.5854273022324694 100.6719940091354175 868
19.0936288178132578 7.5854273022324659 100.6719940091354175 869
19.1156007727244344 7.5854273022324694 100.6719940091354175 870
19.1375727276356074 7.5854273022324659 100.6719940091354175 871
19.1595446825467910 7.5854273022324685 100.6719940091354175 872
19.1815166374579675 7.5854273022324676 100.6719940091354175 873
19.2034885923691441 7.5854273022324685 100.6719940091354175 874
19.2254605472803242 7.5854273022324685 100.6719940091354175 875
19.2474325021914972 7.5854273022324668 100.6719940091354175 876
19.2694044571026701 7.5854273022324676 100.6719940091354175 877
19.2913764120138538 7.5854273022324676 100.6719940091354175 878
19.3133483669250339 7.5854273022324676 100.6719940091354175 879
19.3353203218362104 7.5854273022324694 100.6719940091354175 880
19.3572922767473869 7.5854273022324676 100.6719940091354175 881
19.3792642316585670 7.5854273022324694 100.6719940091354175 882
19.4012361865697400 7.5854273022324659 100.6719940091354175 883
19.4232081414809201 7.5854273022324668 100.6719940091354175 884
19.4451800963920931 7.5854273022324668 100.6719940091354175 885
19.4671520513032732 7.5854273022324676 100.6719940091354175 886
19.4891240062144497 7.5854273022324676 100.6719940091354175 887
19.5110959611256263 7.5854273022324685 100.6719940091354175 888
19.5330679160368028 7.5854273022324676 100.6719940091354175 889
19.5550398709479829 7.5854273022324676 100.6719940091354175 890
19.5770118258591594 7.5854273022324676 100.6719940091354175 891
19.5989837807703324 7.5854273022324676 100.6719940091354175 892
19.6209557356815125 7.5854273022324676 100.6719940091354175 893
19.6429276905926891 7.5854273022324676 100.6719940091354175 894
19.6648996455038656 7.5854273022324685 100.6719940091354175 895
19.6868716004150457 7.5854273022324668 100.6719940091354175 896
19.7088435553262222 7.5854273022324685 100.6719940091354175 897
19.7308155102373988 7.5854273022324694 100.6719940091354175 898
19.7527874651485824 7.5854273022324676 100.6719940091354175 899
19.7747594200597554 7.5854273022324676 100.6719940091354175 900
19.7967313749709355 7.5854273022324694 100.6719940091354175 901
19.8187033298821120 7.5854273022324668 100.6719940091354175 902
19.8406752847932921 7.5854273022324694 100.6719940091354175 903
19.8626472397044687 7.5854273022324676 100.6719940091354175 904
19.8846191946156452 7.5854273022324668 100.6719940091354175 905
19.9065911495268217 7.5854273022324676 100.6719940091354175 906
19.9285631044380018 7.5854273022324685 100.6719940091354175 907
19.9505350593491819 7.5854273022324676 100.6719940091354175 908
19.9725070142603585 7.5854273022324694 100.6719940091354175 909
19.9944789691715314 7.5854273022324659 100.6719940091354175 910
20.0164509240827151 7.5854273022324676 100.6719940091354175 911
20.0384228789938916 7.5854273022324685 100.6719940091354175 912
20.0603948339050646 7.5854273022324668 100.6719940091354175 913
20.0823667888162447 7.5854273022324685 100.6719940091354175 914
20.1043387437274212 7.5854273022324668 100.6719940091354175 915
20.1263106986385942 7.5854273022324668 100.6719940091354175 916
20.1482826535497779 7.5854273022324694 100.6719940091354175 917
20.1702546084609544 7.5854273022324668 100.6719940091354175 918
20.1922265633721310 7.5854273022324685 100.6719940091354175 919
20.2141985182833110 7.5854273022324694 100.6719940091354175 920
20.2361704731944876 7.5854273022324668 100.6719940091354175 921
20.2581424281056606 7.5854273022324668 100.6719940091354175 922
20.2801143830168407 7.5854273022324676 100.6719940091354175 923
20.3020863379280172 7.5854273022324676 100.6719940091354175 924
20.3240582928391902 7.5854273022324685 100.6719940091354175 925
20.3460302477503703 7.5854273022324676 100.6719940091354175 926
20.3680022026615504 7.5854273022324676 100.6719940091354175 927
20.3899741575727234 7.5854273022324668 100.6719940091354175 928
20.4119461124839070 7.5854273022324685 100.6719940091354175 929
20.4339180673950800 7.5854273022324668 100.6719940091354175 930
20.4558900223062601 7.5854273022324694 100.6719940091354175 931
20.4778619772174402 7.5854273022324676 100.6719940091354175 932
20.4998339321286132 7.5854273022324668 100.6719940091354175 933
20.5218058870397932 7.5854273022324694 100.6719940091354175 934
20.5437778419509698 7.5854273022324676 100.6719940091354175 935
20.5657497968621499 7.5854273022324685 100.6719940091354175 936
20.5877217517733229 7.5854273022324676 100.6719940091354175 937
20.6096937066845030 7.5854273022324685 100.6719940091354175 938
20.6316656615956795 7.5854273022324676 100.6719940091354175 939
20.6536376165068560 7.5854273022324676 100.6719940091354175 940
20.6756095714180361 7.5854273022324676 100.6719940091354175 941
20.6975815263292127 7.5854273022324668 100.6719940091354175 942
20.7195534812403892 7.5854273022324676 100.6719940091354175 943
20.7415254361515728 7.5854273022324703 100.6719940091354175 944
20.7634973910627494 7.5854273022324676 100.6719940091354175 945
20.7854693459739259 7.5854273022324668 100.6719940091354175 946
20.8074413008851060 7.5854273022324676 100.6719940091354175 947
20.8294132557962790 7.5854273022324676 100.6719940091354175 948
20.8513852107074591 7.5854273022324694 100.6719940091354175 949
20.8733571656186392 7.5854273022324676 100.6719940091354175 950
20.8953291205298122 7.5854273022324676 100.6719940091354175 951
20.9173010754409887 7.5854273022324676 100.6719940091354175 952
20.9392730303521724 7.5854273022324685 100.6719940091354175 953
20.9612449852633489 7.5854273022324676 100.6719940091354175 954
20.9832169401745254 7.5854273022324676 100.6719940091354175 955
21.0051888950857055 7.5854273022324685 100.6719940091354175 956
21.0271608499968785 7.5854273022324668 100.6719940091354175 957
21.0491328049080550 7.5854273022324676 100.6719940091354175 958
21.0711047598192387 7.5854273022324676 100.6719940091354175 959
21.0930767147304117 7.5854273022324685 100.6719940091354175 960
21.1150486696415882 7.5854273022324685 100.6719940091354175 961
