 # inv_temp, global_norm, global_1st_norm, step_i 
0.497381 25.126697 7430.836081 100
0.502226 25.133265 7430.836081 101
0.507072 25.139662 7430.836081 102
0.511919 25.145892 7430.836081 103
0.516767 25.151958 7430.836081 104
0.521616 25.157864 7430.836081 105
0.526466 25.163615 7430.836081 106
0.531317 25.169212 7430.836081 107
0.536168 25.174660 7430.836081 108
0.541021 25.179963 7430.836081 109
0.545875 25.185124 7430.836081 110
0.550730 25.190146 7430.836081 111
0.555586 25.195032 7430.836081 112
0.560443 25.199786 7430.836081 113
0.565301 25.204411 7430.836081 114
0.570160 25.208911 7430.836081 115
0.575020 25.213288 7430.836081 116
0.579882 25.217545 7430.836081 117
0.584744 25.221685 7430.836081 118
0.589607 25.225712 7430.836081 119
0.594471 25.229628 7430.836081 120
0.599337 25.233436 7430.836081 121
0.604203 25.237139 7430.836081 122
0.609071 25.240739 7430.836081 123
0.613939 25.244240 7430.836081 124
0.618809 25.247644 7430.836081 125
0.623679 25.250953 7430.836081 126
0.628550 25.254170 7430.836081 127
0.633423 25.257298 7430.836081 128
0.638296 25.260338 7430.836081 129
0.643171 25.263294 7430.836081 130
0.648046 25.266167 7430.836081 131
0.652922 25.268961 7430.836081 132
0.657799 25.271676 7430.836081 133
0.662677 25.274316 7430.836081 134
0.667556 25.276883 7430.836081 135
0.672436 25.279377 7430.836081 136
0.677317 25.281803 7430.836081 137
0.682199 25.284161 7430.836081 138
0.687081 25.286453 7430.836081 139
0.691965 25.288682 7430.836081 140
0.696849 25.290849 7430.836081 141
0.701734 25.292955 7430.836081 142
0.706619 25.295004 7430.836081 143
0.711506 25.296996 7430.836081 144
0.716393 25.298933 7430.836081 145
0.721281 25.300817 7430.836081 146
0.726170 25.302649 7430.836081 147
0.731060 25.304430 7430.836081 148
0.735950 25.306163 7430.836081 149
0.740841 25.307849 7430.836081 150
0.745732 25.309489 7430.836081 151
0.750625 25.311084 7430.836081 152
0.755518 25.312637 7430.836081 153
0.760411 25.314147 7430.836081 154
0.765305 25.315617 7430.836081 155
0.770200 25.317047 7430.836081 156
0.775096 25.318440 7430.836081 157
0.779992 25.319795 7430.836081 158
0.784888 25.321114 7430.836081 159
0.789785 25.322398 7430.836081 160
0.794683 25.323649 7430.836081 161
0.799581 25.324867 7430.836081 162
0.804480 25.326053 7430.836081 163
0.809379 25.327208 7430.836081 164
0.814279 25.328334 7430.836081 165
0.819179 25.329431 7430.836081 166
0.824080 25.330499 7430.836081 167
0.828981 25.331540 7430.836081 168
0.833883 25.332555 7430.836081 169
0.838785 25.333544 7430.836081 170
0.843687 25.334509 7430.836081 171
0.848590 25.335449 7430.836081 172
0.853494 25.336367 7430.836081 173
0.858397 25.337261 7430.836081 174
0.863301 25.338134 7430.836081 175
0.868206 25.338985 7430.836081 176
0.873111 25.339816 7430.836081 177
0.878016 25.340627 7430.836081 178
0.882922 25.341418 7430.836081 179
0.887828 25.342191 7430.836081 180
0.892734 25.342945 7430.836081 181
0.897640 25.343682 7430.836081 182
0.902547 25.344401 7430.836081 183
0.907455 25.345104 7430.836081 184
0.912362 25.345791 7430.836081 185
0.917270 25.346463 7430.836081 186
0.922178 25.347119 7430.836081 187
0.927086 25.347760 7430.836081 188
0.931995 25.348387 7430.836081 189
0.936904 25.349000 7430.836081 190
0.941813 25.349600 7430.836081 191
0.946722 25.350187 7430.836081 192
0.951632 25.350761 7430.836081 193
0.956542 25.351323 7430.836081 194
0.961452 25.351874 7430.836081 195
0.966362 25.352412 7430.836081 196
0.971273 25.352939 7430.836081 197
0.976184 25.353456 7430.836081 198
0.981095 25.353962 7430.836081 199
0.986006 25.354458 7430.836081 200
0.990917 25.354943 7430.836081 201
0.995829 25.355419 7430.836081 202
1.000740 25.355886 7430.836081 203
1.005652 25.356344 7430.836081 204
1.010564 25.356793 7430.836081 205
1.015476 25.357233 7430.836081 206
1.020389 25.357665 7430.836081 207
1.025301 25.358089 7430.836081 208
1.030214 25.358505 7430.836081 209
1.035127 25.358913 7430.836081 210
1.040040 25.359314 7430.836081 211
1.044953 25.359708 7430.836081 212
1.049866 25.360095 7430.836081 213
1.054779 25.360475 7430.836081 214
1.059693 25.360848 7430.836081 215
1.064606 25.361215 7430.836081 216
1.069520 25.361576 7430.836081 217
1.074434 25.361931 7430.836081 218
1.079348 25.362280 7430.836081 219
1.084262 25.362623 7430.836081 220
1.089176 25.362960 7430.836081 221
1.094090 25.363292 7430.836081 222
1.099005 25.363619 7430.836081 223
1.103919 25.363941 7430.836081 224
1.108834 25.364258 7430.836081 225
1.113748 25.364570 7430.836081 226
1.118663 25.364877 7430.836081 227
1.123578 25.365180 7430.836081 228
1.128492 25.365478 7430.836081 229
1.133407 25.365772 7430.836081 230
1.138322 25.366061 7430.836081 231
1.143237 25.366347 7430.836081 232
1.148153 25.366628 7430.836081 233
1.153068 25.366906 7430.836081 234
1.157983 25.367180 7430.836081 235
1.162898 25.367450 7430.836081 236
1.167814 25.367716 7430.836081 237
1.172729 25.367979 7430.836081 238
1.177645 25.368239 7430.836081 239
1.182560 25.368495 7430.836081 240
1.187476 25.368748 7430.836081 241
1.192392 25.368998 7430.836081 242
1.197307 25.369245 7430.836081 243
1.202223 25.369489 7430.836081 244
1.207139 25.369730 7430.836081 245
1.212055 25.369968 7430.836081 246
1.216970 25.370203 7430.836081 247
1.221886 25.370436 7430.836081 248
1.226802 25.370666 7430.836081 249
1.231718 25.370894 7430.836081 250
1.236634 25.371118 7430.836081 251
1.241550 25.371341 7430.836081 252
1.246466 25.371561 7430.836081 253
1.251382 25.371779 7430.836081 254
1.256299 25.371994 7430.836081 255
1.261215 25.372208 7430.836081 256
1.266131 25.372419 7430.836081 257
1.271047 25.372628 7430.836081 258
1.275963 25.372835 7430.836081 259
1.280879 25.373039 7430.836081 260
1.285796 25.373242 7430.836081 261
1.290712 25.373443 7430.836081 262
1.295628 25.373643 7430.836081 263
1.300545 25.373840 7430.836081 264
1.305461 25.374035 7430.836081 265
1.310377 25.374229 7430.836081 266
1.315294 25.374421 7430.836081 267
1.320210 25.374612 7430.836081 268
1.325126 25.374800 7430.836081 269
1.330043 25.374988 7430.836081 270
1.334959 25.375173 7430.836081 271
1.339875 25.375357 7430.836081 272
1.344792 25.375540 7430.836081 273
1.349708 25.375721 7430.836081 274
1.354625 25.375901 7430.836081 275
1.359541 25.376079 7430.836081 276
1.364457 25.376256 7430.836081 277
1.369374 25.376431 7430.836081 278
1.374290 25.376605 7430.836081 279
1.379207 25.376778 7430.836081 280
1.384123 25.376950 7430.836081 281
1.389040 25.377121 7430.836081 282
1.393956 25.377290 7430.836081 283
1.398872 25.377458 7430.836081 284
1.403789 25.377625 7430.836081 285
1.408705 25.377790 7430.836081 286
1.413622 25.377955 7430.836081 287
1.418538 25.378119 7430.836081 288
1.423454 25.378281 7430.836081 289
1.428371 25.378443 7430.836081 290
1.433287 25.378603 7430.836081 291
1.438204 25.378762 7430.836081 292
1.443120 25.378921 7430.836081 293
1.448036 25.379078 7430.836081 294
1.452953 25.379235 7430.836081 295
1.457869 25.379390 7430.836081 296
1.462786 25.379545 7430.836081 297
1.467702 25.379698 7430.836081 298
1.472618 25.379851 7430.836081 299
1.477535 25.380003 7430.836081 300
1.482451 25.380154 7430.836081 301
1.487367 25.380304 7430.836081 302
1.492284 25.380454 7430.836081 303
1.497200 25.380602 7430.836081 304
1.502116 25.380750 7430.836081 305
1.507032 25.380897 7430.836081 306
1.511949 25.381043 7430.836081 307
1.516865 25.381189 7430.836081 308
1.521781 25.381334 7430.836081 309
1.526697 25.381478 7430.836081 310
1.531614 25.381621 7430.836081 311
1.536530 25.381764 7430.836081 312
1.541446 25.381905 7430.836081 313
1.546362 25.382047 7430.836081 314
1.551278 25.382187 7430.836081 315
1.556194 25.382327 7430.836081 316
1.561111 25.382466 7430.836081 317
1.566027 25.382605 7430.836081 318
1.570943 25.382742 7430.836081 319
1.575859 25.382880 7430.836081 320
1.580775 25.383016 7430.836081 321
1.585691 25.383152 7430.836081 322
1.590607 25.383288 7430.836081 323
1.595523 25.383423 7430.836081 324
1.600439 25.383557 7430.836081 325
1.605355 25.383691 7430.836081 326
1.610271 25.383824 7430.836081 327
1.615187 25.383956 7430.836081 328
1.620103 25.384088 7430.836081 329
1.625019 25.384220 7430.836081 330
1.629935 25.384351 7430.836081 331
1.634851 25.384481 7430.836081 332
1.639767 25.384611 7430.836081 333
1.644683 25.384740 7430.836081 334
1.649598 25.384869 7430.836081 335
1.654514 25.384997 7430.836081 336
1.659430 25.385125 7430.836081 337
1.664346 25.385253 7430.836081 338
1.669262 25.385379 7430.836081 339
1.674177 25.385506 7430.836081 340
1.679093 25.385632 7430.836081 341
1.684009 25.385757 7430.836081 342
1.688925 25.385882 7430.836081 343
1.693840 25.386007 7430.836081 344
1.698756 25.386131 7430.836081 345
1.703672 25.386254 7430.836081 346
1.708587 25.386377 7430.836081 347
1.713503 25.386500 7430.836081 348
1.718419 25.386623 7430.836081 349
1.723334 25.386744 7430.836081 350
1.728250 25.386866 7430.836081 351
1.733165 25.386987 7430.836081 352
1.738081 25.387107 7430.836081 353
1.742996 25.387228 7430.836081 354
1.747912 25.387347 7430.836081 355
1.752827 25.387467 7430.836081 356
1.757743 25.387586 7430.836081 357
1.762658 25.387705 7430.836081 358
1.767574 25.387823 7430.836081 359
1.772489 25.387941 7430.836081 360
1.777404 25.388058 7430.836081 361
1.782320 25.388175 7430.836081 362
1.787235 25.388292 7430.836081 363
1.792150 25.388408 7430.836081 364
1.797066 25.388524 7430.836081 365
1.801981 25.388640 7430.836081 366
1.806896 25.388755 7430.836081 367
1.811811 25.388870 7430.836081 368
1.816727 25.388984 7430.836081 369
1.821642 25.389098 7430.836081 370
1.826557 25.389212 7430.836081 371
1.831472 25.389326 7430.836081 372
1.836387 25.389439 7430.836081 373
1.841303 25.389551 7430.836081 374
1.846218 25.389664 7430.836081 375
1.851133 25.389776 7430.836081 376
1.856048 25.389888 7430.836081 377
1.860963 25.389999 7430.836081 378
1.865878 25.390110 7430.836081 379
1.870793 25.390221 7430.836081 380
1.875708 25.390331 7430.836081 381
1.880623 25.390442 7430.836081 382
1.885538 25.390551 7430.836081 383
1.890453 25.390661 7430.836081 384
1.895368 25.390770 7430.836081 385
1.900283 25.390879 7430.836081 386
1.905197 25.390988 7430.836081 387
1.910112 25.391096 7430.836081 388
1.915027 25.391204 7430.836081 389
1.919942 25.391311 7430.836081 390
1.924857 25.391419 7430.836081 391
1.929772 25.391526 7430.836081 392
1.934686 25.391633 7430.836081 393
1.939601 25.391739 7430.836081 394
1.944516 25.391845 7430.836081 395
1.949431 25.391951 7430.836081 396
1.954345 25.392057 7430.836081 397
1.959260 25.392162 7430.836081 398
1.964175 25.392267 7430.836081 399
1.969089 25.392372 7430.836081 400
1.974004 25.392476 7430.836081 401
1.978918 25.392580 7430.836081 402
1.983833 25.392684 7430.836081 403
1.988748 25.392788 7430.836081 404
1.993662 25.392891 7430.836081 405
1.998577 25.392994 7430.836081 406
2.003491 25.393097 7430.836081 407
2.008406 25.393199 7430.836081 408
2.013320 25.393301 7430.836081 409
2.018235 25.393403 7430.836081 410
2.023149 25.393505 7430.836081 411
2.028063 25.393607 7430.836081 412
2.032978 25.393708 7430.836081 413
2.037892 25.393809 7430.836081 414
2.042807 25.393909 7430.836081 415
2.047721 25.394010 7430.836081 416
2.052635 25.394110 7430.836081 417
2.057550 25.394210 7430.836081 418
2.062464 25.394309 7430.836081 419
2.067378 25.394409 7430.836081 420
2.072292 25.394508 7430.836081 421
2.077207 25.394607 7430.836081 422
2.082121 25.394705 7430.836081 423
2.087035 25.394803 7430.836081 424
2.091949 25.394902 7430.836081 425
2.096863 25.394999 7430.836081 426
2.101778 25.395097 7430.836081 427
2.106692 25.395194 7430.836081 428
2.111606 25.395291 7430.836081 429
2.116520 25.395388 7430.836081 430
2.121434 25.395485 7430.836081 431
2.126348 25.395581 7430.836081 432
2.131262 25.395678 7430.836081 433
2.136176 25.395773 7430.836081 434
2.141090 25.395869 7430.836081 435
2.146004 25.395965 7430.836081 436
2.150918 25.396060 7430.836081 437
2.155832 25.396155 7430.836081 438
2.160746 25.396249 7430.836081 439
2.165660 25.396344 7430.836081 440
2.170574 25.396438 7430.836081 441
2.175488 25.396532 7430.836081 442
2.180402 25.396626 7430.836081 443
2.185316 25.396720 7430.836081 444
2.190229 25.396813 7430.836081 445
2.195143 25.396906 7430.836081 446
2.200057 25.396999 7430.836081 447
2.204971 25.397092 7430.836081 448
2.209885 25.397184 7430.836081 449
2.214798 25.397276 7430.836081 450
2.219712 25.397368 7430.836081 451
2.224626 25.397460 7430.836081 452
2.229540 25.397552 7430.836081 453
2.234453 25.397643 7430.836081 454
2.239367 25.397734 7430.836081 455
2.244281 25.397825 7430.836081 456
2.249194 25.397916 7430.836081 457
2.254108 25.398006 7430.836081 458
2.259022 25.398097 7430.836081 459
2.263935 25.398187 7430.836081 460
2.268849 25.398276 7430.836081 461
2.273762 25.398366 7430.836081 462
2.278676 25.398456 7430.836081 463
2.283589 25.398545 7430.836081 464
2.288503 25.398634 7430.836081 465
2.293416 25.398722 7430.836081 466
2.298330 25.398811 7430.836081 467
2.303243 25.398899 7430.836081 468
2.308157 25.398988 7430.836081 469
2.313070 25.399075 7430.836081 470
2.317984 25.399163 7430.836081 471
2.322897 25.399251 7430.836081 472
2.327811 25.399338 7430.836081 473
2.332724 25.399425 7430.836081 474
2.337637 25.399512 7430.836081 475
2.342551 25.399599 7430.836081 476
2.347464 25.399685 7430.836081 477
2.352377 25.399772 7430.836081 478
2.357291 25.399858 7430.836081 479
2.362204 25.399944 7430.836081 480
2.367117 25.400029 7430.836081 481
2.372031 25.400115 7430.836081 482
2.376944 25.400200 7430.836081 483
2.381857 25.400285 7430.836081 484
2.386770 25.400370 7430.836081 485
2.391683 25.400455 7430.836081 486
2.396597 25.400540 7430.836081 487
2.401510 25.400624 7430.836081 488
2.406423 25.400708 7430.836081 489
2.411336 25.400792 7430.836081 490
2.416249 25.400876 7430.836081 491
2.421162 25.400959 7430.836081 492
2.426076 25.401043 7430.836081 493
2.430989 25.401126 7430.836081 494
2.435902 25.401209 7430.836081 495
2.440815 25.401292 7430.836081 496
2.445728 25.401374 7430.836081 497
2.450641 25.401457 7430.836081 498
2.455554 25.401539 7430.836081 499
2.460467 25.401621 7430.836081 500
2.465380 25.401703 7430.836081 501
2.470293 25.401784 7430.836081 502
2.475206 25.401866 7430.836081 503
2.480119 25.401947 7430.836081 504
2.485032 25.402028 7430.836081 505
2.489945 25.402109 7430.836081 506
2.494858 25.402190 7430.836081 507
2.499771 25.402271 7430.836081 508
2.504683 25.402351 7430.836081 509
2.509596 25.402431 7430.836081 510
2.514509 25.402511 7430.836081 511
2.519422 25.402591 7430.836081 512
2.524335 25.402671 7430.836081 513
2.529248 25.402750 7430.836081 514
2.534161 25.402829 7430.836081 515
2.539073 25.402909 7430.836081 516
2.543986 25.402988 7430.836081 517
2.548899 25.403066 7430.836081 518
2.553812 25.403145 7430.836081 519
2.558724 25.403223 7430.836081 520
2.563637 25.403302 7430.836081 521
2.568550 25.403380 7430.836081 522
2.573463 25.403458 7430.836081 523
2.578375 25.403535 7430.836081 524
2.583288 25.403613 7430.836081 525
2.588201 25.403690 7430.836081 526
2.593113 25.403767 7430.836081 527
2.598026 25.403844 7430.836081 528
2.602939 25.403921 7430.836081 529
2.607851 25.403998 7430.836081 530
2.612764 25.404074 7430.836081 531
2.617677 25.404151 7430.836081 532
2.622589 25.404227 7430.836081 533
2.627502 25.404303 7430.836081 534
2.632414 25.404379 7430.836081 535
2.637327 25.404454 7430.836081 536
2.642239 25.404530 7430.836081 537
2.647152 25.404605 7430.836081 538
2.652064 25.404680 7430.836081 539
2.656977 25.404755 7430.836081 540
2.661890 25.404830 7430.836081 541
2.666802 25.404905 7430.836081 542
2.671714 25.404979 7430.836081 543
2.676627 25.405054 7430.836081 544
2.681539 25.405128 7430.836081 545
2.686452 25.405202 7430.836081 546
2.691364 25.405276 7430.836081 547
2.696277 25.405349 7430.836081 548
2.701189 25.405423 7430.836081 549
2.706101 25.405496 7430.836081 550
2.711014 25.405569 7430.836081 551
2.715926 25.405643 7430.836081 552
2.720839 25.405715 7430.836081 553
2.725751 25.405788 7430.836081 554
2.730663 25.405861 7430.836081 555
2.735576 25.405933 7430.836081 556
2.740488 25.406005 7430.836081 557
2.745400 25.406077 7430.836081 558
2.750313 25.406149 7430.836081 559
2.755225 25.406221 7430.836081 560
2.760137 25.406293 7430.836081 561
2.765049 25.406364 7430.836081 562
2.769962 25.406435 7430.836081 563
2.774874 25.406507 7430.836081 564
2.779786 25.406578 7430.836081 565
2.784698 25.406648 7430.836081 566
2.789611 25.406719 7430.836081 567
2.794523 25.406790 7430.836081 568
2.799435 25.406860 7430.836081 569
2.804347 25.406930 7430.836081 570
2.809259 25.407000 7430.836081 571
2.814171 25.407070 7430.836081 572
2.819084 25.407140 7430.836081 573
2.823996 25.407210 7430.836081 574
2.828908 25.407279 7430.836081 575
2.833820 25.407348 7430.836081 576
2.838732 25.407418 7430.836081 577
2.843644 25.407487 7430.836081 578
2.848556 25.407555 7430.836081 579
2.853468 25.407624 7430.836081 580
2.858380 25.407693 7430.836081 581
2.863293 25.407761 7430.836081 582
2.868205 25.407829 7430.836081 583
2.873117 25.407898 7430.836081 584
2.878029 25.407966 7430.836081 585
2.882941 25.408033 7430.836081 586
2.887853 25.408101 7430.836081 587
2.892765 25.408169 7430.836081 588
2.897677 25.408236 7430.836081 589
2.902589 25.408303 7430.836081 590
2.907501 25.408370 7430.836081 591
2.912413 25.408437 7430.836081 592
2.917325 25.408504 7430.836081 593
2.922237 25.408571 7430.836081 594
2.927148 25.408637 7430.836081 595
2.932060 25.408704 7430.836081 596
2.936972 25.408770 7430.836081 597
2.941884 25.408836 7430.836081 598
2.946796 25.408902 7430.836081 599
2.951708 25.408968 7430.836081 600
2.956620 25.409034 7430.836081 601
2.961532 25.409099 7430.836081 602
2.966444 25.409165 7430.836081 603
2.971355 25.409230 7430.836081 604
2.976267 25.409295 7430.836081 605
2.981179 25.409360 7430.836081 606
2.986091 25.409425 7430.836081 607
2.991003 25.409490 7430.836081 608
2.995915 25.409554 7430.836081 609
3.000826 25.409619 7430.836081 610
3.005738 25.409683 7430.836081 611
3.010650 25.409747 7430.836081 612
3.015562 25.409811 7430.836081 613
3.020474 25.409875 7430.836081 614
3.025385 25.409939 7430.836081 615
3.030297 25.410003 7430.836081 616
3.035209 25.410066 7430.836081 617
3.040121 25.410129 7430.836081 618
3.045032 25.410193 7430.836081 619
3.049944 25.410256 7430.836081 620
3.054856 25.410319 7430.836081 621
3.059767 25.410382 7430.836081 622
3.064679 25.410444 7430.836081 623
3.069591 25.410507 7430.836081 624
3.074502 25.410569 7430.836081 625
3.079414 25.410632 7430.836081 626
3.084326 25.410694 7430.836081 627
3.089237 25.410756 7430.836081 628
3.094149 25.410818 7430.836081 629
3.099061 25.410880 7430.836081 630
3.103972 25.410941 7430.836081 631
3.108884 25.411003 7430.836081 632
3.113795 25.411064 7430.836081 633
3.118707 25.411125 7430.836081 634
3.123619 25.411187 7430.836081 635
3.128530 25.411248 7430.836081 636
3.133442 25.411309 7430.836081 637
3.138353 25.411369 7430.836081 638
3.143265 25.411430 7430.836081 639
3.148177 25.411490 7430.836081 640
3.153088 25.411551 7430.836081 641
3.158000 25.411611 7430.836081 642
3.162911 25.411671 7430.836081 643
3.167823 25.411731 7430.836081 644
3.172734 25.411791 7430.836081 645
3.177646 25.411851 7430.836081 646
3.182557 25.411911 7430.836081 647
3.187469 25.411970 7430.836081 648
3.192380 25.412030 7430.836081 649
3.197292 25.412089 7430.836081 650
3.202203 25.412148 7430.836081 651
3.207115 25.412207 7430.836081 652
3.212026 25.412266 7430.836081 653
3.216937 25.412325 7430.836081 654
3.221849 25.412384 7430.836081 655
3.226760 25.412442 7430.836081 656
3.231672 25.412501 7430.836081 657
3.236583 25.412559 7430.836081 658
3.241495 25.412617 7430.836081 659
3.246406 25.412675 7430.836081 660
3.251317 25.412733 7430.836081 661
3.256229 25.412791 7430.836081 662
3.261140 25.412849 7430.836081 663
3.266051 25.412906 7430.836081 664
3.270963 25.412964 7430.836081 665
3.275874 25.413021 7430.836081 666
3.280786 25.413078 7430.836081 667
3.285697 25.413136 7430.836081 668
3.290608 25.413193 7430.836081 669
3.295520 25.413249 7430.836081 670
3.300431 25.413306 7430.836081 671
3.305342 25.413363 7430.836081 672
3.310253 25.413419 7430.836081 673
3.315165 25.413476 7430.836081 674
3.320076 25.413532 7430.836081 675
3.324987 25.413588 7430.836081 676
3.329899 25.413645 7430.836081 677
3.334810 25.413701 7430.836081 678
3.339721 25.413756 7430.836081 679
3.344632 25.413812 7430.836081 680
3.349544 25.413868 7430.836081 681
3.354455 25.413923 7430.836081 682
3.359366 25.413979 7430.836081 683
3.364277 25.414034 7430.836081 684
3.369189 25.414089 7430.836081 685
3.374100 25.414145 7430.836081 686
3.379011 25.414200 7430.836081 687
3.383922 25.414254 7430.836081 688
3.388833 25.414309 7430.836081 689
3.393745 25.414364 7430.836081 690
3.398656 25.414418 7430.836081 691
3.403567 25.414473 7430.836081 692
3.408478 25.414527 7430.836081 693
3.413389 25.414581 7430.836081 694
3.418301 25.414635 7430.836081 695
3.423212 25.414690 7430.836081 696
3.428123 25.414743 7430.836081 697
3.433034 25.414797 7430.836081 698
3.437945 25.414851 7430.836081 699
3.442856 25.414904 7430.836081 700
3.447767 25.414958 7430.836081 701
3.452678 25.415011 7430.836081 702
3.457590 25.415065 7430.836081 703
3.462501 25.415118 7430.836081 704
3.467412 25.415171 7430.836081 705
3.472323 25.415224 7430.836081 706
3.477234 25.415277 7430.836081 707
3.482145 25.415329 7430.836081 708
3.487056 25.415382 7430.836081 709
3.491967 25.415435 7430.836081 710
3.496878 25.415487 7430.836081 711
3.501789 25.415539 7430.836081 712
3.506700 25.415591 7430.836081 713
3.511611 25.415644 7430.836081 714
3.516522 25.415696 7430.836081 715
3.521433 25.415748 7430.836081 716
3.526344 25.415799 7430.836081 717
3.531255 25.415851 7430.836081 718
3.536166 25.415903 7430.836081 719
3.541077 25.415954 7430.836081 720
3.545988 25.416006 7430.836081 721
3.550899 25.416057 7430.836081 722
3.555810 25.416108 7430.836081 723
3.560721 25.416159 7430.836081 724
3.565632 25.416210 7430.836081 725
3.570543 25.416261 7430.836081 726
3.575454 25.416312 7430.836081 727
3.580365 25.416363 7430.836081 728
3.585276 25.416413 7430.836081 729
3.590187 25.416464 7430.836081 730
3.595098 25.416514 7430.836081 731
3.600009 25.416565 7430.836081 732
3.604920 25.416615 7430.836081 733
3.609831 25.416665 7430.836081 734
3.614742 25.416715 7430.836081 735
3.619653 25.416765 7430.836081 736
3.624564 25.416815 7430.836081 737
3.629475 25.416864 7430.836081 738
3.634386 25.416914 7430.836081 739
3.639296 25.416964 7430.836081 740
3.644207 25.417013 7430.836081 741
3.649118 25.417063 7430.836081 742
3.654029 25.417112 7430.836081 743
3.658940 25.417161 7430.836081 744
3.663851 25.417210 7430.836081 745
3.668762 25.417259 7430.836081 746
3.673673 25.417308 7430.836081 747
3.678583 25.417357 7430.836081 748
3.683494 25.417405 7430.836081 749
3.688405 25.417454 7430.836081 750
3.693316 25.417503 7430.836081 751
3.698227 25.417551 7430.836081 752
3.703138 25.417599 7430.836081 753
3.708048 25.417648 7430.836081 754
3.712959 25.417696 7430.836081 755
3.717870 25.417744 7430.836081 756
3.722781 25.417792 7430.836081 757
3.727692 25.417840 7430.836081 758
3.732602 25.417887 7430.836081 759
3.737513 25.417935 7430.836081 760
3.742424 25.417983 7430.836081 761
3.747335 25.418030 7430.836081 762
3.752245 25.418078 7430.836081 763
3.757156 25.418125 7430.836081 764
3.762067 25.418172 7430.836081 765
3.766978 25.418219 7430.836081 766
3.771888 25.418266 7430.836081 767
3.776799 25.418313 7430.836081 768
3.781710 25.418360 7430.836081 769
3.786621 25.418407 7430.836081 770
3.791531 25.418454 7430.836081 771
3.796442 25.418501 7430.836081 772
3.801353 25.418547 7430.836081 773
3.806264 25.418594 7430.836081 774
