3.29090263121444 0.000103502534593864 5.091778 0.0127826063332691 81.50716825 0.10907343954577 1.54875425 0.000989741506693454 5.13209928885262 0.00438054114576455 16 0 60
3.2392467157324 0.000105059979435591 4.81198625 0.0129173889617681 77.44329375 0.105373528111223 1.5264585 0.00100180986233013 5.17386906946171 0.00453433586696545 16 0 61
3.18920263816831 0.000105375002443162 4.53889725 0.0130454481303425 73.625456 0.101657253924005 1.50460325 0.00101316414451661 5.21322080189451 0.00469055053936732 16 0 62
3.14069858828942 0.000106392387565449 4.272352 0.0131665117883239 70.040765 0.0979411908715092 1.4831785 0.0010240346675507 5.25017307670318 0.00485246784094145 16 0 63
3.09365260086484 0.0001032288521958 4.01219675 0.013280037132798 66.67694175 0.0942402412196913 1.46217625 0.00103443072157558 5.28479186502866 0.00504033170948019 16 0 64
3.04801384045354 0.000100205530572078 3.75827975 0.0133876012384319 63.522293 0.0905707204213578 1.441588 0.00104434189786994 5.31705339132943 0.00523715228195855 16 0 65
3.00370657647321 0.000101275860173546 3.5104545 0.013488624651999 60.565685 0.0869496738194742 1.42140525 0.00105385368250081 5.34702981614923 0.00542735951350237 16 0 66
2.96068214378653 0.000101722569246879 3.268577 0.0135842138530152 57.79652 0.0833947647084219 1.4016205 0.00106295986145882 5.37471214055858 0.00561503789350114 16 0 67
2.91887924044297 9.87174836722677e-05 3.03250675 0.0136739016469747 55.20471275 0.0799234722448973 1.3822245 0.00107150626082314 5.4001469596211 0.00584844679623574 16 0 68
2.87824657477982 9.97285815069025e-05 2.802108 0.0137586373841566 52.7806675 0.0765557070929421 1.363211 0.00107976695000446 5.42335470849435 0.00605983914531454 16 0 69
2.83873367195535 0.000100299998256282 2.577248 0.0138379167748108 50.51525675 0.0733111375992123 1.34457175 0.00108808589610536 5.44436325481519 0.00626404927562169 16 0 70
2.80029879443247 9.76023919707423e-05 2.35779775 0.0139132402499494 48.399799 0.0702125533497655 1.3263 0.00109558477552889 5.46317616763335 0.00649515648122791 16 0 71
2.76289269586503 9.54455097033974e-05 2.143631 0.0139833095509988 46.4260415 0.0672811818354555 1.3083885 0.00110261945709397 5.47983540320568 0.0067123890693088 16 0 72
2.72647461635874 9.65426350763583e-05 1.9346255 0.014050303211469 44.586137 0.0645404541526718 1.29083025 0.00110979048345389 5.4943582805018 0.00693532971119615 16 0 73
2.69100773103931 9.40472525528164e-05 1.73066325 0.0141127985973467 42.87262825 0.062014600913726 1.27361925 0.00111656478397538 5.50675391836078 0.0071675990882979 16 0 74
2.65645701938066 9.43912523834525e-05 1.531628 0.0141724596782935 41.27843025 0.0597273200394224 1.256749 0.00112288764648611 5.51703235424789 0.00739172144464133 16 0 75
2.62278055651958 9.53801340345998e-05 1.3374075 0.0142286769706096 39.7968105 0.0577012510126488 1.240213 0.00112943732304943 5.52523938299906 0.00761120660880826 16 0 76
2.5899489285699 9.03277566142187e-05 1.147893 0.0142820979551336 38.4213755 0.0559590005071723 1.22400575 0.00113561565544869 5.53137654604858 0.00783011059849527 16 0 77
2.55792910301335 9.07213533074045e-05 0.96297825 0.0143327026382731 37.1460545 0.0545177892315847 1.20812125 0.00114144247211771 5.53546778362106 0.00804464591195022 16 0 78
2.52669293403814 8.98898910616809e-05 0.78255975 0.0143808338741721 35.9650835 0.0533926339767898 1.192554 0.00114693010578208 5.53752302708323 0.0082438535887202 16 0 79
2.49620888520517 9.02246495991013e-05 0.60653725 0.0144260906086916 34.87299225 0.0525925424964871 1.17729875 0.00115234843572352 5.53757385664932 0.00844835341901389 16 0 80
2.46645163568531 9.05548555675987e-05 0.43481325 0.0144697706126683 33.86459025 0.0521199292110199 1.16235025 0.00115746659420213 5.53563149964461 0.00864701155567596 16 0 81
2.43739401376433 8.68227074136557e-05 0.267292 0.0145117474252187 32.934953 0.0519707241909336 1.14770375 0.00116250200719304 5.53172201496389 0.00883408255343367 16 0 82
2.40901308394352 8.78041765755387e-05 0.10388175 0.0145515661327799 32.07941175 0.0521328988512363 1.13335375 0.00116737665311841 5.52585905024577 0.00901662302845355 16 0 83
2.3812826446698 8.89829974329365e-05 -0.055508 0.0145891906332509 31.29353775 0.0525893999814062 1.119296 0.00117194055622702 5.51807737937324 0.00918102050762143 16 0 84
2.35418197115229 8.50194706798401e-05 -0.2109655 0.0146256527261747 30.57313525 0.0533188032848222 1.1055255 0.00117610501256644 5.50839343422479 0.00934615766510223 16 0 85
2.32768985167417 8.59527498134469e-05 -0.362576 0.0146607919522334 29.91422675 0.054295436023819 1.09203825 0.00118057680117777 5.49683168100866 0.00950502291641489 16 0 86
2.30178469106028 8.40502477139763e-05 -0.510424 0.0146941915281749 29.31304625 0.0554915070707574 1.0788295 0.00118478535329925 5.4834248216449 0.00965986819512596 16 0 87
2.27644590111945 8.31706199599103e-05 -0.6545905 0.0147263522865151 28.76602575 0.0568787410818767 1.06589525 0.00118842118652173 5.46820686256873 0.00979370062087167 16 0 88
2.25165764458708 8.4468924807203e-05 -0.795155 0.0147571028999613 28.2697885 0.0584309589538812 1.05323125 0.00119215389790393 5.45119520993343 0.00991678768343788 16 0 89
2.22740217192536 8.10677676875157e-05 -0.9321965 0.014786494141618 27.82113875 0.0601209444223413 1.04083325 0.00119562797309229 5.43242156894107 0.0100361927176684 16 0 90
2.20365763322051 8.19317227879052e-05 -1.06579075 0.0148147472781805 27.41705325 0.0619255424107141 1.0286975 0.00119855204300792 5.41194389641913 0.0101505981581718 16 0 91
2.18041280892672 8.12737035069335e-05 -1.19601275 0.0148418243572146 27.0546725 0.0638226050301769 1.01682 0.00120165635679991 5.38977333951224 0.0102475533782225 16 0 92
2.15765092459818 8.152494878451e-05 -1.322935 0.0148676828950147 26.7312935 0.065793025555654 1.005197 0.00120498990329168 5.3659539153876 0.0103457221218951 16 0 93
2.13535366480514 7.90199572170881e-05 -1.44663025 0.0148925114599179 26.4443625 0.0678193593075078 0.9938245 0.00120761955924527 5.34054180184945 0.0104246120663058 16 0 94
2.1135114164699 7.85100255876757e-05 -1.56716825 0.0149159939299135 26.19146625 0.0698859317480009 0.98269925 0.00121011001558322 5.3135554188385 0.0104940276168816 16 0 95
2.09210601540954 7.69278244713692e-05 -1.684618 0.0149379241529466 25.97032725 0.0719808135064939 0.971817 0.00121225327393981 5.28506061936603 0.0105640303701171 16 0 96
2.07112877769494 7.71717140390662e-05 -1.7990475 0.0149592808539408 25.77879525 0.0740909127436163 0.9611745 0.00121385954716094 5.25507968477693 0.0106244377738316 16 0 97
2.05056383027495 7.61032106826329e-05 -1.91052275 0.014979122145525 25.61484125 0.0762079731577762 0.950768 0.00121611293332426 5.22367598145062 0.0106558347456743 16 0 98
2.03039913801329 7.63121795936642e-05 -2.0191095 0.0149985067146162 25.476553 0.0783223162481862 0.940594 0.00121747197088667 5.19089719814945 0.0106984927560664 16 0 99
2.01062414003382 7.48329490617589e-05 -2.12487175 0.0150157854134943 25.36212675 0.0804280190148548 0.9306485 0.00121909925764914 5.15678744578971 0.0107314043216241 16 0 100
1.99122764869263 7.44857343817368e-05 -2.227873 0.0150324307416418 25.269864 0.0825176376228477 0.92092825 0.00122048088201686 5.12139723915678 0.0107460491768822 16 0 101
1.97219792793168 7.41733943874862e-05 -2.32817475 0.0150477235570972 25.19816525 0.0845866339276749 0.91143 0.0012216363343129 5.0847843694343 0.0107524334378584 16 0 102
1.95352371927644 7.27753979229366e-05 -2.4258385 0.0150623108784163 25.1455245 0.0866302403926322 0.90215025 0.00122203365338024 5.04700608864544 0.0107589818933971 16 0 103
1.93519702686592 7.25125903038835e-05 -2.52092425 0.015074991771696 25.110525 0.0886451427028951 0.8930855 0.00122293894646341 5.00810622822741 0.0107483224875522 16 0 104
1.91720732117429 7.22773784752455e-05 -2.613491 0.0150870319369817 25.091835 0.0906277294317053 0.88423175 0.0012233768497616 4.96814454501014 0.0107299313310678 16 0 105
1.89954539334986 7.20670193890353e-05 -2.703597 0.0150977518193196 25.08820225 0.0925756927877589 0.875586 0.00122367397620327 4.92717594345933 0.0107036791959661 16 0 106
1.88220148131123 7.07570087147614e-05 -2.791299 0.015107399665872 25.0984515 0.0944872083493021 0.86714475 0.00122393828144214 4.88526153945858 0.0106772887384615 16 0 107
1.8651696834054 6.91914621155616e-05 -2.87665425 0.0151157896998935 25.12147875 0.096359744410732 0.85890525 0.0012233784846797 4.84244194048445 0.0106335742898348 16 0 108
1.84843908754988 6.90704232787465e-05 -2.95971775 0.0151231299972258 25.15624775 0.0981920644721105 0.8508625 0.00122308312614094 4.79878746210446 0.0105839545699283 16 0 109
1.83200177526226 6.78474594879897e-05 -3.04054375 0.0151290340597923 25.20178825 0.0999840092861707 0.84301475 0.00122256489273396 4.75435469152479 0.0105345672054854 16 0 110
1.81585175212754 6.7755276812183e-05 -3.11918625 0.0151337072209005 25.2571895 0.101733441111755 0.83535725 0.001221825785416 4.70918994566311 0.0104721303822154 16 0 111
1.79998074211453 6.76772552430753e-05 -3.19569775 0.0151373122091837 25.32159975 0.103441106966494 0.82788775 0.00122063572921832 4.66335402628356 0.0104021692189057 16 0 112
1.78438078158013 6.65092560245508e-05 -3.27013025 0.015140187281513 25.39422075 0.105105859605532 0.820602 0.0012193604881285 4.61690601782163 0.0103331137142935 16 0 113
1.76904655212095 6.64545614088208e-05 -3.34253525 0.0151411945009791 25.47430675 0.106727152411573 0.8134975 0.00121810084431056 4.56989149695811 0.0102500354515737 16 0 114
1.75396978355644 6.53266770778767e-05 -3.412962 0.0151415848796343 25.5611605 0.108305363679762 0.80657025 0.00121638491027397 4.5223747649256 0.0101683202886979 16 0 115
1.73914404728071 6.4705975771205e-05 -3.4814615 0.0151407956307203 25.65413 0.109840901070419 0.79981675 0.001214813394469 4.47440501764283 0.0100769554745775 16 0 116
1.72456461399026 6.58124051668986e-05 -3.5480805 0.0151389372039945 25.75260725 0.111333965008831 0.7932345 0.00121295960362696 4.42603070046143 0.0099808815498116 16 0 117
1.71022393425287 6.41860387794896e-05 -3.61286725 0.0151357233585245 25.85602575 0.112784018393007 0.78681925 0.00121055397100908 4.37730980998975 0.00987650617119396 16 0 118
1.69611691173467 6.35941617242325e-05 -3.675869 0.0151319115998501 25.96385625 0.114192911074567 0.78056875 0.00120824704286715 4.32828741665738 0.00976981524560284 16 0 119
1.6822385902793 6.25577155278656e-05 -3.73713125 0.0151263358501315 26.075607 0.115560003810844 0.77447875 0.00120592188111608 4.27901034214735 0.00966009401483892 16 0 120
1.66858136551557 6.21102599748903e-05 -3.79669925 0.0151203361157889 26.19082025 0.116885667163782 0.76854675 0.00120299414661613 4.22953699915257 0.00954287516328371 16 0 121
1.65514205221462 6.15573732298081e-05 -3.85461725 0.0151134474641724 26.30907 0.118171633204299 0.76276875 0.00120021591822086 4.17990314632122 0.00942324925797814 16 0 122
1.6419134548318 6.15739637291543e-05 -3.9109285 0.0151053893583884 26.42996125 0.119417874425727 0.7571425 0.00119748695189751 4.13016505235702 0.00929673739731277 16 0 123
1.62889397453892 6.06013316528728e-05 -3.96567575 0.0150964438280214 26.5531265 0.120624966239852 0.751664 0.00119402540460188 4.08034884522397 0.00917045877497987 16 0 124
1.61607477425353 6.06295087585546e-05 -4.018901 0.0150865196784855 26.67822625 0.121794091580775 0.74633075 0.00119021549163468 4.03051644809471 0.00903657374385643 16 0 125
1.60345512676987 5.96863216831513e-05 -4.0706445 0.0150759102433693 26.8049455 0.122925961593709 0.74113925 0.00118715805606526 3.9806909745885 0.00890219116417019 16 0 126
1.59102724439159 5.88011149409924e-05 -4.12094675 0.0150645198260248 26.93299325 0.124021337761398 0.73608625 0.00118308421080624 3.93092678859248 0.0087586691418213 16 0 127
1.57878866025676 5.88093464746997e-05 -4.169847 0.0150518976213454 27.0621 0.125080634629876 0.7311695 0.00117936494208547 3.88125194041826 0.00862278354613837 16 0 128
1.56673385504526 5.79667811390741e-05 -4.21738325 0.0150387151128376 27.19201775 0.126105726657043 0.72638525 0.00117539564262025 3.83171032945481 0.00847430205457542 16 0 129
1.55485993012061 5.79676966330945e-05 -4.263593 0.0150243631700501 27.3225175 0.127096642141149 0.721731 0.00117086549187127 3.78233090967594 0.00833321184228378 16 0 130
1.54316165432977 5.71649795904257e-05 -4.3085135 0.0150102321657465 27.45338925 0.128054395286874 0.717203 0.00116669647583973 3.73315125510065 0.00818028216623506 16 0 131
1.53163691936334 5.63143330619044e-05 -4.3521805 0.0149947959973546 27.58443875 0.128979570882594 0.7127995 0.0011622078127064 3.68419466860477 0.00803175365389232 16 0 132
1.52028131442303 5.63936448539387e-05 -4.39462925 0.0149783853689867 27.71548975 0.129873903694903 0.708517 0.00115705574623875 3.63549432461231 0.00787806709641991 16 0 133
1.50909000517141 5.55664201018053e-05 -4.4358935 0.0149616109760817 27.846379 0.130737702113804 0.70435275 0.00115236694829309 3.58708617050128 0.0077267513401228 16 0 134
1.49805945276194 5.51656564565238e-05 -4.4760075 0.014944496032693 27.9769585 0.131571640825723 0.7003035 0.00114756684636269 3.53899444287964 0.00757248963906621 16 0 135
1.48718787798381 5.52492739042965e-05 -4.51500325 0.0149269882513052 28.1070925 0.132376896669022 0.69636725 0.00114219915801248 3.49123943157802 0.00741675138728498 16 0 136
1.47647077862111 5.40580283181198e-05 -4.552913 0.0149084145142337 28.23665825 0.133154231193997 0.692541 0.00113699516269076 3.44384964252324 0.0072642348242152 16 0 137
1.46590488626177 5.41503441201347e-05 -4.589768 0.0148894001001651 28.3655435 0.133905339743622 0.68882225 0.00113134591669933 3.39684714403736 0.00710619384720842 16 0 138
1.45548808304377 5.37709304998899e-05 -4.625599 0.0148699741535874 28.4936475 0.134629557767373 0.68520775 0.00112609868571206 3.35024695331464 0.00695063761319159 16 0 139
1.44521566921177 5.34788870008835e-05 -4.6604345 0.0148504296122453 28.62087875 0.135329016244237 0.68169575 0.00111974978601053 3.30408128189809 0.00679302067974014 16 0 140
1.43508620887554 5.27318430172603e-05 -4.6943045 0.0148306094614374 28.74715475 0.13600365118319 0.67828375 0.00111419249532681 3.25835646188115 0.00663833468652039 16 0 141
1.42509572332133 5.20001934508571e-05 -4.727237 0.0148095588050049 28.87240275 0.13665504718791 0.6749685 0.00110851086303356 3.21309559783636 0.00648309669977196 16 0 142
1.41524237404052 5.14138995136038e-05 -4.75925925 0.0147888497495537 28.99655625 0.13728309470246 0.67174775 0.00110190361801177 3.16831048160721 0.00632341609062016 16 0 143
1.40552236908774 5.17511814846224e-05 -4.79039775 0.014767779530057 29.11955725 0.137889180500271 0.66861975 0.0010957102339043 3.12402166026991 0.00617214270504341 16 0 144
1.39593350749134 5.08269761909358e-05 -4.82067875 0.0147459799353263 29.24135475 0.13847399572857 0.6655815 0.00108949850850071 3.08023955040063 0.00601676131186231 16 0 145
1.38647315334721 5.01403902953213e-05 -4.8501275 0.0147245786694962 29.3619035 0.139038497580651 0.662631 0.00108314141889508 3.03697688338758 0.00586571560697181 16 0 146
1.37713874084228 4.96821116829999e-05 -4.878769 0.0147026500334065 29.4811645 0.139583445844501 0.65976625 0.00107663128169177 2.99424329142706 0.00571829432666281 16 0 147
1.36792730423063 4.97904903665388e-05 -4.906627 0.0146803579202754 29.599104 0.140108817259543 0.65698425 0.00106924034568861 2.95205214708951 0.00556749629283931 16 0 148
1.35883781452743 4.91310108385063e-05 -4.933725 0.014657601372734 29.71569275 0.140616440426652 0.654284 0.00106237093321835 2.91040537232158 0.00541998346597866 16 0 149
1.3498669550855 4.92404221357144e-05 -4.9600855 0.0146354847657989 29.8309075 0.141106060219206 0.65166225 0.00105599633052071 2.8693166580204 0.00527728689697581 16 0 150
1.3410119691497 4.79966841547675e-05 -4.98573075 0.0146130566361618 29.94472775 0.141578674641619 0.6491175 0.00104878771286725 2.82879367727662 0.00513111821661124 16 0 151
1.33227151423266 4.79650949848541e-05 -5.010682 0.014590098171943 30.05713875 0.142035012708314 0.6466475 0.00104155092692888 2.78884054947778 0.00499530758127769 16 0 152
1.32364338266261 4.80777185169013e-05 -5.03496025 0.0145673657507405 30.1681275 0.14247521342509 0.64425075 0.00103385633277526 2.74946143599119 0.00485621685430068 16 0 153
1.31512542311335 4.67384369078664e-05 -5.058586 0.0145442956745152 30.27768575 0.142901151247779 0.64192475 0.00102652045764713 2.71065988781778 0.00472142891090205 16 0 154
1.30671511222935 4.71839851530579e-05 -5.0815785 0.0145215832585963 30.38580725 0.143312414013874 0.6396675 0.0010191560233451 2.67244367706256 0.00459488842463113 16 0 155
1.29841042227826 4.62621470582951e-05 -5.103957 0.0144987624535362 30.49248975 0.143709687025549 0.637478 0.00101160301836316 2.63481542091478 0.00446677606563598 16 0 156
1.29020896026788 4.63794423135848e-05 -5.12574075 0.0144757497301646 30.59773225 0.14409327205293 0.63535375 0.00100342060807386 2.59777446482583 0.00434538742079266 16 0 157
1.28211045761612 4.59683071509384e-05 -5.14694675 0.0144527114035493 30.70153675 0.144464566780905 0.63329325 0.000995909090550722 2.56132193154198 0.00422805356468442 16 0 158
1.27411217595121 4.52293814370074e-05 -5.1675935 0.0144302995699213 30.8039085 0.144823678627775 0.631294 0.000987930834318644 2.52545667844142 0.00411346328072761 16 0 159
1.26621146484377 4.49784485055881e-05 -5.187697 0.0144077527972907 30.9048525 0.145171102111667 0.629356 0.000980018027009571 2.49018781803537 0.00400714275818901 16 0 160
1.25840773788646 4.47911902176017e-05 -5.207274 0.0143849627738038 31.00437675 0.145507294199313 0.627476 0.00097212104870879 2.45550881483776 0.00390342667393046 16 0 161
1.25069882914398 4.4244089592389e-05 -5.2263415 0.0143622134434733 31.102491 0.145832663220688 0.625653 0.000963529968391175 2.42141407635821 0.00380609547845436 16 0 162
1.24308263476788 4.38590866973058e-05 -5.244914 0.0143400529285377 31.199206 0.146147836169972 0.6238855 0.000955390496141061 2.38791040554638 0.00371676727634487 16 0 163
1.23555787404472 4.31793280247839e-05 -5.2630065 0.0143178260574732 31.29453425 0.146453355046326 0.622172 0.000947265890135671 2.35499517932177 0.00363195247459683 16 0 164
