 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.465032  -6.485528 42.337070 0.608681 16.000000 501
2.469944  -6.486880 42.354010 0.608793 16.000000 502
2.474856  -6.488229 42.370917 0.608906 16.000000 503
2.479768  -6.489576 42.387792 0.609019 16.000000 504
2.484680  -6.490919 42.404633 0.609131 16.000000 505
2.489592  -6.492260 42.421442 0.609243 16.000000 506
2.494504  -6.493597 42.438218 0.609355 16.000000 507
2.499416  -6.494932 42.454961 0.609467 16.000000 508
2.504328  -6.496264 42.471672 0.609579 16.000000 509
2.509240  -6.497593 42.488351 0.609690 16.000000 510
2.514152  -6.498919 42.504997 0.609802 16.000000 511
2.519064  -6.500242 42.521611 0.609913 16.000000 512
2.523976  -6.501562 42.538193 0.610024 16.000000 513
2.528887  -6.502879 42.554743 0.610135 16.000000 514
2.533799  -6.504193 42.571261 0.610245 16.000000 515
2.538711  -6.505505 42.587746 0.610356 16.000000 516
2.543623  -6.506814 42.604200 0.610466 16.000000 517
2.548535  -6.508120 42.620623 0.610576 16.000000 518
2.553446  -6.509423 42.637013 0.610686 16.000000 519
2.558358  -6.510723 42.653372 0.610796 16.000000 520
2.563270  -6.512021 42.669700 0.610905 16.000000 521
2.568182  -6.513315 42.685996 0.611015 16.000000 522
2.573093  -6.514607 42.702260 0.611124 16.000000 523
2.578005  -6.515896 42.718493 0.611233 16.000000 524
2.582917  -6.517182 42.734696 0.611342 16.000000 525
2.587828  -6.518466 42.750867 0.611451 16.000000 526
2.592740  -6.519747 42.767006 0.611560 16.000000 527
2.597652  -6.521025 42.783115 0.611668 16.000000 528
2.602563  -6.522300 42.799193 0.611776 16.000000 529
2.607475  -6.523573 42.815240 0.611884 16.000000 530
2.612386  -6.524842 42.831257 0.611992 16.000000 531
2.617298  -6.526109 42.847242 0.612100 16.000000 532
2.622210  -6.527374 42.863197 0.612208 16.000000 533
2.627121  -6.528635 42.879122 0.612315 16.000000 534
2.632033  -6.529894 42.895016 0.612422 16.000000 535
2.636944  -6.531151 42.910880 0.612529 16.000000 536
2.641856  -6.532404 42.926713 0.612636 16.000000 537
2.646767  -6.533655 42.942516 0.612743 16.000000 538
2.651679  -6.534904 42.958289 0.612850 16.000000 539
2.656590  -6.536149 42.974032 0.612956 16.000000 540
2.661502  -6.537392 42.989745 0.613062 16.000000 541
2.666413  -6.538632 43.005428 0.613168 16.000000 542
2.671325  -6.539870 43.021081 0.613274 16.000000 543
2.676236  -6.541105 43.036704 0.613380 16.000000 544
2.681148  -6.542338 43.052297 0.613486 16.000000 545
2.686059  -6.543567 43.067861 0.613591 16.000000 546
2.690970  -6.544795 43.083395 0.613696 16.000000 547
2.695882  -6.546019 43.098900 0.613802 16.000000 548
2.700793  -6.547241 43.114375 0.613906 16.000000 549
2.705705  -6.548461 43.129821 0.614011 16.000000 550
2.710616  -6.549677 43.145237 0.614116 16.000000 551
2.715527  -6.550892 43.160624 0.614220 16.000000 552
2.720439  -6.552103 43.175982 0.614325 16.000000 553
2.725350  -6.553313 43.191311 0.614429 16.000000 554
2.730261  -6.554519 43.206611 0.614533 16.000000 555
2.735172  -6.555723 43.221882 0.614637 16.000000 556
2.740084  -6.556925 43.237124 0.614740 16.000000 557
2.744995  -6.558124 43.252338 0.614844 16.000000 558
2.749906  -6.559320 43.267522 0.614947 16.000000 559
2.754817  -6.560514 43.282678 0.615051 16.000000 560
2.759729  -6.561706 43.297805 0.615154 16.000000 561
2.764640  -6.562895 43.312904 0.615256 16.000000 562
2.769551  -6.564081 43.327974 0.615359 16.000000 563
2.774462  -6.565265 43.343015 0.615462 16.000000 564
2.779373  -6.566447 43.358029 0.615564 16.000000 565
2.784285  -6.567626 43.373014 0.615667 16.000000 566
2.789196  -6.568802 43.387971 0.615769 16.000000 567
2.794107  -6.569976 43.402899 0.615871 16.000000 568
2.799018  -6.571148 43.417800 0.615972 16.000000 569
2.803929  -6.572317 43.432673 0.616074 16.000000 570
2.808840  -6.573484 43.447517 0.616176 16.000000 571
2.813751  -6.574649 43.462334 0.616277 16.000000 572
2.818663  -6.575810 43.477123 0.616378 16.000000 573
2.823574  -6.576970 43.491884 0.616479 16.000000 574
2.828485  -6.578127 43.506618 0.616580 16.000000 575
2.833396  -6.579282 43.521324 0.616681 16.000000 576
2.838307  -6.580434 43.536002 0.616781 16.000000 577
2.843218  -6.581584 43.550653 0.616882 16.000000 578
2.848129  -6.582732 43.565276 0.616982 16.000000 579
2.853040  -6.583877 43.579872 0.617082 16.000000 580
2.857951  -6.585020 43.594441 0.617182 16.000000 581
2.862862  -6.586160 43.608982 0.617282 16.000000 582
2.867773  -6.587298 43.623497 0.617382 16.000000 583
2.872684  -6.588434 43.637984 0.617481 16.000000 584
2.877595  -6.589567 43.652444 0.617581 16.000000 585
2.882506  -6.590698 43.666877 0.617680 16.000000 586
2.887417  -6.591827 43.681284 0.617779 16.000000 587
2.892328  -6.592953 43.695663 0.617878 16.000000 588
2.897238  -6.594077 43.710016 0.617977 16.000000 589
2.902149  -6.595199 43.724341 0.618075 16.000000 590
2.907060  -6.596318 43.738641 0.618174 16.000000 591
2.911971  -6.597435 43.752913 0.618272 16.000000 592
2.916882  -6.598550 43.767159 0.618371 16.000000 593
2.921793  -6.599663 43.781379 0.618469 16.000000 594
2.926704  -6.600773 43.795572 0.618567 16.000000 595
2.931615  -6.601881 43.809739 0.618664 16.000000 596
2.936525  -6.602987 43.823880 0.618762 16.000000 597
2.941436  -6.604090 43.837994 0.618859 16.000000 598
2.946347  -6.605191 43.852082 0.618957 16.000000 599
2.951258  -6.606290 43.866144 0.619054 16.000000 600
2.956169  -6.607387 43.880180 0.619151 16.000000 601
2.961079  -6.608481 43.894190 0.619248 16.000000 602
2.965990  -6.609574 43.908174 0.619345 16.000000 603
2.970901  -6.610664 43.922132 0.619441 16.000000 604
2.975812  -6.611751 43.936065 0.619538 16.000000 605
2.980722  -6.612837 43.949971 0.619634 16.000000 606
2.985633  -6.613920 43.963852 0.619731 16.000000 607
2.990544  -6.615001 43.977708 0.619827 16.000000 608
2.995455  -6.616080 43.991537 0.619923 16.000000 609
3.000365  -6.617157 44.005342 0.620018 16.000000 610
3.005276  -6.618232 44.019120 0.620114 16.000000 611
3.010187  -6.619304 44.032874 0.620210 16.000000 612
3.015097  -6.620374 44.046602 0.620305 16.000000 613
3.020008  -6.621442 44.060305 0.620400 16.000000 614
3.024919  -6.622508 44.073982 0.620495 16.000000 615
3.029829  -6.623572 44.087635 0.620590 16.000000 616
3.034740  -6.624633 44.101262 0.620685 16.000000 617
3.039651  -6.625693 44.114865 0.620780 16.000000 618
3.044561  -6.626750 44.128442 0.620874 16.000000 619
3.049472  -6.627805 44.141994 0.620969 16.000000 620
3.054382  -6.628858 44.155522 0.621063 16.000000 621
3.059293  -6.629909 44.169025 0.621157 16.000000 622
3.064203  -6.630958 44.182503 0.621251 16.000000 623
3.069114  -6.632004 44.195956 0.621345 16.000000 624
3.074025  -6.633049 44.209385 0.621439 16.000000 625
3.078935  -6.634091 44.222789 0.621532 16.000000 626
3.083846  -6.635131 44.236168 0.621626 16.000000 627
3.088756  -6.636170 44.249523 0.621719 16.000000 628
3.093667  -6.637206 44.262854 0.621812 16.000000 629
3.098577  -6.638240 44.276160 0.621905 16.000000 630
3.103488  -6.639272 44.289442 0.621998 16.000000 631
3.108398  -6.640302 44.302700 0.622091 16.000000 632
3.113309  -6.641330 44.315934 0.622184 16.000000 633
3.118219  -6.642356 44.329143 0.622276 16.000000 634
3.123130  -6.643379 44.342329 0.622369 16.000000 635
3.128040  -6.644401 44.355490 0.622461 16.000000 636
3.132951  -6.645421 44.368628 0.622553 16.000000 637
3.137861  -6.646438 44.381741 0.622645 16.000000 638
3.142771  -6.647454 44.394831 0.622737 16.000000 639
3.147682  -6.648468 44.407897 0.622829 16.000000 640
3.152592  -6.649479 44.420939 0.622921 16.000000 641
3.157503  -6.650489 44.433958 0.623012 16.000000 642
3.162413  -6.651496 44.446953 0.623103 16.000000 643
3.167323  -6.652502 44.459924 0.623195 16.000000 644
3.172234  -6.653505 44.472872 0.623286 16.000000 645
3.177144  -6.654507 44.485796 0.623377 16.000000 646
3.182055  -6.655506 44.498697 0.623468 16.000000 647
3.186965  -6.656504 44.511575 0.623558 16.000000 648
3.191875  -6.657499 44.524429 0.623649 16.000000 649
3.196786  -6.658493 44.537260 0.623740 16.000000 650
3.201696  -6.659485 44.550068 0.623830 16.000000 651
3.206606  -6.660474 44.562853 0.623920 16.000000 652
3.211517  -6.661462 44.575614 0.624010 16.000000 653
3.216427  -6.662448 44.588353 0.624100 16.000000 654
3.221337  -6.663432 44.601068 0.624190 16.000000 655
3.226247  -6.664414 44.613761 0.624280 16.000000 656
3.231158  -6.665394 44.626431 0.624369 16.000000 657
3.236068  -6.666372 44.639078 0.624459 16.000000 658
3.240978  -6.667348 44.651702 0.624548 16.000000 659
3.245888  -6.668322 44.664303 0.624637 16.000000 660
3.250799  -6.669294 44.676882 0.624727 16.000000 661
3.255709  -6.670264 44.689438 0.624816 16.000000 662
3.260619  -6.671233 44.701972 0.624904 16.000000 663
3.265529  -6.672199 44.714483 0.624993 16.000000 664
3.270440  -6.673164 44.726972 0.625082 16.000000 665
3.275350  -6.674127 44.739438 0.625170 16.000000 666
3.280260  -6.675088 44.751882 0.625259 16.000000 667
3.285170  -6.676046 44.764303 0.625347 16.000000 668
3.290080  -6.677004 44.776703 0.625435 16.000000 669
3.294990  -6.677959 44.789080 0.625523 16.000000 670
3.299901  -6.678912 44.801435 0.625611 16.000000 671
3.304811  -6.679864 44.813768 0.625699 16.000000 672
3.309721  -6.680813 44.826079 0.625786 16.000000 673
3.314631  -6.681761 44.838367 0.625874 16.000000 674
3.319541  -6.682707 44.850634 0.625961 16.000000 675
3.324451  -6.683651 44.862879 0.626048 16.000000 676
3.329361  -6.684593 44.875102 0.626136 16.000000 677
3.334272  -6.685534 44.887304 0.626223 16.000000 678
3.339182  -6.686472 44.899483 0.626310 16.000000 679
3.344092  -6.687409 44.911641 0.626396 16.000000 680
3.349002  -6.688344 44.923777 0.626483 16.000000 681
3.353912  -6.689277 44.935892 0.626570 16.000000 682
3.358822  -6.690208 44.947985 0.626656 16.000000 683
3.363732  -6.691138 44.960057 0.626743 16.000000 684
3.368642  -6.692065 44.972107 0.626829 16.000000 685
3.373552  -6.692991 44.984136 0.626915 16.000000 686
3.378462  -6.693915 44.996143 0.627001 16.000000 687
3.383372  -6.694838 45.008129 0.627087 16.000000 688
3.388282  -6.695758 45.020094 0.627173 16.000000 689
3.393192  -6.696677 45.032037 0.627258 16.000000 690
3.398102  -6.697594 45.043960 0.627344 16.000000 691
3.403012  -6.698509 45.055861 0.627429 16.000000 692
3.407922  -6.699423 45.067742 0.627514 16.000000 693
3.412832  -6.700334 45.079601 0.627600 16.000000 694
3.417742  -6.701244 45.091439 0.627685 16.000000 695
3.422652  -6.702152 45.103256 0.627770 16.000000 696
3.427562  -6.703059 45.115053 0.627855 16.000000 697
3.432472  -6.703963 45.126829 0.627939 16.000000 698
3.437382  -6.704866 45.138584 0.628024 16.000000 699
3.442292  -6.705768 45.150318 0.628108 16.000000 700
3.447202  -6.706667 45.162031 0.628193 16.000000 701
3.452112  -6.707565 45.173724 0.628277 16.000000 702
3.457022  -6.708461 45.185396 0.628361 16.000000 703
3.461932  -6.709355 45.197048 0.628445 16.000000 704
3.466842  -6.710248 45.208679 0.628529 16.000000 705
3.471751  -6.711139 45.220290 0.628613 16.000000 706
3.476661  -6.712028 45.231881 0.628697 16.000000 707
3.481571  -6.712915 45.243451 0.628781 16.000000 708
3.486481  -6.713801 45.255000 0.628864 16.000000 709
3.491391  -6.714685 45.266530 0.628947 16.000000 710
3.496301  -6.715568 45.278039 0.629031 16.000000 711
3.501211  -6.716448 45.289528 0.629114 16.000000 712
3.506121  -6.717327 45.300997 0.629197 16.000000 713
3.511030  -6.718205 45.312446 0.629280 16.000000 714
3.515940  -6.719081 45.323875 0.629363 16.000000 715
3.520850  -6.719955 45.335284 0.629446 16.000000 716
3.525760  -6.720827 45.346673 0.629528 16.000000 717
3.530670  -6.721698 45.358042 0.629611 16.000000 718
3.535580  -6.722567 45.369391 0.629693 16.000000 719
3.540489  -6.723434 45.380720 0.629775 16.000000 720
3.545399  -6.724300 45.392030 0.629858 16.000000 721
3.550309  -6.725164 45.403320 0.629940 16.000000 722
3.555219  -6.726027 45.414590 0.630022 16.000000 723
3.560129  -6.726888 45.425840 0.630104 16.000000 724
3.565038  -6.727747 45.437071 0.630185 16.000000 725
3.569948  -6.728604 45.448283 0.630267 16.000000 726
3.574858  -6.729460 45.459475 0.630349 16.000000 727
3.579768  -6.730315 45.470647 0.630430 16.000000 728
3.584677  -6.731168 45.481800 0.630512 16.000000 729
3.589587  -6.732019 45.492934 0.630593 16.000000 730
3.594497  -6.732868 45.504048 0.630674 16.000000 731
3.599407  -6.733716 45.515144 0.630755 16.000000 732
3.604316  -6.734563 45.526219 0.630836 16.000000 733
3.609226  -6.735408 45.537276 0.630917 16.000000 734
3.614136  -6.736251 45.548314 0.630997 16.000000 735
3.619045  -6.737092 45.559332 0.631078 16.000000 736
3.623955  -6.737932 45.570332 0.631159 16.000000 737
3.628865  -6.738771 45.581312 0.631239 16.000000 738
3.633774  -6.739608 45.592273 0.631319 16.000000 739
3.638684  -6.740443 45.603216 0.631400 16.000000 740
3.643594  -6.741277 45.614139 0.631480 16.000000 741
3.648503  -6.742109 45.625044 0.631560 16.000000 742
3.653413  -6.742940 45.635930 0.631640 16.000000 743
3.658323  -6.743769 45.646797 0.631719 16.000000 744
3.663232  -6.744596 45.657646 0.631799 16.000000 745
3.668142  -6.745422 45.668476 0.631879 16.000000 746
3.673052  -6.746247 45.679287 0.631958 16.000000 747
3.677961  -6.747070 45.690079 0.632038 16.000000 748
3.682871  -6.747891 45.700853 0.632117 16.000000 749
3.687781  -6.748711 45.711609 0.632196 16.000000 750
3.692690  -6.749529 45.722346 0.632275 16.000000 751
3.697600  -6.750346 45.733064 0.632354 16.000000 752
3.702509  -6.751162 45.743764 0.632433 16.000000 753
3.707419  -6.751975 45.754446 0.632512 16.000000 754
3.712329  -6.752788 45.765110 0.632591 16.000000 755
3.717238  -6.753598 45.775755 0.632669 16.000000 756
3.722148  -6.754408 45.786382 0.632748 16.000000 757
3.727057  -6.755215 45.796991 0.632826 16.000000 758
3.731967  -6.756022 45.807582 0.632904 16.000000 759
3.736876  -6.756827 45.818154 0.632983 16.000000 760
3.741786  -6.757630 45.828709 0.633061 16.000000 761
3.746696  -6.758432 45.839246 0.633139 16.000000 762
3.751605  -6.759232 45.849764 0.633217 16.000000 763
3.756515  -6.760031 45.860265 0.633294 16.000000 764
3.761424  -6.760828 45.870748 0.633372 16.000000 765
3.766334  -6.761624 45.881212 0.633450 16.000000 766
3.771243  -6.762419 45.891659 0.633527 16.000000 767
3.776153  -6.763212 45.902089 0.633605 16.000000 768
3.781062  -6.764003 45.912500 0.633682 16.000000 769
3.785972  -6.764793 45.922894 0.633759 16.000000 770
3.790881  -6.765582 45.933270 0.633836 16.000000 771
3.795791  -6.766369 45.943629 0.633913 16.000000 772
3.800700  -6.767155 45.953970 0.633990 16.000000 773
3.805610  -6.767939 45.964293 0.634067 16.000000 774
3.810519  -6.768722 45.974599 0.634144 16.000000 775
3.815429  -6.769503 45.984888 0.634221 16.000000 776
3.820338  -6.770283 45.995159 0.634297 16.000000 777
3.825248  -6.771062 46.005412 0.634374 16.000000 778
3.830157  -6.771839 46.015649 0.634450 16.000000 779
3.835066  -6.772615 46.025868 0.634526 16.000000 780
3.839976  -6.773389 46.036069 0.634603 16.000000 781
3.844885  -6.774162 46.046254 0.634679 16.000000 782
3.849795  -6.774933 46.056421 0.634755 16.000000 783
3.854704  -6.775704 46.066571 0.634830 16.000000 784
3.859614  -6.776472 46.076704 0.634906 16.000000 785
3.864523  -6.777240 46.086820 0.634982 16.000000 786
3.869432  -6.778005 46.096919 0.635058 16.000000 787
3.874342  -6.778770 46.107001 0.635133 16.000000 788
3.879251  -6.779533 46.117066 0.635209 16.000000 789
3.884161  -6.780295 46.127114 0.635284 16.000000 790
3.889070  -6.781055 46.137145 0.635359 16.000000 791
3.893979  -6.781814 46.147159 0.635434 16.000000 792
3.898889  -6.782572 46.157156 0.635509 16.000000 793
3.903798  -6.783328 46.167137 0.635584 16.000000 794
3.908708  -6.784083 46.177101 0.635659 16.000000 795
3.913617  -6.784836 46.187048 0.635734 16.000000 796
3.918526  -6.785588 46.196978 0.635809 16.000000 797
3.923436  -6.786339 46.206892 0.635883 16.000000 798
3.928345  -6.787089 46.216789 0.635958 16.000000 799
3.933254  -6.787837 46.226670 0.636032 16.000000 800
3.938164  -6.788583 46.236534 0.636107 16.000000 801
3.943073  -6.789329 46.246382 0.636181 16.000000 802
3.947982  -6.790073 46.256213 0.636255 16.000000 803
3.952892  -6.790815 46.266028 0.636329 16.000000 804
3.957801  -6.791557 46.275826 0.636403 16.000000 805
3.962710  -6.792297 46.285608 0.636477 16.000000 806
3.967620  -6.793035 46.295374 0.636551 16.000000 807
3.972529  -6.793773 46.305124 0.636625 16.000000 808
3.977438  -6.794509 46.314857 0.636698 16.000000 809
3.982347  -6.795244 46.324574 0.636772 16.000000 810
3.987257  -6.795977 46.334275 0.636845 16.000000 811
3.992166  -6.796709 46.343960 0.636918 16.000000 812
3.997075  -6.797440 46.353628 0.636992 16.000000 813
4.001985  -6.798169 46.363281 0.637065 16.000000 814
4.006894  -6.798897 46.372918 0.637138 16.000000 815
4.011803  -6.799624 46.382538 0.637211 16.000000 816
4.016712  -6.800350 46.392143 0.637284 16.000000 817
4.021622  -6.801074 46.401731 0.637357 16.000000 818
4.026531  -6.801797 46.411304 0.637429 16.000000 819
4.031440  -6.802519 46.420861 0.637502 16.000000 820
4.036349  -6.803239 46.430402 0.637575 16.000000 821
4.041259  -6.803958 46.439928 0.637647 16.000000 822
4.046168  -6.804676 46.449437 0.637720 16.000000 823
4.051077  -6.805393 46.458931 0.637792 16.000000 824
4.055986  -6.806108 46.468410 0.637864 16.000000 825
4.060896  -6.806822 46.477872 0.637936 16.000000 826
4.065805  -6.807535 46.487319 0.638008 16.000000 827
4.070714  -6.808246 46.496751 0.638080 16.000000 828
4.075623  -6.808957 46.506166 0.638152 16.000000 829
4.080532  -6.809666 46.515567 0.638224 16.000000 830
4.085442  -6.810373 46.524952 0.638296 16.000000 831
4.090351  -6.811080 46.534321 0.638367 16.000000 832
4.095260  -6.811785 46.543675 0.638439 16.000000 833
4.100169  -6.812489 46.553014 0.638510 16.000000 834
4.105078  -6.813192 46.562337 0.638582 16.000000 835
4.109987  -6.813893 46.571645 0.638653 16.000000 836
4.114897  -6.814594 46.580938 0.638724 16.000000 837
4.119806  -6.815293 46.590215 0.638795 16.000000 838
4.124715  -6.815990 46.599478 0.638866 16.000000 839
4.129624  -6.816687 46.608725 0.638937 16.000000 840
4.134533  -6.817382 46.617957 0.639008 16.000000 841
4.139442  -6.818077 46.627173 0.639079 16.000000 842
4.144352  -6.818769 46.636375 0.639149 16.000000 843
4.149261  -6.819461 46.645562 0.639220 16.000000 844
4.154170  -6.820152 46.654734 0.639291 16.000000 845
4.159079  -6.820841 46.663890 0.639361 16.000000 846
4.163988  -6.821529 46.673032 0.639431 16.000000 847
4.168897  -6.822216 46.682159 0.639502 16.000000 848
4.173806  -6.822901 46.691271 0.639572 16.000000 849
4.178715  -6.823586 46.700368 0.639642 16.000000 850
4.183625  -6.824269 46.709450 0.639712 16.000000 851
4.188534  -6.824951 46.718518 0.639782 16.000000 852
4.193443  -6.825632 46.727571 0.639852 16.000000 853
4.198352  -6.826312 46.736609 0.639922 16.000000 854
4.203261  -6.826990 46.745632 0.639991 16.000000 855
4.208170  -6.827668 46.754641 0.640061 16.000000 856
4.213079  -6.828344 46.763635 0.640130 16.000000 857
4.217988  -6.829019 46.772614 0.640200 16.000000 858
4.222897  -6.829692 46.781579 0.640269 16.000000 859
4.227806  -6.830365 46.790530 0.640338 16.000000 860
4.232715  -6.831037 46.799465 0.640408 16.000000 861
4.237624  -6.831707 46.808387 0.640477 16.000000 862
4.242534  -6.832376 46.817294 0.640546 16.000000 863
4.247443  -6.833044 46.826186 0.640615 16.000000 864
4.252352  -6.833711 46.835064 0.640684 16.000000 865
4.257261  -6.834376 46.843928 0.640753 16.000000 866
4.262170  -6.835041 46.852778 0.640821 16.000000 867
4.267079  -6.835704 46.861613 0.640890 16.000000 868
4.271988  -6.836366 46.870434 0.640958 16.000000 869
4.276897  -6.837027 46.879240 0.641027 16.000000 870
4.281806  -6.837687 46.888033 0.641095 16.000000 871
4.286715  -6.838346 46.896811 0.641164 16.000000 872
4.291624  -6.839004 46.905576 0.641232 16.000000 873
4.296533  -6.839660 46.914326 0.641300 16.000000 874
4.301442  -6.840316 46.923062 0.641368 16.000000 875
4.306351  -6.840970 46.931784 0.641436 16.000000 876
4.311260  -6.841623 46.940492 0.641504 16.000000 877
4.316169  -6.842275 46.949186 0.641572 16.000000 878
4.321078  -6.842926 46.957866 0.641640 16.000000 879
4.325987  -6.843576 46.966532 0.641708 16.000000 880
4.330896  -6.844224 46.975184 0.641775 16.000000 881
4.335805  -6.844872 46.983822 0.641843 16.000000 882
4.340714  -6.845518 46.992447 0.641910 16.000000 883
4.345623  -6.846164 47.001057 0.641978 16.000000 884
4.350532  -6.846808 47.009654 0.642045 16.000000 885
4.355441  -6.847451 47.018237 0.642112 16.000000 886
4.360350  -6.848093 47.026807 0.642179 16.000000 887
4.365259  -6.848734 47.035362 0.642246 16.000000 888
4.370168  -6.849374 47.043904 0.642313 16.000000 889
4.375077  -6.850012 47.052433 0.642380 16.000000 890
4.379986  -6.850650 47.060948 0.642447 16.000000 891
4.384895  -6.851286 47.069449 0.642514 16.000000 892
4.389804  -6.851922 47.077937 0.642581 16.000000 893
4.394712  -6.852556 47.086411 0.642647 16.000000 894
4.399621  -6.853190 47.094871 0.642714 16.000000 895
4.404530  -6.853822 47.103319 0.642780 16.000000 896
4.409439  -6.854453 47.111752 0.642847 16.000000 897
4.414348  -6.855083 47.120173 0.642913 16.000000 898
4.419257  -6.855712 47.128580 0.642979 16.000000 899
4.424166  -6.856340 47.136973 0.643045 16.000000 900
4.429075  -6.856967 47.145354 0.643111 16.000000 901
4.433984  -6.857593 47.153721 0.643177 16.000000 902
4.438893  -6.858217 47.162074 0.643243 16.000000 903
4.443802  -6.858841 47.170415 0.643309 16.000000 904
4.448711  -6.859464 47.178742 0.643375 16.000000 905
4.453619  -6.860085 47.187056 0.643441 16.000000 906
4.458528  -6.860706 47.195357 0.643506 16.000000 907
4.463437  -6.861325 47.203645 0.643572 16.000000 908
4.468346  -6.861944 47.211920 0.643637 16.000000 909
4.473255  -6.862561 47.220181 0.643703 16.000000 910
4.478164  -6.863177 47.228430 0.643768 16.000000 911
4.483073  -6.863793 47.236666 0.643833 16.000000 912
4.487982  -6.864407 47.244888 0.643899 16.000000 913
4.492891  -6.865020 47.253098 0.643964 16.000000 914
4.497799  -6.865632 47.261295 0.644029 16.000000 915
4.502708  -6.866244 47.269478 0.644094 16.000000 916
4.507617  -6.866854 47.277649 0.644159 16.000000 917
4.512526  -6.867463 47.285807 0.644224 16.000000 918
4.517435  -6.868071 47.293952 0.644288 16.000000 919
4.522344  -6.868678 47.302085 0.644353 16.000000 920
4.527253  -6.869284 47.310204 0.644418 16.000000 921
4.532161  -6.869889 47.318311 0.644482 16.000000 922
4.537070  -6.870493 47.326406 0.644547 16.000000 923
4.541979  -6.871096 47.334487 0.644611 16.000000 924
4.546888  -6.871698 47.342556 0.644675 16.000000 925
4.551797  -6.872299 47.350612 0.644739 16.000000 926
4.556706  -6.872899 47.358655 0.644804 16.000000 927
4.561614  -6.873498 47.366686 0.644868 16.000000 928
4.566523  -6.874096 47.374705 0.644932 16.000000 929
4.571432  -6.874693 47.382711 0.644996 16.000000 930
4.576341  -6.875289 47.390704 0.645060 16.000000 931
4.581250  -6.875884 47.398685 0.645123 16.000000 932
4.586158  -6.876478 47.406653 0.645187 16.000000 933
4.591067  -6.877071 47.414609 0.645251 16.000000 934
4.595976  -6.877663 47.422552 0.645314 16.000000 935
4.600885  -6.878255 47.430484 0.645378 16.000000 936
4.605794  -6.878845 47.438402 0.645441 16.000000 937
4.610702  -6.879434 47.446309 0.645505 16.000000 938
4.615611  -6.880022 47.454203 0.645568 16.000000 939
4.620520  -6.880609 47.462085 0.645631 16.000000 940
4.625429  -6.881195 47.469954 0.645694 16.000000 941
4.630338  -6.881780 47.477812 0.645758 16.000000 942
4.635246  -6.882365 47.485657 0.645821 16.000000 943
4.640155  -6.882948 47.493490 0.645884 16.000000 944
4.645064  -6.883530 47.501311 0.645946 16.000000 945
4.649973  -6.884112 47.509119 0.646009 16.000000 946
4.654881  -6.884692 47.516916 0.646072 16.000000 947
4.659790  -6.885272 47.524700 0.646135 16.000000 948
4.664699  -6.885850 47.532473 0.646197 16.000000 949
4.669608  -6.886428 47.540233 0.646260 16.000000 950
4.674516  -6.887004 47.547982 0.646322 16.000000 951
4.679425  -6.887580 47.555718 0.646385 16.000000 952
4.684334  -6.888154 47.563442 0.646447 16.000000 953
4.689243  -6.888728 47.571155 0.646509 16.000000 954
4.694151  -6.889301 47.578855 0.646571 16.000000 955
4.699060  -6.889873 47.586544 0.646633 16.000000 956
4.703969  -6.890444 47.594221 0.646696 16.000000 957
4.708878  -6.891014 47.601886 0.646758 16.000000 958
4.713786  -6.891583 47.609539 0.646819 16.000000 959
4.718695  -6.892151 47.617181 0.646881 16.000000 960
4.723604  -6.892718 47.624810 0.646943 16.000000 961
4.728513  -6.893284 47.632428 0.647005 16.000000 962
4.733421  -6.893850 47.640034 0.647066 16.000000 963
4.738330  -6.894414 47.647629 0.647128 16.000000 964
4.743239  -6.894977 47.655212 0.647189 16.000000 965
4.748147  -6.895540 47.662783 0.647251 16.000000 966
4.753056  -6.896102 47.670342 0.647312 16.000000 967
4.757965  -6.896662 47.677890 0.647373 16.000000 968
4.762874  -6.897222 47.685427 0.647435 16.000000 969
4.767782  -6.897781 47.692951 0.647496 16.000000 970
4.772691  -6.898339 47.700465 0.647557 16.000000 971
4.777600  -6.898896 47.707967 0.647618 16.000000 972
4.782508  -6.899452 47.715457 0.647679 16.000000 973
4.787417  -6.900008 47.722936 0.647740 16.000000 974
4.792326  -6.900562 47.730403 0.647801 16.000000 975
4.797234  -6.901115 47.737859 0.647861 16.000000 976
4.802143  -6.901668 47.745304 0.647922 16.000000 977
4.807052  -6.902220 47.752737 0.647983 16.000000 978
4.811960  -6.902770 47.760159 0.648043 16.000000 979
4.816869  -6.903320 47.767569 0.648104 16.000000 980
4.821778  -6.903869 47.774969 0.648164 16.000000 981
4.826686  -6.904417 47.782357 0.648224 16.000000 982
4.831595  -6.904965 47.789733 0.648285 16.000000 983
4.836504  -6.905511 47.797099 0.648345 16.000000 984
4.841412  -6.906056 47.804453 0.648405 16.000000 985
4.846321  -6.906601 47.811796 0.648465 16.000000 986
4.851230  -6.907145 47.819128 0.648525 16.000000 987
4.856138  -6.907687 47.826449 0.648585 16.000000 988
4.861047  -6.908229 47.833759 0.648645 16.000000 989
4.865956  -6.908770 47.841058 0.648705 16.000000 990
4.870864  -6.909311 47.848345 0.648765 16.000000 991
4.875773  -6.909850 47.855622 0.648824 16.000000 992
4.880681  -6.910388 47.862887 0.648884 16.000000 993
4.885590  -6.910926 47.870142 0.648943 16.000000 994
4.890499  -6.911463 47.877385 0.649003 16.000000 995
4.895407  -6.911999 47.884618 0.649062 16.000000 996
4.900316  -6.912534 47.891839 0.649122 16.000000 997
4.905225  -6.913068 47.899050 0.649181 16.000000 998
