 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.465266  -6.446945 41.829274 0.605766 16.000000 501
2.470179  -6.448254 41.845500 0.605876 16.000000 502
2.475092  -6.449560 41.861691 0.605987 16.000000 503
2.480005  -6.450862 41.877845 0.606097 16.000000 504
2.484917  -6.452162 41.893964 0.606206 16.000000 505
2.489830  -6.453458 41.910047 0.606316 16.000000 506
2.494743  -6.454751 41.926094 0.606425 16.000000 507
2.499655  -6.456041 41.942106 0.606534 16.000000 508
2.504568  -6.457327 41.958082 0.606643 16.000000 509
2.509481  -6.458611 41.974023 0.606751 16.000000 510
2.514393  -6.459891 41.989929 0.606860 16.000000 511
2.519306  -6.461168 42.005799 0.606968 16.000000 512
2.524218  -6.462443 42.021634 0.607076 16.000000 513
2.529131  -6.463714 42.037435 0.607184 16.000000 514
2.534044  -6.464982 42.053200 0.607291 16.000000 515
2.538956  -6.466246 42.068930 0.607398 16.000000 516
2.543869  -6.467508 42.084626 0.607505 16.000000 517
2.548781  -6.468767 42.100287 0.607612 16.000000 518
2.553694  -6.470022 42.115913 0.607719 16.000000 519
2.558606  -6.471275 42.131505 0.607825 16.000000 520
2.563519  -6.472525 42.147063 0.607931 16.000000 521
2.568431  -6.473771 42.162586 0.608037 16.000000 522
2.573344  -6.475015 42.178074 0.608143 16.000000 523
2.578256  -6.476255 42.193529 0.608249 16.000000 524
2.583169  -6.477492 42.208950 0.608354 16.000000 525
2.588081  -6.478727 42.224336 0.608459 16.000000 526
2.592994  -6.479958 42.239689 0.608564 16.000000 527
2.597906  -6.481187 42.255008 0.608668 16.000000 528
2.602819  -6.482412 42.270293 0.608773 16.000000 529
2.607731  -6.483635 42.285544 0.608877 16.000000 530
2.612643  -6.484855 42.300762 0.608981 16.000000 531
2.617556  -6.486071 42.315947 0.609085 16.000000 532
2.622468  -6.487285 42.331098 0.609188 16.000000 533
2.627381  -6.488496 42.346215 0.609292 16.000000 534
2.632293  -6.489704 42.361300 0.609395 16.000000 535
2.637205  -6.490908 42.376351 0.609498 16.000000 536
2.642118  -6.492111 42.391369 0.609601 16.000000 537
2.647030  -6.493310 42.406354 0.609703 16.000000 538
2.651942  -6.494506 42.421307 0.609805 16.000000 539
2.656855  -6.495699 42.436226 0.609907 16.000000 540
2.661767  -6.496890 42.451113 0.610009 16.000000 541
2.666679  -6.498078 42.465967 0.610111 16.000000 542
2.671592  -6.499262 42.480788 0.610212 16.000000 543
2.676504  -6.500444 42.495577 0.610314 16.000000 544
2.681416  -6.501623 42.510334 0.610415 16.000000 545
2.686328  -6.502800 42.525058 0.610516 16.000000 546
2.691241  -6.503973 42.539750 0.610616 16.000000 547
2.696153  -6.505144 42.554410 0.610717 16.000000 548
2.701065  -6.506312 42.569037 0.610817 16.000000 549
2.705977  -6.507477 42.583633 0.610917 16.000000 550
2.710889  -6.508639 42.598197 0.611017 16.000000 551
2.715802  -6.509799 42.612729 0.611116 16.000000 552
2.720714  -6.510955 42.627229 0.611216 16.000000 553
2.725626  -6.512109 42.641697 0.611315 16.000000 554
2.730538  -6.513260 42.656134 0.611414 16.000000 555
2.735450  -6.514409 42.670539 0.611513 16.000000 556
2.740363  -6.515555 42.684913 0.611611 16.000000 557
2.745275  -6.516698 42.699255 0.611709 16.000000 558
2.750187  -6.517838 42.713566 0.611808 16.000000 559
2.755099  -6.518975 42.727846 0.611906 16.000000 560
2.760011  -6.520110 42.742094 0.612003 16.000000 561
2.764923  -6.521242 42.756312 0.612101 16.000000 562
2.769835  -6.522372 42.770499 0.612198 16.000000 563
2.774747  -6.523499 42.784654 0.612295 16.000000 564
2.779659  -6.524623 42.798779 0.612392 16.000000 565
2.784571  -6.525744 42.812873 0.612489 16.000000 566
2.789484  -6.526863 42.826936 0.612586 16.000000 567
2.794396  -6.527979 42.840969 0.612682 16.000000 568
2.799308  -6.529092 42.854971 0.612778 16.000000 569
2.804220  -6.530203 42.868943 0.612874 16.000000 570
2.809132  -6.531311 42.882884 0.612970 16.000000 571
2.814044  -6.532417 42.896796 0.613066 16.000000 572
2.818956  -6.533520 42.910676 0.613161 16.000000 573
2.823868  -6.534620 42.924527 0.613256 16.000000 574
2.828780  -6.535718 42.938348 0.613351 16.000000 575
2.833692  -6.536813 42.952138 0.613446 16.000000 576
2.838604  -6.537906 42.965899 0.613541 16.000000 577
2.843516  -6.538996 42.979630 0.613635 16.000000 578
2.848428  -6.540083 42.993331 0.613730 16.000000 579
2.853340  -6.541168 43.007002 0.613824 16.000000 580
2.858252  -6.542250 43.020644 0.613917 16.000000 581
2.863163  -6.543330 43.034256 0.614011 16.000000 582
2.868075  -6.544407 43.047838 0.614105 16.000000 583
2.872987  -6.545482 43.061392 0.614198 16.000000 584
2.877899  -6.546554 43.074915 0.614291 16.000000 585
2.882811  -6.547623 43.088410 0.614384 16.000000 586
2.887723  -6.548691 43.101875 0.614477 16.000000 587
2.892635  -6.549755 43.115312 0.614569 16.000000 588
2.897547  -6.550817 43.128719 0.614662 16.000000 589
2.902459  -6.551877 43.142097 0.614754 16.000000 590
2.907370  -6.552934 43.155447 0.614846 16.000000 591
2.912282  -6.553988 43.168767 0.614938 16.000000 592
2.917194  -6.555041 43.182059 0.615029 16.000000 593
2.922106  -6.556090 43.195322 0.615121 16.000000 594
2.927018  -6.557138 43.208557 0.615212 16.000000 595
2.931930  -6.558182 43.221763 0.615303 16.000000 596
2.936841  -6.559225 43.234941 0.615394 16.000000 597
2.941753  -6.560265 43.248090 0.615485 16.000000 598
2.946665  -6.561302 43.261211 0.615575 16.000000 599
2.951577  -6.562337 43.274303 0.615665 16.000000 600
2.956489  -6.563370 43.287368 0.615756 16.000000 601
2.961400  -6.564400 43.300404 0.615846 16.000000 602
2.966312  -6.565428 43.313412 0.615935 16.000000 603
2.971224  -6.566453 43.326393 0.616025 16.000000 604
2.976136  -6.567476 43.339345 0.616114 16.000000 605
2.981047  -6.568497 43.352270 0.616204 16.000000 606
2.985959  -6.569515 43.365167 0.616293 16.000000 607
2.990871  -6.570531 43.378036 0.616382 16.000000 608
2.995783  -6.571545 43.390878 0.616470 16.000000 609
3.000694  -6.572556 43.403692 0.616559 16.000000 610
3.005606  -6.573565 43.416478 0.616647 16.000000 611
3.010518  -6.574571 43.429238 0.616735 16.000000 612
3.015430  -6.575575 43.441969 0.616824 16.000000 613
3.020341  -6.576577 43.454674 0.616911 16.000000 614
3.025253  -6.577577 43.467351 0.616999 16.000000 615
3.030165  -6.578574 43.480002 0.617087 16.000000 616
3.035076  -6.579569 43.492625 0.617174 16.000000 617
3.039988  -6.580561 43.505221 0.617261 16.000000 618
3.044900  -6.581552 43.517791 0.617348 16.000000 619
3.049811  -6.582540 43.530333 0.617435 16.000000 620
3.054723  -6.583525 43.542849 0.617521 16.000000 621
3.059635  -6.584509 43.555338 0.617608 16.000000 622
3.064546  -6.585490 43.567800 0.617694 16.000000 623
3.069458  -6.586469 43.580236 0.617780 16.000000 624
3.074369  -6.587446 43.592645 0.617866 16.000000 625
3.079281  -6.588420 43.605028 0.617952 16.000000 626
3.084193  -6.589392 43.617385 0.618038 16.000000 627
3.089104  -6.590362 43.629715 0.618123 16.000000 628
3.094016  -6.591330 43.642019 0.618208 16.000000 629
3.098927  -6.592295 43.654297 0.618294 16.000000 630
3.103839  -6.593259 43.666548 0.618378 16.000000 631
3.108751  -6.594220 43.678774 0.618463 16.000000 632
3.113662  -6.595178 43.690974 0.618548 16.000000 633
3.118574  -6.596135 43.703148 0.618632 16.000000 634
3.123485  -6.597090 43.715296 0.618717 16.000000 635
3.128397  -6.598042 43.727418 0.618801 16.000000 636
3.133308  -6.598992 43.739514 0.618885 16.000000 637
3.138220  -6.599940 43.751585 0.618968 16.000000 638
3.143131  -6.600886 43.763630 0.619052 16.000000 639
3.148043  -6.601829 43.775650 0.619136 16.000000 640
3.152954  -6.602771 43.787645 0.619219 16.000000 641
3.157866  -6.603710 43.799614 0.619302 16.000000 642
3.162777  -6.604647 43.811557 0.619385 16.000000 643
3.167689  -6.605582 43.823476 0.619468 16.000000 644
3.172600  -6.606515 43.835369 0.619550 16.000000 645
3.177512  -6.607446 43.847237 0.619633 16.000000 646
3.182423  -6.608374 43.859080 0.619715 16.000000 647
3.187335  -6.609301 43.870898 0.619797 16.000000 648
3.192246  -6.610225 43.882691 0.619879 16.000000 649
3.197158  -6.611147 43.894460 0.619961 16.000000 650
3.202069  -6.612068 43.906203 0.620043 16.000000 651
3.206981  -6.612986 43.917922 0.620125 16.000000 652
3.211892  -6.613902 43.929616 0.620206 16.000000 653
3.216804  -6.614816 43.941286 0.620287 16.000000 654
3.221715  -6.615728 43.952931 0.620368 16.000000 655
3.226626  -6.616637 43.964551 0.620449 16.000000 656
3.231538  -6.617545 43.976147 0.620530 16.000000 657
3.236449  -6.618451 43.987719 0.620611 16.000000 658
3.241361  -6.619355 43.999267 0.620691 16.000000 659
3.246272  -6.620256 44.010790 0.620771 16.000000 660
3.251184  -6.621156 44.022289 0.620851 16.000000 661
3.256095  -6.622053 44.033764 0.620931 16.000000 662
3.261006  -6.622949 44.045215 0.621011 16.000000 663
3.265918  -6.623842 44.056642 0.621091 16.000000 664
3.270829  -6.624734 44.068045 0.621170 16.000000 665
3.275740  -6.625623 44.079424 0.621250 16.000000 666
3.280652  -6.626511 44.090780 0.621329 16.000000 667
3.285563  -6.627396 44.102112 0.621408 16.000000 668
3.290475  -6.628280 44.113420 0.621487 16.000000 669
3.295386  -6.629161 44.124704 0.621566 16.000000 670
3.300297  -6.630041 44.135965 0.621644 16.000000 671
3.305209  -6.630918 44.147203 0.621723 16.000000 672
3.310120  -6.631794 44.158417 0.621801 16.000000 673
3.315031  -6.632668 44.169607 0.621879 16.000000 674
3.319943  -6.633539 44.180775 0.621957 16.000000 675
3.324854  -6.634409 44.191919 0.622035 16.000000 676
3.329765  -6.635277 44.203040 0.622113 16.000000 677
3.334677  -6.636143 44.214138 0.622191 16.000000 678
3.339588  -6.637007 44.225213 0.622268 16.000000 679
3.344499  -6.637869 44.236264 0.622345 16.000000 680
3.349410  -6.638729 44.247293 0.622422 16.000000 681
3.354322  -6.639587 44.258299 0.622499 16.000000 682
3.359233  -6.640443 44.269283 0.622576 16.000000 683
3.364144  -6.641297 44.280243 0.622653 16.000000 684
3.369056  -6.642150 44.291181 0.622730 16.000000 685
3.373967  -6.643000 44.302096 0.622806 16.000000 686
3.378878  -6.643849 44.312989 0.622882 16.000000 687
3.383789  -6.644696 44.323859 0.622958 16.000000 688
3.388701  -6.645541 44.334706 0.623034 16.000000 689
3.393612  -6.646384 44.345531 0.623110 16.000000 690
3.398523  -6.647225 44.356334 0.623186 16.000000 691
3.403434  -6.648064 44.367115 0.623262 16.000000 692
3.408346  -6.648901 44.377873 0.623337 16.000000 693
3.413257  -6.649737 44.388609 0.623412 16.000000 694
3.418168  -6.650571 44.399323 0.623487 16.000000 695
3.423079  -6.651403 44.410015 0.623562 16.000000 696
3.427991  -6.652233 44.420685 0.623637 16.000000 697
3.432902  -6.653061 44.431333 0.623712 16.000000 698
3.437813  -6.653887 44.441960 0.623787 16.000000 699
3.442724  -6.654712 44.452564 0.623861 16.000000 700
3.447635  -6.655534 44.463147 0.623935 16.000000 701
3.452547  -6.656355 44.473707 0.624010 16.000000 702
3.457458  -6.657174 44.484247 0.624084 16.000000 703
3.462369  -6.657992 44.494764 0.624157 16.000000 704
3.467280  -6.658807 44.505260 0.624231 16.000000 705
3.472191  -6.659621 44.515735 0.624305 16.000000 706
3.477102  -6.660433 44.526188 0.624378 16.000000 707
3.482014  -6.661243 44.536620 0.624452 16.000000 708
3.486925  -6.662052 44.547031 0.624525 16.000000 709
3.491836  -6.662858 44.557420 0.624598 16.000000 710
3.496747  -6.663663 44.567788 0.624671 16.000000 711
3.501658  -6.664466 44.578135 0.624744 16.000000 712
3.506569  -6.665267 44.588461 0.624816 16.000000 713
3.511481  -6.666067 44.598766 0.624889 16.000000 714
3.516392  -6.666865 44.609050 0.624961 16.000000 715
3.521303  -6.667661 44.619312 0.625034 16.000000 716
3.526214  -6.668455 44.629555 0.625106 16.000000 717
3.531125  -6.669248 44.639776 0.625178 16.000000 718
3.536036  -6.670039 44.649976 0.625250 16.000000 719
3.540947  -6.670828 44.660156 0.625322 16.000000 720
3.545858  -6.671616 44.670315 0.625393 16.000000 721
3.550770  -6.672401 44.680454 0.625465 16.000000 722
3.555681  -6.673185 44.690572 0.625536 16.000000 723
3.560592  -6.673968 44.700669 0.625607 16.000000 724
3.565503  -6.674748 44.710746 0.625678 16.000000 725
3.570414  -6.675527 44.720803 0.625749 16.000000 726
3.575325  -6.676305 44.730839 0.625820 16.000000 727
3.580236  -6.677080 44.740855 0.625891 16.000000 728
3.585147  -6.677854 44.750851 0.625962 16.000000 729
3.590058  -6.678626 44.760827 0.626032 16.000000 730
3.594969  -6.679397 44.770783 0.626102 16.000000 731
3.599881  -6.680166 44.780718 0.626173 16.000000 732
3.604792  -6.680933 44.790634 0.626243 16.000000 733
3.609703  -6.681699 44.800529 0.626313 16.000000 734
3.614614  -6.682463 44.810405 0.626382 16.000000 735
3.619525  -6.683225 44.820261 0.626452 16.000000 736
3.624436  -6.683986 44.830097 0.626522 16.000000 737
3.629347  -6.684745 44.839913 0.626591 16.000000 738
3.634258  -6.685502 44.849710 0.626660 16.000000 739
3.639169  -6.686258 44.859486 0.626730 16.000000 740
3.644080  -6.687012 44.869244 0.626799 16.000000 741
3.648991  -6.687765 44.878982 0.626868 16.000000 742
3.653902  -6.688516 44.888700 0.626937 16.000000 743
3.658813  -6.689265 44.898399 0.627005 16.000000 744
3.663724  -6.690013 44.908078 0.627074 16.000000 745
3.668635  -6.690759 44.917739 0.627142 16.000000 746
3.673546  -6.691504 44.927379 0.627211 16.000000 747
3.678457  -6.692247 44.937001 0.627279 16.000000 748
3.683368  -6.692988 44.946604 0.627347 16.000000 749
3.688279  -6.693728 44.956187 0.627415 16.000000 750
3.693190  -6.694466 44.965751 0.627483 16.000000 751
3.698101  -6.695203 44.975297 0.627551 16.000000 752
3.703012  -6.695938 44.984823 0.627618 16.000000 753
3.707923  -6.696671 44.994330 0.627686 16.000000 754
3.712834  -6.697403 45.003819 0.627753 16.000000 755
3.717745  -6.698134 45.013288 0.627820 16.000000 756
3.722656  -6.698862 45.022739 0.627887 16.000000 757
3.727567  -6.699590 45.032171 0.627954 16.000000 758
3.732478  -6.700316 45.041585 0.628021 16.000000 759
3.737389  -6.701040 45.050980 0.628088 16.000000 760
3.742300  -6.701763 45.060356 0.628155 16.000000 761
3.747211  -6.702484 45.069714 0.628221 16.000000 762
3.752122  -6.703203 45.079053 0.628288 16.000000 763
3.757033  -6.703922 45.088374 0.628354 16.000000 764
3.761944  -6.704638 45.097676 0.628420 16.000000 765
3.766855  -6.705353 45.106960 0.628486 16.000000 766
3.771766  -6.706067 45.116226 0.628552 16.000000 767
3.776677  -6.706779 45.125474 0.628618 16.000000 768
3.781588  -6.707490 45.134703 0.628684 16.000000 769
3.786499  -6.708199 45.143914 0.628750 16.000000 770
3.791409  -6.708907 45.153107 0.628815 16.000000 771
3.796320  -6.709613 45.162282 0.628881 16.000000 772
3.801231  -6.710318 45.171439 0.628946 16.000000 773
3.806142  -6.711021 45.180579 0.629011 16.000000 774
3.811053  -6.711722 45.189700 0.629076 16.000000 775
3.815964  -6.712423 45.198803 0.629141 16.000000 776
3.820875  -6.713122 45.207889 0.629206 16.000000 777
3.825786  -6.713819 45.216957 0.629271 16.000000 778
3.830697  -6.714515 45.226007 0.629335 16.000000 779
3.835608  -6.715209 45.235039 0.629400 16.000000 780
3.840519  -6.715902 45.244054 0.629464 16.000000 781
3.845430  -6.716594 45.253051 0.629528 16.000000 782
3.850340  -6.717284 45.262031 0.629593 16.000000 783
3.855251  -6.717973 45.270993 0.629657 16.000000 784
3.860162  -6.718660 45.279938 0.629721 16.000000 785
3.865073  -6.719346 45.288865 0.629784 16.000000 786
3.869984  -6.720030 45.297775 0.629848 16.000000 787
3.874895  -6.720713 45.306668 0.629912 16.000000 788
3.879806  -6.721395 45.315543 0.629975 16.000000 789
3.884717  -6.722075 45.324402 0.630039 16.000000 790
3.889627  -6.722754 45.333243 0.630102 16.000000 791
3.894538  -6.723431 45.342067 0.630165 16.000000 792
3.899449  -6.724107 45.350873 0.630228 16.000000 793
3.904360  -6.724782 45.359663 0.630291 16.000000 794
3.909271  -6.725455 45.368436 0.630354 16.000000 795
3.914182  -6.726127 45.377192 0.630417 16.000000 796
3.919093  -6.726797 45.385931 0.630479 16.000000 797
3.924003  -6.727466 45.394653 0.630542 16.000000 798
3.928914  -6.728134 45.403359 0.630604 16.000000 799
3.933825  -6.728800 45.412048 0.630667 16.000000 800
3.938736  -6.729465 45.420719 0.630729 16.000000 801
3.943647  -6.730129 45.429375 0.630791 16.000000 802
3.948558  -6.730791 45.438013 0.630853 16.000000 803
3.953469  -6.731452 45.446635 0.630915 16.000000 804
3.958379  -6.732111 45.455241 0.630977 16.000000 805
3.963290  -6.732770 45.463830 0.631038 16.000000 806
3.968201  -6.733426 45.472402 0.631100 16.000000 807
3.973112  -6.734082 45.480959 0.631161 16.000000 808
3.978023  -6.734736 45.489498 0.631223 16.000000 809
3.982933  -6.735389 45.498022 0.631284 16.000000 810
3.987844  -6.736040 45.506529 0.631345 16.000000 811
3.992755  -6.736690 45.515020 0.631406 16.000000 812
3.997666  -6.737339 45.523495 0.631467 16.000000 813
4.002577  -6.737987 45.531953 0.631528 16.000000 814
4.007488  -6.738633 45.540396 0.631589 16.000000 815
4.012398  -6.739278 45.548822 0.631650 16.000000 816
4.017309  -6.739922 45.557233 0.631710 16.000000 817
4.022220  -6.740564 45.565627 0.631771 16.000000 818
4.027131  -6.741205 45.574006 0.631831 16.000000 819
4.032042  -6.741845 45.582368 0.631891 16.000000 820
4.036952  -6.742483 45.590715 0.631952 16.000000 821
4.041863  -6.743120 45.599046 0.632012 16.000000 822
4.046774  -6.743756 45.607361 0.632072 16.000000 823
4.051685  -6.744391 45.615660 0.632131 16.000000 824
4.056595  -6.745024 45.623944 0.632191 16.000000 825
4.061506  -6.745656 45.632212 0.632251 16.000000 826
4.066417  -6.746287 45.640465 0.632310 16.000000 827
4.071328  -6.746916 45.648702 0.632370 16.000000 828
4.076239  -6.747544 45.656923 0.632429 16.000000 829
4.081149  -6.748171 45.665129 0.632489 16.000000 830
4.086060  -6.748797 45.673319 0.632548 16.000000 831
4.090971  -6.749421 45.681494 0.632607 16.000000 832
4.095882  -6.750045 45.689654 0.632666 16.000000 833
4.100792  -6.750666 45.697798 0.632725 16.000000 834
4.105703  -6.751287 45.705927 0.632783 16.000000 835
4.110614  -6.751907 45.714041 0.632842 16.000000 836
4.115525  -6.752525 45.722140 0.632901 16.000000 837
4.120435  -6.753142 45.730223 0.632959 16.000000 838
4.125346  -6.753758 45.738292 0.633018 16.000000 839
4.130257  -6.754372 45.746345 0.633076 16.000000 840
4.135168  -6.754986 45.754383 0.633134 16.000000 841
4.140078  -6.755598 45.762406 0.633192 16.000000 842
4.144989  -6.756209 45.770415 0.633250 16.000000 843
4.149900  -6.756818 45.778408 0.633308 16.000000 844
4.154810  -6.757427 45.786386 0.633366 16.000000 845
4.159721  -6.758034 45.794350 0.633424 16.000000 846
4.164632  -6.758640 45.802299 0.633481 16.000000 847
4.169543  -6.759245 45.810233 0.633539 16.000000 848
4.174453  -6.759849 45.818152 0.633596 16.000000 849
4.179364  -6.760451 45.826057 0.633654 16.000000 850
4.184275  -6.761053 45.833947 0.633711 16.000000 851
4.189185  -6.761653 45.841822 0.633768 16.000000 852
4.194096  -6.762252 45.849683 0.633825 16.000000 853
4.199007  -6.762849 45.857529 0.633882 16.000000 854
4.203918  -6.763446 45.865361 0.633939 16.000000 855
4.208828  -6.764041 45.873178 0.633996 16.000000 856
4.213739  -6.764636 45.880981 0.634053 16.000000 857
4.218650  -6.765229 45.888769 0.634109 16.000000 858
4.223560  -6.765821 45.896543 0.634166 16.000000 859
4.228471  -6.766412 45.904303 0.634222 16.000000 860
4.233382  -6.767001 45.912049 0.634279 16.000000 861
4.238292  -6.767590 45.919780 0.634335 16.000000 862
4.243203  -6.768177 45.927497 0.634391 16.000000 863
4.248114  -6.768763 45.935200 0.634447 16.000000 864
4.253024  -6.769348 45.942889 0.634503 16.000000 865
4.257935  -6.769932 45.950564 0.634559 16.000000 866
4.262846  -6.770515 45.958224 0.634615 16.000000 867
4.267757  -6.771096 45.965871 0.634671 16.000000 868
4.272667  -6.771677 45.973503 0.634726 16.000000 869
4.277578  -6.772256 45.981122 0.634782 16.000000 870
4.282489  -6.772835 45.988727 0.634837 16.000000 871
4.287399  -6.773412 45.996318 0.634893 16.000000 872
4.292310  -6.773988 46.003895 0.634948 16.000000 873
4.297221  -6.774563 46.011458 0.635003 16.000000 874
4.302131  -6.775136 46.019008 0.635058 16.000000 875
4.307042  -6.775709 46.026544 0.635113 16.000000 876
4.311952  -6.776281 46.034066 0.635168 16.000000 877
4.316863  -6.776851 46.041574 0.635223 16.000000 878
4.321774  -6.777421 46.049069 0.635278 16.000000 879
4.326684  -6.777989 46.056551 0.635333 16.000000 880
4.331595  -6.778556 46.064018 0.635387 16.000000 881
4.336506  -6.779122 46.071473 0.635442 16.000000 882
4.341416  -6.779687 46.078913 0.635496 16.000000 883
4.346327  -6.780251 46.086341 0.635551 16.000000 884
4.351238  -6.780814 46.093755 0.635605 16.000000 885
4.356148  -6.781376 46.101155 0.635659 16.000000 886
4.361059  -6.781937 46.108542 0.635713 16.000000 887
4.365970  -6.782496 46.115916 0.635767 16.000000 888
4.370880  -6.783055 46.123277 0.635821 16.000000 889
4.375791  -6.783612 46.130624 0.635875 16.000000 890
4.380701  -6.784169 46.137958 0.635929 16.000000 891
4.385612  -6.784724 46.145280 0.635982 16.000000 892
4.390523  -6.785278 46.152587 0.636036 16.000000 893
4.395433  -6.785832 46.159882 0.636089 16.000000 894
4.400344  -6.786384 46.167164 0.636143 16.000000 895
4.405255  -6.786935 46.174433 0.636196 16.000000 896
4.410165  -6.787485 46.181688 0.636249 16.000000 897
4.415076  -6.788034 46.188931 0.636303 16.000000 898
4.419986  -6.788582 46.196161 0.636356 16.000000 899
4.424897  -6.789129 46.203378 0.636409 16.000000 900
4.429808  -6.789675 46.210582 0.636462 16.000000 901
4.434718  -6.790220 46.217773 0.636514 16.000000 902
4.439629  -6.790764 46.224952 0.636567 16.000000 903
4.444539  -6.791307 46.232117 0.636620 16.000000 904
4.449450  -6.791849 46.239270 0.636672 16.000000 905
4.454361  -6.792390 46.246411 0.636725 16.000000 906
4.459271  -6.792930 46.253538 0.636777 16.000000 907
4.464182  -6.793468 46.260653 0.636830 16.000000 908
4.469092  -6.794006 46.267756 0.636882 16.000000 909
4.474003  -6.794543 46.274845 0.636934 16.000000 910
4.478914  -6.795079 46.281923 0.636986 16.000000 911
4.483824  -6.795614 46.288987 0.637038 16.000000 912
4.488735  -6.796147 46.296040 0.637090 16.000000 913
4.493645  -6.796680 46.303080 0.637142 16.000000 914
4.498556  -6.797212 46.310107 0.637194 16.000000 915
4.503466  -6.797743 46.317122 0.637246 16.000000 916
4.508377  -6.798273 46.324125 0.637297 16.000000 917
4.513288  -6.798801 46.331115 0.637349 16.000000 918
4.518198  -6.799329 46.338094 0.637400 16.000000 919
4.523109  -6.799856 46.345059 0.637452 16.000000 920
4.528019  -6.800382 46.352013 0.637503 16.000000 921
4.532930  -6.800907 46.358955 0.637554 16.000000 922
4.537840  -6.801431 46.365884 0.637606 16.000000 923
4.542751  -6.801954 46.372801 0.637657 16.000000 924
4.547662  -6.802476 46.379707 0.637708 16.000000 925
4.552572  -6.802997 46.386600 0.637759 16.000000 926
4.557483  -6.803517 46.393481 0.637809 16.000000 927
4.562393  -6.804036 46.400350 0.637860 16.000000 928
4.567304  -6.804554 46.407207 0.637911 16.000000 929
4.572214  -6.805071 46.414052 0.637962 16.000000 930
4.577125  -6.805588 46.420885 0.638012 16.000000 931
4.582035  -6.806103 46.427707 0.638063 16.000000 932
4.586946  -6.806617 46.434516 0.638113 16.000000 933
4.591857  -6.807131 46.441314 0.638163 16.000000 934
4.596767  -6.807643 46.448100 0.638214 16.000000 935
4.601678  -6.808155 46.454874 0.638264 16.000000 936
4.606588  -6.808665 46.461637 0.638314 16.000000 937
4.611499  -6.809175 46.468388 0.638364 16.000000 938
4.616409  -6.809684 46.475127 0.638414 16.000000 939
4.621320  -6.810192 46.481854 0.638464 16.000000 940
4.626230  -6.810698 46.488570 0.638514 16.000000 941
4.631141  -6.811204 46.495274 0.638563 16.000000 942
4.636051  -6.811709 46.501967 0.638613 16.000000 943
4.640962  -6.812213 46.508648 0.638663 16.000000 944
4.645872  -6.812717 46.515318 0.638712 16.000000 945
4.650783  -6.813219 46.521977 0.638762 16.000000 946
4.655694  -6.813720 46.528623 0.638811 16.000000 947
4.660604  -6.814221 46.535259 0.638860 16.000000 948
4.665515  -6.814720 46.541883 0.638910 16.000000 949
4.670425  -6.815219 46.548496 0.638959 16.000000 950
4.675336  -6.815717 46.555097 0.639008 16.000000 951
4.680246  -6.816213 46.561688 0.639057 16.000000 952
4.685157  -6.816709 46.568267 0.639106 16.000000 953
4.690067  -6.817204 46.574834 0.639155 16.000000 954
4.694978  -6.817699 46.581391 0.639203 16.000000 955
4.699888  -6.818192 46.587936 0.639252 16.000000 956
4.704799  -6.818684 46.594470 0.639301 16.000000 957
4.709709  -6.819176 46.600993 0.639349 16.000000 958
4.714620  -6.819666 46.607505 0.639398 16.000000 959
4.719530  -6.820156 46.614006 0.639446 16.000000 960
4.724441  -6.820645 46.620496 0.639495 16.000000 961
4.729351  -6.821133 46.626975 0.639543 16.000000 962
4.734262  -6.821620 46.633443 0.639591 16.000000 963
4.739172  -6.822106 46.639900 0.639639 16.000000 964
4.744083  -6.822591 46.646346 0.639687 16.000000 965
4.748993  -6.823076 46.652781 0.639735 16.000000 966
4.753904  -6.823559 46.659206 0.639783 16.000000 967
4.758814  -6.824042 46.665619 0.639831 16.000000 968
4.763725  -6.824524 46.672022 0.639879 16.000000 969
4.768635  -6.825005 46.678414 0.639927 16.000000 970
4.773546  -6.825485 46.684795 0.639974 16.000000 971
4.778456  -6.825965 46.691166 0.640022 16.000000 972
4.783367  -6.826443 46.697525 0.640070 16.000000 973
4.788277  -6.826921 46.703874 0.640117 16.000000 974
4.793188  -6.827398 46.710213 0.640164 16.000000 975
4.798098  -6.827874 46.716541 0.640212 16.000000 976
4.803008  -6.828349 46.722858 0.640259 16.000000 977
4.807919  -6.828823 46.729164 0.640306 16.000000 978
4.812829  -6.829296 46.735461 0.640353 16.000000 979
4.817740  -6.829769 46.741746 0.640400 16.000000 980
4.822650  -6.830241 46.748021 0.640447 16.000000 981
4.827561  -6.830712 46.754286 0.640494 16.000000 982
4.832471  -6.831182 46.760540 0.640541 16.000000 983
4.837382  -6.831651 46.766784 0.640588 16.000000 984
4.842292  -6.832119 46.773017 0.640635 16.000000 985
4.847203  -6.832587 46.779241 0.640681 16.000000 986
4.852113  -6.833054 46.785453 0.640728 16.000000 987
4.857024  -6.833520 46.791656 0.640774 16.000000 988
4.861934  -6.833985 46.797848 0.640821 16.000000 989
4.866844  -6.834449 46.804030 0.640867 16.000000 990
4.871755  -6.834913 46.810201 0.640914 16.000000 991
4.876665  -6.835376 46.816363 0.640960 16.000000 992
4.881576  -6.835837 46.822514 0.641006 16.000000 993
4.886486  -6.836299 46.828655 0.641052 16.000000 994
4.891397  -6.836759 46.834786 0.641098 16.000000 995
4.896307  -6.837218 46.840907 0.641144 16.000000 996
4.901218  -6.837677 46.847018 0.641190 16.000000 997
4.906128  -6.838135 46.853119 0.641236 16.000000 998
