 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.465128  -6.469831 42.139319 0.603105 16.000000 501
2.470040  -6.471211 42.156546 0.603211 16.000000 502
2.474952  -6.472587 42.173739 0.603317 16.000000 503
2.479864  -6.473961 42.190897 0.603423 16.000000 504
2.484776  -6.475332 42.208020 0.603528 16.000000 505
2.489688  -6.476699 42.225109 0.603633 16.000000 506
2.494600  -6.478064 42.242164 0.603739 16.000000 507
2.499512  -6.479425 42.259184 0.603844 16.000000 508
2.504423  -6.480784 42.276170 0.603949 16.000000 509
2.509335  -6.482139 42.293122 0.604053 16.000000 510
2.514247  -6.483491 42.310040 0.604158 16.000000 511
2.519159  -6.484841 42.326924 0.604262 16.000000 512
2.524071  -6.486187 42.343775 0.604366 16.000000 513
2.528983  -6.487530 42.360591 0.604470 16.000000 514
2.533895  -6.488870 42.377374 0.604574 16.000000 515
2.538807  -6.490208 42.394123 0.604677 16.000000 516
2.543718  -6.491542 42.410838 0.604781 16.000000 517
2.548630  -6.492873 42.427520 0.604884 16.000000 518
2.553542  -6.494201 42.444169 0.604987 16.000000 519
2.558454  -6.495527 42.460784 0.605090 16.000000 520
2.563366  -6.496849 42.477366 0.605192 16.000000 521
2.568277  -6.498168 42.493914 0.605295 16.000000 522
2.573189  -6.499485 42.510430 0.605397 16.000000 523
2.578101  -6.500798 42.526912 0.605499 16.000000 524
2.583012  -6.502109 42.543362 0.605601 16.000000 525
2.587924  -6.503417 42.559778 0.605703 16.000000 526
2.592836  -6.504722 42.576162 0.605804 16.000000 527
2.597747  -6.506023 42.592513 0.605906 16.000000 528
2.602659  -6.507322 42.608831 0.606007 16.000000 529
2.607571  -6.508619 42.625116 0.606108 16.000000 530
2.612482  -6.509912 42.641369 0.606209 16.000000 531
2.617394  -6.511202 42.657590 0.606309 16.000000 532
2.622306  -6.512490 42.673778 0.606410 16.000000 533
2.627217  -6.513774 42.689933 0.606510 16.000000 534
2.632129  -6.515056 42.706056 0.606610 16.000000 535
2.637040  -6.516335 42.722148 0.606710 16.000000 536
2.641952  -6.517611 42.738206 0.606810 16.000000 537
2.646864  -6.518884 42.754233 0.606910 16.000000 538
2.651775  -6.520155 42.770228 0.607009 16.000000 539
2.656687  -6.521423 42.786191 0.607108 16.000000 540
2.661598  -6.522687 42.802122 0.607207 16.000000 541
2.666510  -6.523949 42.818021 0.607306 16.000000 542
2.671421  -6.525209 42.833888 0.607405 16.000000 543
2.676333  -6.526465 42.849724 0.607503 16.000000 544
2.681244  -6.527719 42.865528 0.607602 16.000000 545
2.686155  -6.528970 42.881300 0.607700 16.000000 546
2.691067  -6.530218 42.897041 0.607798 16.000000 547
2.695978  -6.531464 42.912751 0.607896 16.000000 548
2.700890  -6.532706 42.928429 0.607994 16.000000 549
2.705801  -6.533946 42.944076 0.608091 16.000000 550
2.710712  -6.535183 42.959692 0.608188 16.000000 551
2.715624  -6.536418 42.975277 0.608286 16.000000 552
2.720535  -6.537650 42.990830 0.608382 16.000000 553
2.725447  -6.538879 43.006353 0.608479 16.000000 554
2.730358  -6.540105 43.021844 0.608576 16.000000 555
2.735269  -6.541329 43.037305 0.608672 16.000000 556
2.740181  -6.542550 43.052735 0.608769 16.000000 557
2.745092  -6.543768 43.068134 0.608865 16.000000 558
2.750003  -6.544984 43.083502 0.608961 16.000000 559
2.754914  -6.546197 43.098840 0.609057 16.000000 560
2.759826  -6.547407 43.114147 0.609152 16.000000 561
2.764737  -6.548614 43.129424 0.609248 16.000000 562
2.769648  -6.549819 43.144670 0.609343 16.000000 563
2.774560  -6.551022 43.159886 0.609438 16.000000 564
2.779471  -6.552221 43.175072 0.609533 16.000000 565
2.784382  -6.553418 43.190227 0.609628 16.000000 566
2.789293  -6.554613 43.205352 0.609722 16.000000 567
2.794204  -6.555805 43.220447 0.609817 16.000000 568
2.799116  -6.556994 43.235512 0.609911 16.000000 569
2.804027  -6.558181 43.250547 0.610005 16.000000 570
2.808938  -6.559365 43.265552 0.610099 16.000000 571
2.813849  -6.560546 43.280528 0.610193 16.000000 572
2.818760  -6.561725 43.295473 0.610286 16.000000 573
2.823671  -6.562901 43.310389 0.610380 16.000000 574
2.828582  -6.564075 43.325275 0.610473 16.000000 575
2.833494  -6.565246 43.340131 0.610566 16.000000 576
2.838405  -6.566414 43.354958 0.610659 16.000000 577
2.843316  -6.567580 43.369756 0.610752 16.000000 578
2.848227  -6.568744 43.384523 0.610844 16.000000 579
2.853138  -6.569905 43.399262 0.610937 16.000000 580
2.858049  -6.571063 43.413971 0.611029 16.000000 581
2.862960  -6.572219 43.428652 0.611121 16.000000 582
2.867871  -6.573372 43.443302 0.611213 16.000000 583
2.872782  -6.574523 43.457924 0.611305 16.000000 584
2.877693  -6.575672 43.472517 0.611397 16.000000 585
2.882604  -6.576817 43.487081 0.611488 16.000000 586
2.887515  -6.577961 43.501616 0.611580 16.000000 587
2.892426  -6.579102 43.516122 0.611671 16.000000 588
2.897337  -6.580240 43.530599 0.611762 16.000000 589
2.902248  -6.581376 43.545047 0.611853 16.000000 590
2.907159  -6.582509 43.559467 0.611943 16.000000 591
2.912070  -6.583640 43.573858 0.612034 16.000000 592
2.916981  -6.584769 43.588221 0.612124 16.000000 593
2.921892  -6.585895 43.602555 0.612214 16.000000 594
2.926803  -6.587018 43.616860 0.612304 16.000000 595
2.931714  -6.588140 43.631137 0.612394 16.000000 596
2.936625  -6.589258 43.645386 0.612484 16.000000 597
2.941535  -6.590375 43.659607 0.612573 16.000000 598
2.946446  -6.591488 43.673799 0.612663 16.000000 599
2.951357  -6.592600 43.687964 0.612752 16.000000 600
2.956268  -6.593709 43.702100 0.612841 16.000000 601
2.961179  -6.594816 43.716208 0.612930 16.000000 602
2.966090  -6.595920 43.730288 0.613019 16.000000 603
2.971001  -6.597022 43.744340 0.613108 16.000000 604
2.975911  -6.598121 43.758365 0.613196 16.000000 605
2.980822  -6.599218 43.772362 0.613284 16.000000 606
2.985733  -6.600313 43.786330 0.613373 16.000000 607
2.990644  -6.601405 43.800272 0.613461 16.000000 608
2.995555  -6.602495 43.814185 0.613548 16.000000 609
3.000465  -6.603583 43.828071 0.613636 16.000000 610
3.005376  -6.604668 43.841930 0.613724 16.000000 611
3.010287  -6.605751 43.855761 0.613811 16.000000 612
3.015198  -6.606832 43.869565 0.613898 16.000000 613
3.020108  -6.607910 43.883341 0.613985 16.000000 614
3.025019  -6.608986 43.897091 0.614072 16.000000 615
3.029930  -6.610060 43.910813 0.614159 16.000000 616
3.034841  -6.611131 43.924507 0.614246 16.000000 617
3.039751  -6.612200 43.938175 0.614332 16.000000 618
3.044662  -6.613267 43.951816 0.614419 16.000000 619
3.049573  -6.614331 43.965430 0.614505 16.000000 620
3.054483  -6.615393 43.979016 0.614591 16.000000 621
3.059394  -6.616453 43.992576 0.614677 16.000000 622
3.064305  -6.617511 44.006110 0.614763 16.000000 623
3.069215  -6.618566 44.019616 0.614848 16.000000 624
3.074126  -6.619619 44.033096 0.614934 16.000000 625
3.079037  -6.620670 44.046549 0.615019 16.000000 626
3.083947  -6.621718 44.059975 0.615104 16.000000 627
3.088858  -6.622764 44.073375 0.615189 16.000000 628
3.093769  -6.623808 44.086749 0.615274 16.000000 629
3.098679  -6.624850 44.100096 0.615359 16.000000 630
3.103590  -6.625890 44.113417 0.615443 16.000000 631
3.108500  -6.626927 44.126711 0.615528 16.000000 632
3.113411  -6.627962 44.139979 0.615612 16.000000 633
3.118322  -6.628995 44.153221 0.615696 16.000000 634
3.123232  -6.630025 44.166437 0.615780 16.000000 635
3.128143  -6.631054 44.179627 0.615864 16.000000 636
3.133053  -6.632080 44.192791 0.615948 16.000000 637
3.137964  -6.633104 44.205929 0.616031 16.000000 638
3.142874  -6.634126 44.219041 0.616115 16.000000 639
3.147785  -6.635145 44.232127 0.616198 16.000000 640
3.152695  -6.636163 44.245187 0.616281 16.000000 641
3.157606  -6.637178 44.258222 0.616364 16.000000 642
3.162517  -6.638191 44.271231 0.616447 16.000000 643
3.167427  -6.639202 44.284214 0.616530 16.000000 644
3.172338  -6.640211 44.297172 0.616612 16.000000 645
3.177248  -6.641217 44.310104 0.616694 16.000000 646
3.182158  -6.642222 44.323010 0.616777 16.000000 647
3.187069  -6.643224 44.335892 0.616859 16.000000 648
3.191979  -6.644224 44.348748 0.616941 16.000000 649
3.196890  -6.645222 44.361578 0.617023 16.000000 650
3.201800  -6.646218 44.374384 0.617104 16.000000 651
3.206711  -6.647212 44.387164 0.617186 16.000000 652
3.211621  -6.648204 44.399919 0.617267 16.000000 653
3.216532  -6.649193 44.412649 0.617349 16.000000 654
3.221442  -6.650181 44.425354 0.617430 16.000000 655
3.226352  -6.651166 44.438034 0.617511 16.000000 656
3.231263  -6.652149 44.450689 0.617592 16.000000 657
3.236173  -6.653130 44.463319 0.617673 16.000000 658
3.241084  -6.654109 44.475924 0.617753 16.000000 659
3.245994  -6.655086 44.488505 0.617834 16.000000 660
3.250904  -6.656061 44.501060 0.617914 16.000000 661
3.255815  -6.657034 44.513592 0.617994 16.000000 662
3.260725  -6.658005 44.526098 0.618074 16.000000 663
3.265636  -6.658974 44.538580 0.618154 16.000000 664
3.270546  -6.659940 44.551038 0.618234 16.000000 665
3.275456  -6.660905 44.563471 0.618314 16.000000 666
3.280367  -6.661867 44.575879 0.618393 16.000000 667
3.285277  -6.662828 44.588264 0.618473 16.000000 668
3.290187  -6.663786 44.600624 0.618552 16.000000 669
3.295098  -6.664743 44.612960 0.618631 16.000000 670
3.300008  -6.665697 44.625271 0.618710 16.000000 671
3.304918  -6.666650 44.637559 0.618789 16.000000 672
3.309828  -6.667600 44.649822 0.618867 16.000000 673
3.314739  -6.668548 44.662061 0.618946 16.000000 674
3.319649  -6.669495 44.674277 0.619025 16.000000 675
3.324559  -6.670439 44.686468 0.619103 16.000000 676
3.329470  -6.671381 44.698636 0.619181 16.000000 677
3.334380  -6.672322 44.710779 0.619259 16.000000 678
3.339290  -6.673260 44.722899 0.619337 16.000000 679
3.344200  -6.674196 44.734996 0.619415 16.000000 680
3.349111  -6.675131 44.747068 0.619492 16.000000 681
3.354021  -6.676063 44.759117 0.619570 16.000000 682
3.358931  -6.676994 44.771143 0.619647 16.000000 683
3.363841  -6.677922 44.783144 0.619725 16.000000 684
3.368752  -6.678849 44.795123 0.619802 16.000000 685
3.373662  -6.679773 44.807078 0.619879 16.000000 686
3.378572  -6.680696 44.819009 0.619956 16.000000 687
3.383482  -6.681617 44.830918 0.620033 16.000000 688
3.388392  -6.682535 44.842803 0.620109 16.000000 689
3.393303  -6.683452 44.854665 0.620186 16.000000 690
3.398213  -6.684367 44.866503 0.620262 16.000000 691
3.403123  -6.685280 44.878319 0.620338 16.000000 692
3.408033  -6.686191 44.890111 0.620414 16.000000 693
3.412943  -6.687100 44.901881 0.620490 16.000000 694
3.417853  -6.688007 44.913627 0.620566 16.000000 695
3.422764  -6.688913 44.925351 0.620642 16.000000 696
3.427674  -6.689816 44.937051 0.620718 16.000000 697
3.432584  -6.690718 44.948729 0.620793 16.000000 698
3.437494  -6.691617 44.960384 0.620869 16.000000 699
3.442404  -6.692515 44.972017 0.620944 16.000000 700
3.447314  -6.693411 44.983627 0.621019 16.000000 701
3.452224  -6.694305 44.995214 0.621094 16.000000 702
3.457135  -6.695197 45.006778 0.621169 16.000000 703
3.462045  -6.696087 45.018320 0.621244 16.000000 704
3.466955  -6.696975 45.029840 0.621318 16.000000 705
3.471865  -6.697862 45.041337 0.621393 16.000000 706
3.476775  -6.698746 45.052812 0.621467 16.000000 707
3.481685  -6.699629 45.064264 0.621541 16.000000 708
3.486595  -6.700510 45.075694 0.621615 16.000000 709
3.491505  -6.701389 45.087102 0.621689 16.000000 710
3.496415  -6.702267 45.098488 0.621763 16.000000 711
3.501325  -6.703142 45.109852 0.621837 16.000000 712
3.506235  -6.704016 45.121193 0.621911 16.000000 713
3.511145  -6.704887 45.132513 0.621984 16.000000 714
3.516055  -6.705757 45.143810 0.622058 16.000000 715
3.520966  -6.706625 45.155086 0.622131 16.000000 716
3.525876  -6.707492 45.166339 0.622204 16.000000 717
3.530786  -6.708356 45.177571 0.622277 16.000000 718
3.535696  -6.709219 45.188781 0.622350 16.000000 719
3.540606  -6.710080 45.199969 0.622423 16.000000 720
3.545516  -6.710939 45.211136 0.622496 16.000000 721
3.550426  -6.711796 45.222281 0.622568 16.000000 722
3.555336  -6.712652 45.233404 0.622641 16.000000 723
3.560246  -6.713506 45.244506 0.622713 16.000000 724
3.565156  -6.714358 45.255586 0.622785 16.000000 725
3.570066  -6.715208 45.266645 0.622857 16.000000 726
3.574976  -6.716056 45.277682 0.622929 16.000000 727
3.579886  -6.716903 45.288698 0.623001 16.000000 728
3.584796  -6.717748 45.299693 0.623073 16.000000 729
3.589706  -6.718591 45.310666 0.623145 16.000000 730
3.594616  -6.719432 45.321618 0.623216 16.000000 731
3.599526  -6.720272 45.332549 0.623288 16.000000 732
3.604435  -6.721110 45.343459 0.623359 16.000000 733
3.609345  -6.721946 45.354348 0.623430 16.000000 734
3.614255  -6.722781 45.365215 0.623501 16.000000 735
3.619165  -6.723614 45.376062 0.623572 16.000000 736
3.624075  -6.724445 45.386888 0.623643 16.000000 737
3.628985  -6.725274 45.397692 0.623714 16.000000 738
3.633895  -6.726101 45.408476 0.623784 16.000000 739
3.638805  -6.726927 45.419239 0.623855 16.000000 740
3.643715  -6.727751 45.429982 0.623925 16.000000 741
3.648625  -6.728574 45.440703 0.623995 16.000000 742
3.653535  -6.729395 45.451404 0.624065 16.000000 743
3.658445  -6.730214 45.462084 0.624135 16.000000 744
3.663355  -6.731031 45.472744 0.624205 16.000000 745
3.668265  -6.731847 45.483383 0.624275 16.000000 746
3.673174  -6.732661 45.494002 0.624345 16.000000 747
3.678084  -6.733473 45.504600 0.624414 16.000000 748
3.682994  -6.734284 45.515178 0.624484 16.000000 749
3.687904  -6.735093 45.525735 0.624553 16.000000 750
3.692814  -6.735900 45.536272 0.624622 16.000000 751
3.697724  -6.736706 45.546789 0.624692 16.000000 752
3.702634  -6.737509 45.557285 0.624761 16.000000 753
3.707544  -6.738312 45.567762 0.624830 16.000000 754
3.712453  -6.739112 45.578218 0.624898 16.000000 755
3.717363  -6.739912 45.588654 0.624967 16.000000 756
3.722273  -6.740709 45.599070 0.625036 16.000000 757
3.727183  -6.741505 45.609466 0.625104 16.000000 758
3.732093  -6.742299 45.619842 0.625172 16.000000 759
3.737003  -6.743091 45.630198 0.625241 16.000000 760
3.741912  -6.743882 45.640534 0.625309 16.000000 761
3.746822  -6.744671 45.650851 0.625377 16.000000 762
3.751732  -6.745459 45.661147 0.625445 16.000000 763
3.756642  -6.746245 45.671424 0.625513 16.000000 764
3.761552  -6.747029 45.681681 0.625580 16.000000 765
3.766462  -6.747812 45.691919 0.625648 16.000000 766
3.771371  -6.748593 45.702136 0.625716 16.000000 767
3.776281  -6.749373 45.712335 0.625783 16.000000 768
3.781191  -6.750151 45.722513 0.625850 16.000000 769
3.786101  -6.750927 45.732672 0.625917 16.000000 770
3.791011  -6.751702 45.742812 0.625985 16.000000 771
3.795920  -6.752475 45.752933 0.626051 16.000000 772
3.800830  -6.753247 45.763034 0.626118 16.000000 773
3.805740  -6.754017 45.773115 0.626185 16.000000 774
3.810650  -6.754785 45.783178 0.626252 16.000000 775
3.815559  -6.755552 45.793221 0.626318 16.000000 776
3.820469  -6.756318 45.803245 0.626385 16.000000 777
3.825379  -6.757081 45.813249 0.626451 16.000000 778
3.830289  -6.757844 45.823235 0.626517 16.000000 779
3.835199  -6.758604 45.833202 0.626584 16.000000 780
3.840108  -6.759363 45.843149 0.626650 16.000000 781
3.845018  -6.760121 45.853078 0.626715 16.000000 782
3.849928  -6.760877 45.862987 0.626781 16.000000 783
3.854838  -6.761632 45.872878 0.626847 16.000000 784
3.859747  -6.762385 45.882750 0.626913 16.000000 785
3.864657  -6.763136 45.892603 0.626978 16.000000 786
3.869567  -6.763886 45.902437 0.627044 16.000000 787
3.874476  -6.764634 45.912253 0.627109 16.000000 788
3.879386  -6.765381 45.922050 0.627174 16.000000 789
3.884296  -6.766126 45.931828 0.627239 16.000000 790
3.889206  -6.766870 45.941587 0.627304 16.000000 791
3.894115  -6.767613 45.951328 0.627369 16.000000 792
3.899025  -6.768353 45.961051 0.627434 16.000000 793
3.903935  -6.769093 45.970755 0.627499 16.000000 794
3.908844  -6.769831 45.980440 0.627563 16.000000 795
3.913754  -6.770567 45.990107 0.627628 16.000000 796
3.918664  -6.771302 45.999756 0.627692 16.000000 797
3.923574  -6.772035 46.009386 0.627756 16.000000 798
3.928483  -6.772767 46.018998 0.627821 16.000000 799
3.933393  -6.773497 46.028592 0.627885 16.000000 800
3.938303  -6.774226 46.038168 0.627949 16.000000 801
3.943212  -6.774954 46.047725 0.628013 16.000000 802
3.948122  -6.775680 46.057265 0.628077 16.000000 803
3.953032  -6.776404 46.066786 0.628140 16.000000 804
3.957941  -6.777127 46.076289 0.628204 16.000000 805
3.962851  -6.777849 46.085774 0.628267 16.000000 806
3.967761  -6.778569 46.095241 0.628331 16.000000 807
3.972670  -6.779288 46.104691 0.628394 16.000000 808
3.977580  -6.780005 46.114122 0.628457 16.000000 809
3.982490  -6.780721 46.123536 0.628520 16.000000 810
3.987399  -6.781435 46.132931 0.628584 16.000000 811
3.992309  -6.782148 46.142309 0.628646 16.000000 812
3.997219  -6.782859 46.151670 0.628709 16.000000 813
4.002128  -6.783569 46.161012 0.628772 16.000000 814
4.007038  -6.784278 46.170337 0.628835 16.000000 815
4.011947  -6.784985 46.179644 0.628897 16.000000 816
4.016857  -6.785691 46.188934 0.628960 16.000000 817
4.021767  -6.786395 46.198206 0.629022 16.000000 818
4.026676  -6.787098 46.207461 0.629084 16.000000 819
4.031586  -6.787800 46.216698 0.629147 16.000000 820
4.036496  -6.788500 46.225918 0.629209 16.000000 821
4.041405  -6.789199 46.235120 0.629271 16.000000 822
4.046315  -6.789896 46.244305 0.629332 16.000000 823
4.051224  -6.790592 46.253473 0.629394 16.000000 824
4.056134  -6.791286 46.262623 0.629456 16.000000 825
4.061044  -6.791980 46.271756 0.629518 16.000000 826
4.065953  -6.792671 46.280872 0.629579 16.000000 827
4.070863  -6.793362 46.289971 0.629640 16.000000 828
4.075772  -6.794051 46.299053 0.629702 16.000000 829
4.080682  -6.794738 46.308117 0.629763 16.000000 830
4.085592  -6.795424 46.317165 0.629824 16.000000 831
4.090501  -6.796109 46.326196 0.629885 16.000000 832
4.095411  -6.796793 46.335209 0.629946 16.000000 833
4.100320  -6.797475 46.344206 0.630007 16.000000 834
4.105230  -6.798156 46.353186 0.630068 16.000000 835
4.110140  -6.798835 46.362149 0.630129 16.000000 836
4.115049  -6.799513 46.371095 0.630189 16.000000 837
4.119959  -6.800190 46.380024 0.630250 16.000000 838
4.124868  -6.800865 46.388937 0.630310 16.000000 839
4.129778  -6.801539 46.397833 0.630370 16.000000 840
4.134687  -6.802212 46.406712 0.630431 16.000000 841
4.139597  -6.802883 46.415575 0.630491 16.000000 842
4.144507  -6.803553 46.424421 0.630551 16.000000 843
4.149416  -6.804222 46.433250 0.630611 16.000000 844
4.154326  -6.804890 46.442063 0.630671 16.000000 845
4.159235  -6.805556 46.450859 0.630730 16.000000 846
4.164145  -6.806220 46.459639 0.630790 16.000000 847
4.169054  -6.806884 46.468403 0.630850 16.000000 848
4.173964  -6.807546 46.477150 0.630909 16.000000 849
4.178873  -6.808207 46.485881 0.630969 16.000000 850
4.183783  -6.808866 46.494595 0.631028 16.000000 851
4.188692  -6.809524 46.503294 0.631087 16.000000 852
4.193602  -6.810181 46.511976 0.631146 16.000000 853
4.198512  -6.810837 46.520641 0.631205 16.000000 854
4.203421  -6.811491 46.529291 0.631264 16.000000 855
4.208331  -6.812144 46.537925 0.631323 16.000000 856
4.213240  -6.812796 46.546542 0.631382 16.000000 857
4.218150  -6.813446 46.555143 0.631441 16.000000 858
4.223059  -6.814095 46.563729 0.631499 16.000000 859
4.227969  -6.814743 46.572298 0.631558 16.000000 860
4.232878  -6.815389 46.580851 0.631616 16.000000 861
4.237788  -6.816035 46.589389 0.631675 16.000000 862
4.242697  -6.816679 46.597911 0.631733 16.000000 863
4.247607  -6.817321 46.606416 0.631791 16.000000 864
4.252516  -6.817963 46.614906 0.631849 16.000000 865
4.257426  -6.818603 46.623380 0.631907 16.000000 866
4.262335  -6.819242 46.631839 0.631965 16.000000 867
4.267245  -6.819880 46.640282 0.632023 16.000000 868
4.272154  -6.820516 46.648709 0.632081 16.000000 869
4.277064  -6.821151 46.657120 0.632139 16.000000 870
4.281973  -6.821785 46.665516 0.632196 16.000000 871
4.286883  -6.822418 46.673896 0.632254 16.000000 872
4.291792  -6.823049 46.682261 0.632311 16.000000 873
4.296702  -6.823680 46.690610 0.632369 16.000000 874
4.301611  -6.824309 46.698944 0.632426 16.000000 875
4.306521  -6.824936 46.707262 0.632483 16.000000 876
4.311430  -6.825563 46.715565 0.632540 16.000000 877
4.316340  -6.826188 46.723853 0.632597 16.000000 878
4.321249  -6.826812 46.732125 0.632654 16.000000 879
4.326159  -6.827435 46.740382 0.632711 16.000000 880
4.331068  -6.828057 46.748623 0.632768 16.000000 881
4.335978  -6.828677 46.756850 0.632824 16.000000 882
4.340887  -6.829296 46.765061 0.632881 16.000000 883
4.345796  -6.829914 46.773257 0.632937 16.000000 884
4.350706  -6.830531 46.781438 0.632994 16.000000 885
4.355615  -6.831147 46.789604 0.633050 16.000000 886
4.360525  -6.831761 46.797755 0.633107 16.000000 887
4.365434  -6.832374 46.805890 0.633163 16.000000 888
4.370344  -6.832986 46.814011 0.633219 16.000000 889
4.375253  -6.833597 46.822117 0.633275 16.000000 890
4.380163  -6.834207 46.830208 0.633331 16.000000 891
4.385072  -6.834815 46.838284 0.633387 16.000000 892
4.389982  -6.835422 46.846345 0.633443 16.000000 893
4.394891  -6.836029 46.854391 0.633498 16.000000 894
4.399800  -6.836633 46.862423 0.633554 16.000000 895
4.404710  -6.837237 46.870439 0.633609 16.000000 896
4.409619  -6.837840 46.878441 0.633665 16.000000 897
4.414529  -6.838441 46.886429 0.633720 16.000000 898
4.419438  -6.839041 46.894401 0.633776 16.000000 899
4.424348  -6.839640 46.902359 0.633831 16.000000 900
4.429257  -6.840238 46.910303 0.633886 16.000000 901
4.434166  -6.840835 46.918232 0.633941 16.000000 902
4.439076  -6.841430 46.926146 0.633996 16.000000 903
4.443985  -6.842025 46.934046 0.634051 16.000000 904
4.448895  -6.842618 46.941931 0.634106 16.000000 905
4.453804  -6.843210 46.949802 0.634160 16.000000 906
4.458714  -6.843801 46.957658 0.634215 16.000000 907
4.463623  -6.844391 46.965500 0.634270 16.000000 908
4.468532  -6.844980 46.973328 0.634324 16.000000 909
4.473442  -6.845567 46.981141 0.634379 16.000000 910
4.478351  -6.846154 46.988940 0.634433 16.000000 911
4.483261  -6.846739 46.996725 0.634487 16.000000 912
4.488170  -6.847323 47.004496 0.634542 16.000000 913
4.493080  -6.847906 47.012252 0.634596 16.000000 914
4.497989  -6.848488 47.019995 0.634650 16.000000 915
4.502898  -6.849069 47.027723 0.634704 16.000000 916
4.507808  -6.849649 47.035437 0.634758 16.000000 917
4.512717  -6.850227 47.043137 0.634811 16.000000 918
4.517627  -6.850805 47.050823 0.634865 16.000000 919
4.522536  -6.851381 47.058495 0.634919 16.000000 920
4.527445  -6.851956 47.066153 0.634973 16.000000 921
4.532355  -6.852530 47.073797 0.635026 16.000000 922
4.537264  -6.853103 47.081427 0.635079 16.000000 923
4.542174  -6.853675 47.089043 0.635133 16.000000 924
4.547083  -6.854246 47.096645 0.635186 16.000000 925
4.551992  -6.854816 47.104234 0.635239 16.000000 926
4.556902  -6.855385 47.111809 0.635293 16.000000 927
4.561811  -6.855952 47.119370 0.635346 16.000000 928
4.566720  -6.856519 47.126917 0.635399 16.000000 929
4.571630  -6.857084 47.134451 0.635452 16.000000 930
4.576539  -6.857648 47.141970 0.635504 16.000000 931
4.581449  -6.858211 47.149477 0.635557 16.000000 932
4.586358  -6.858774 47.156969 0.635610 16.000000 933
4.591267  -6.859335 47.164448 0.635662 16.000000 934
4.596177  -6.859895 47.171914 0.635715 16.000000 935
4.601086  -6.860454 47.179366 0.635768 16.000000 936
4.605996  -6.861011 47.186804 0.635820 16.000000 937
4.610905  -6.861568 47.194230 0.635872 16.000000 938
4.615814  -6.862124 47.201641 0.635925 16.000000 939
4.620724  -6.862679 47.209039 0.635977 16.000000 940
4.625633  -6.863232 47.216424 0.636029 16.000000 941
4.630542  -6.863785 47.223796 0.636081 16.000000 942
4.635452  -6.864336 47.231154 0.636133 16.000000 943
4.640361  -6.864887 47.238499 0.636185 16.000000 944
4.645270  -6.865436 47.245831 0.636237 16.000000 945
4.650180  -6.865985 47.253149 0.636288 16.000000 946
4.655089  -6.866532 47.260454 0.636340 16.000000 947
4.659999  -6.867078 47.267746 0.636392 16.000000 948
4.664908  -6.867624 47.275025 0.636443 16.000000 949
4.669817  -6.868168 47.282291 0.636495 16.000000 950
4.674727  -6.868711 47.289544 0.636546 16.000000 951
4.679636  -6.869253 47.296783 0.636597 16.000000 952
4.684545  -6.869795 47.304010 0.636649 16.000000 953
4.689455  -6.870335 47.311224 0.636700 16.000000 954
4.694364  -6.870874 47.318424 0.636751 16.000000 955
4.699273  -6.871412 47.325612 0.636802 16.000000 956
4.704183  -6.871949 47.332787 0.636853 16.000000 957
4.709092  -6.872485 47.339949 0.636904 16.000000 958
4.714001  -6.873020 47.347098 0.636955 16.000000 959
4.718911  -6.873554 47.354234 0.637005 16.000000 960
4.723820  -6.874087 47.361358 0.637056 16.000000 961
4.728729  -6.874619 47.368469 0.637107 16.000000 962
4.733639  -6.875150 47.375566 0.637157 16.000000 963
4.738548  -6.875680 47.382652 0.637208 16.000000 964
4.743457  -6.876209 47.389724 0.637258 16.000000 965
4.748367  -6.876737 47.396784 0.637309 16.000000 966
4.753276  -6.877264 47.403832 0.637359 16.000000 967
4.758185  -6.877790 47.410866 0.637409 16.000000 968
4.763095  -6.878315 47.417888 0.637459 16.000000 969
4.768004  -6.878839 47.424898 0.637509 16.000000 970
4.772913  -6.879362 47.431895 0.637559 16.000000 971
4.777823  -6.879885 47.438879 0.637609 16.000000 972
4.782732  -6.880406 47.445852 0.637659 16.000000 973
4.787641  -6.880926 47.452811 0.637709 16.000000 974
4.792551  -6.881445 47.459758 0.637759 16.000000 975
4.797460  -6.881963 47.466693 0.637808 16.000000 976
4.802369  -6.882480 47.473616 0.637858 16.000000 977
4.807279  -6.882997 47.480526 0.637907 16.000000 978
4.812188  -6.883512 47.487424 0.637957 16.000000 979
4.817097  -6.884026 47.494309 0.638006 16.000000 980
4.822007  -6.884540 47.501183 0.638056 16.000000 981
4.826916  -6.885052 47.508044 0.638105 16.000000 982
4.831825  -6.885564 47.514893 0.638154 16.000000 983
4.836735  -6.886074 47.521730 0.638203 16.000000 984
4.841644  -6.886584 47.528554 0.638252 16.000000 985
4.846553  -6.887092 47.535367 0.638301 16.000000 986
4.851463  -6.887600 47.542167 0.638350 16.000000 987
4.856372  -6.888107 47.548955 0.638399 16.000000 988
4.861281  -6.888612 47.555732 0.638448 16.000000 989
4.866191  -6.889117 47.562496 0.638497 16.000000 990
4.871100  -6.889621 47.569248 0.638545 16.000000 991
4.876009  -6.890124 47.575989 0.638594 16.000000 992
4.880919  -6.890626 47.582717 0.638642 16.000000 993
4.885828  -6.891127 47.589434 0.638691 16.000000 994
4.890737  -6.891627 47.596138 0.638739 16.000000 995
4.895646  -6.892127 47.602831 0.638788 16.000000 996
4.900556  -6.892625 47.609512 0.638836 16.000000 997
4.905465  -6.893122 47.616181 0.638884 16.000000 998
