 # inv_temp, global_norm, global_1st_norm, step_i 
7.478660 25.439039 7430.290076 1522
7.483569 25.439053 7430.290076 1523
7.488479 25.439067 7430.290076 1524
7.493389 25.439081 7430.290076 1525
7.498298 25.439095 7430.290076 1526
7.503208 25.439109 7430.290076 1527
7.508117 25.439123 7430.290076 1528
7.513027 25.439137 7430.290076 1529
7.517937 25.439151 7430.290076 1530
7.522846 25.439165 7430.290076 1531
7.527756 25.439179 7430.290076 1532
7.532665 25.439192 7430.290076 1533
7.537575 25.439206 7430.290076 1534
7.542484 25.439220 7430.290076 1535
7.547394 25.439234 7430.290076 1536
7.552304 25.439247 7430.290076 1537
7.557213 25.439261 7430.290076 1538
7.562123 25.439275 7430.290076 1539
7.567032 25.439289 7430.290076 1540
7.571942 25.439302 7430.290076 1541
7.576852 25.439316 7430.290076 1542
7.581761 25.439330 7430.290076 1543
7.586671 25.439343 7430.290076 1544
7.591580 25.439357 7430.290076 1545
7.596490 25.439371 7430.290076 1546
7.601399 25.439384 7430.290076 1547
7.606309 25.439398 7430.290076 1548
7.611219 25.439411 7430.290076 1549
7.616128 25.439425 7430.290076 1550
7.621038 25.439438 7430.290076 1551
7.625947 25.439452 7430.290076 1552
7.630857 25.439466 7430.290076 1553
7.635767 25.439479 7430.290076 1554
7.640676 25.439492 7430.290076 1555
7.645586 25.439506 7430.290076 1556
7.650495 25.439519 7430.290076 1557
7.655405 25.439533 7430.290076 1558
7.660314 25.439546 7430.290076 1559
7.665224 25.439560 7430.290076 1560
7.670134 25.439573 7430.290076 1561
7.675043 25.439586 7430.290076 1562
7.679953 25.439600 7430.290076 1563
7.684862 25.439613 7430.290076 1564
7.689772 25.439626 7430.290076 1565
7.694681 25.439640 7430.290076 1566
7.699591 25.439653 7430.290076 1567
7.704501 25.439666 7430.290076 1568
7.709410 25.439679 7430.290076 1569
7.714320 25.439693 7430.290076 1570
7.719229 25.439706 7430.290076 1571
7.724139 25.439719 7430.290076 1572
7.729048 25.439732 7430.290076 1573
7.733958 25.439746 7430.290076 1574
7.738868 25.439759 7430.290076 1575
7.743777 25.439772 7430.290076 1576
7.748687 25.439785 7430.290076 1577
7.753596 25.439798 7430.290076 1578
7.758506 25.439811 7430.290076 1579
7.763415 25.439824 7430.290076 1580
7.768325 25.439837 7430.290076 1581
7.773235 25.439850 7430.290076 1582
7.778144 25.439863 7430.290076 1583
7.783054 25.439876 7430.290076 1584
7.787963 25.439889 7430.290076 1585
7.792873 25.439902 7430.290076 1586
7.797782 25.439915 7430.290076 1587
7.802692 25.439928 7430.290076 1588
7.807601 25.439941 7430.290076 1589
7.812511 25.439954 7430.290076 1590
7.817421 25.439967 7430.290076 1591
7.822330 25.439980 7430.290076 1592
7.827240 25.439993 7430.290076 1593
7.832149 25.440006 7430.290076 1594
7.837059 25.440019 7430.290076 1595
7.841968 25.440032 7430.290076 1596
7.846878 25.440044 7430.290076 1597
7.851788 25.440057 7430.290076 1598
7.856697 25.440070 7430.290076 1599
7.861607 25.440083 7430.290076 1600
7.866516 25.440096 7430.290076 1601
7.871426 25.440108 7430.290076 1602
7.876335 25.440121 7430.290076 1603
7.881245 25.440134 7430.290076 1604
7.886154 25.440147 7430.290076 1605
7.891064 25.440159 7430.290076 1606
7.895974 25.440172 7430.290076 1607
7.900883 25.440185 7430.290076 1608
7.905793 25.440197 7430.290076 1609
7.910702 25.440210 7430.290076 1610
7.915612 25.440223 7430.290076 1611
7.920521 25.440235 7430.290076 1612
7.925431 25.440248 7430.290076 1613
7.930340 25.440260 7430.290076 1614
7.935250 25.440273 7430.290076 1615
7.940159 25.440286 7430.290076 1616
7.945069 25.440298 7430.290076 1617
7.949979 25.440311 7430.290076 1618
7.954888 25.440323 7430.290076 1619
7.959798 25.440336 7430.290076 1620
7.964707 25.440348 7430.290076 1621
7.969617 25.440361 7430.290076 1622
7.974526 25.440373 7430.290076 1623
7.979436 25.440386 7430.290076 1624
7.984345 25.440398 7430.290076 1625
7.989255 25.440410 7430.290076 1626
7.994165 25.440423 7430.290076 1627
7.999074 25.440435 7430.290076 1628
8.003984 25.440448 7430.290076 1629
8.008893 25.440460 7430.290076 1630
8.013803 25.440472 7430.290076 1631
8.018712 25.440485 7430.290076 1632
8.023622 25.440497 7430.290076 1633
8.028531 25.440509 7430.290076 1634
8.033441 25.440522 7430.290076 1635
8.038350 25.440534 7430.290076 1636
8.043260 25.440546 7430.290076 1637
8.048169 25.440558 7430.290076 1638
8.053079 25.440571 7430.290076 1639
8.057989 25.440583 7430.290076 1640
8.062898 25.440595 7430.290076 1641
8.067808 25.440607 7430.290076 1642
8.072717 25.440620 7430.290076 1643
8.077627 25.440632 7430.290076 1644
8.082536 25.440644 7430.290076 1645
8.087446 25.440656 7430.290076 1646
8.092355 25.440668 7430.290076 1647
8.097265 25.440680 7430.290076 1648
8.102174 25.440692 7430.290076 1649
8.107084 25.440704 7430.290076 1650
8.111993 25.440717 7430.290076 1651
8.116903 25.440729 7430.290076 1652
8.121813 25.440741 7430.290076 1653
8.126722 25.440753 7430.290076 1654
8.131632 25.440765 7430.290076 1655
8.136541 25.440777 7430.290076 1656
8.141451 25.440789 7430.290076 1657
8.146360 25.440801 7430.290076 1658
8.151270 25.440813 7430.290076 1659
8.156179 25.440825 7430.290076 1660
8.161089 25.440837 7430.290076 1661
8.165998 25.440849 7430.290076 1662
8.170908 25.440860 7430.290076 1663
8.175817 25.440872 7430.290076 1664
8.180727 25.440884 7430.290076 1665
8.185636 25.440896 7430.290076 1666
8.190546 25.440908 7430.290076 1667
8.195456 25.440920 7430.290076 1668
8.200365 25.440932 7430.290076 1669
8.205275 25.440944 7430.290076 1670
8.210184 25.440955 7430.290076 1671
8.215094 25.440967 7430.290076 1672
8.220003 25.440979 7430.290076 1673
8.224913 25.440991 7430.290076 1674
8.229822 25.441003 7430.290076 1675
8.234732 25.441014 7430.290076 1676
8.239641 25.441026 7430.290076 1677
8.244551 25.441038 7430.290076 1678
8.249460 25.441050 7430.290076 1679
8.254370 25.441061 7430.290076 1680
8.259279 25.441073 7430.290076 1681
8.264189 25.441085 7430.290076 1682
8.269098 25.441096 7430.290076 1683
8.274008 25.441108 7430.290076 1684
8.278917 25.441120 7430.290076 1685
8.283827 25.441131 7430.290076 1686
8.288736 25.441143 7430.290076 1687
8.293646 25.441154 7430.290076 1688
8.298555 25.441166 7430.290076 1689
8.303465 25.441178 7430.290076 1690
8.308375 25.441189 7430.290076 1691
8.313284 25.441201 7430.290076 1692
8.318194 25.441212 7430.290076 1693
8.323103 25.441224 7430.290076 1694
8.328013 25.441235 7430.290076 1695
8.332922 25.441247 7430.290076 1696
8.337832 25.441258 7430.290076 1697
8.342741 25.441270 7430.290076 1698
8.347651 25.441281 7430.290076 1699
8.352560 25.441293 7430.290076 1700
8.357470 25.441304 7430.290076 1701
8.362379 25.441316 7430.290076 1702
8.367289 25.441327 7430.290076 1703
8.372198 25.441338 7430.290076 1704
8.377108 25.441350 7430.290076 1705
8.382017 25.441361 7430.290076 1706
8.386927 25.441373 7430.290076 1707
8.391836 25.441384 7430.290076 1708
8.396746 25.441395 7430.290076 1709
8.401655 25.441407 7430.290076 1710
8.406565 25.441418 7430.290076 1711
8.411474 25.441429 7430.290076 1712
8.416384 25.441441 7430.290076 1713
8.421293 25.441452 7430.290076 1714
8.426203 25.441463 7430.290076 1715
8.431112 25.441474 7430.290076 1716
8.436022 25.441486 7430.290076 1717
8.440931 25.441497 7430.290076 1718
8.445841 25.441508 7430.290076 1719
8.450750 25.441519 7430.290076 1720
8.455660 25.441531 7430.290076 1721
8.460569 25.441542 7430.290076 1722
8.465479 25.441553 7430.290076 1723
8.470388 25.441564 7430.290076 1724
8.475298 25.441575 7430.290076 1725
8.480207 25.441586 7430.290076 1726
8.485117 25.441597 7430.290076 1727
8.490026 25.441609 7430.290076 1728
8.494936 25.441620 7430.290076 1729
8.499845 25.441631 7430.290076 1730
8.504755 25.441642 7430.290076 1731
8.509664 25.441653 7430.290076 1732
8.514574 25.441664 7430.290076 1733
8.519483 25.441675 7430.290076 1734
8.524393 25.441686 7430.290076 1735
8.529302 25.441697 7430.290076 1736
8.534212 25.441708 7430.290076 1737
8.539121 25.441719 7430.290076 1738
8.544031 25.441730 7430.290076 1739
8.548940 25.441741 7430.290076 1740
8.553850 25.441752 7430.290076 1741
8.558759 25.441763 7430.290076 1742
8.563669 25.441774 7430.290076 1743
8.568578 25.441785 7430.290076 1744
8.573488 25.441796 7430.290076 1745
8.578397 25.441807 7430.290076 1746
8.583307 25.441818 7430.290076 1747
8.588216 25.441829 7430.290076 1748
8.593126 25.441840 7430.290076 1749
8.598035 25.441850 7430.290076 1750
8.602945 25.441861 7430.290076 1751
8.607854 25.441872 7430.290076 1752
8.612764 25.441883 7430.290076 1753
8.617673 25.441894 7430.290076 1754
8.622583 25.441905 7430.290076 1755
8.627492 25.441915 7430.290076 1756
8.632402 25.441926 7430.290076 1757
8.637311 25.441937 7430.290076 1758
8.642221 25.441948 7430.290076 1759
8.647130 25.441959 7430.290076 1760
8.652040 25.441969 7430.290076 1761
8.656949 25.441980 7430.290076 1762
8.661859 25.441991 7430.290076 1763
8.666768 25.442001 7430.290076 1764
8.671678 25.442012 7430.290076 1765
8.676587 25.442023 7430.290076 1766
8.681497 25.442034 7430.290076 1767
8.686406 25.442044 7430.290076 1768
8.691316 25.442055 7430.290076 1769
8.696225 25.442066 7430.290076 1770
8.701135 25.442076 7430.290076 1771
8.706044 25.442087 7430.290076 1772
8.710954 25.442097 7430.290076 1773
8.715863 25.442108 7430.290076 1774
8.720773 25.442119 7430.290076 1775
8.725682 25.442129 7430.290076 1776
8.730592 25.442140 7430.290076 1777
8.735501 25.442150 7430.290076 1778
8.740411 25.442161 7430.290076 1779
8.745320 25.442171 7430.290076 1780
8.750229 25.442182 7430.290076 1781
8.755139 25.442192 7430.290076 1782
8.760048 25.442203 7430.290076 1783
8.764958 25.442214 7430.290076 1784
8.769867 25.442224 7430.290076 1785
8.774777 25.442234 7430.290076 1786
8.779686 25.442245 7430.290076 1787
8.784596 25.442255 7430.290076 1788
8.789505 25.442266 7430.290076 1789
8.794415 25.442276 7430.290076 1790
8.799324 25.442287 7430.290076 1791
8.804234 25.442297 7430.290076 1792
8.809143 25.442308 7430.290076 1793
8.814053 25.442318 7430.290076 1794
8.818962 25.442328 7430.290076 1795
8.823872 25.442339 7430.290076 1796
8.828781 25.442349 7430.290076 1797
8.833691 25.442359 7430.290076 1798
8.838600 25.442370 7430.290076 1799
8.843510 25.442380 7430.290076 1800
8.848419 25.442390 7430.290076 1801
8.853328 25.442401 7430.290076 1802
8.858238 25.442411 7430.290076 1803
8.863147 25.442421 7430.290076 1804
8.868057 25.442432 7430.290076 1805
8.872966 25.442442 7430.290076 1806
8.877876 25.442452 7430.290076 1807
8.882785 25.442462 7430.290076 1808
8.887695 25.442473 7430.290076 1809
8.892604 25.442483 7430.290076 1810
8.897514 25.442493 7430.290076 1811
8.902423 25.442503 7430.290076 1812
8.907333 25.442514 7430.290076 1813
8.912242 25.442524 7430.290076 1814
8.917152 25.442534 7430.290076 1815
8.922061 25.442544 7430.290076 1816
8.926971 25.442554 7430.290076 1817
8.931880 25.442564 7430.290076 1818
8.936789 25.442575 7430.290076 1819
8.941699 25.442585 7430.290076 1820
8.946608 25.442595 7430.290076 1821
8.951518 25.442605 7430.290076 1822
8.956427 25.442615 7430.290076 1823
8.961337 25.442625 7430.290076 1824
8.966246 25.442635 7430.290076 1825
8.971156 25.442645 7430.290076 1826
8.976065 25.442655 7430.290076 1827
8.980975 25.442665 7430.290076 1828
8.985884 25.442675 7430.290076 1829
8.990794 25.442685 7430.290076 1830
8.995703 25.442695 7430.290076 1831
9.000612 25.442705 7430.290076 1832
9.005522 25.442715 7430.290076 1833
9.010431 25.442725 7430.290076 1834
9.015341 25.442735 7430.290076 1835
9.020250 25.442745 7430.290076 1836
9.025160 25.442755 7430.290076 1837
9.030069 25.442765 7430.290076 1838
9.034979 25.442775 7430.290076 1839
9.039888 25.442785 7430.290076 1840
9.044798 25.442795 7430.290076 1841
9.049707 25.442805 7430.290076 1842
9.054617 25.442815 7430.290076 1843
9.059526 25.442825 7430.290076 1844
9.064435 25.442835 7430.290076 1845
9.069345 25.442845 7430.290076 1846
9.074254 25.442855 7430.290076 1847
9.079164 25.442864 7430.290076 1848
9.084073 25.442874 7430.290076 1849
9.088983 25.442884 7430.290076 1850
9.093892 25.442894 7430.290076 1851
9.098802 25.442904 7430.290076 1852
9.103711 25.442914 7430.290076 1853
9.108620 25.442923 7430.290076 1854
9.113530 25.442933 7430.290076 1855
9.118439 25.442943 7430.290076 1856
9.123349 25.442953 7430.290076 1857
9.128258 25.442962 7430.290076 1858
9.133168 25.442972 7430.290076 1859
9.138077 25.442982 7430.290076 1860
9.142987 25.442992 7430.290076 1861
9.147896 25.443001 7430.290076 1862
9.152806 25.443011 7430.290076 1863
9.157715 25.443021 7430.290076 1864
9.162624 25.443031 7430.290076 1865
9.167534 25.443040 7430.290076 1866
9.172443 25.443050 7430.290076 1867
9.177353 25.443060 7430.290076 1868
9.182262 25.443069 7430.290076 1869
9.187172 25.443079 7430.290076 1870
9.192081 25.443089 7430.290076 1871
9.196991 25.443098 7430.290076 1872
9.201900 25.443108 7430.290076 1873
9.206809 25.443118 7430.290076 1874
9.211719 25.443127 7430.290076 1875
9.216628 25.443137 7430.290076 1876
9.221538 25.443146 7430.290076 1877
9.226447 25.443156 7430.290076 1878
9.231357 25.443165 7430.290076 1879
9.236266 25.443175 7430.290076 1880
9.241175 25.443185 7430.290076 1881
9.246085 25.443194 7430.290076 1882
9.250994 25.443204 7430.290076 1883
9.255904 25.443213 7430.290076 1884
9.260813 25.443223 7430.290076 1885
9.265723 25.443232 7430.290076 1886
9.270632 25.443242 7430.290076 1887
9.275542 25.443251 7430.290076 1888
9.280451 25.443261 7430.290076 1889
9.285360 25.443270 7430.290076 1890
9.290270 25.443280 7430.290076 1891
9.295179 25.443289 7430.290076 1892
9.300089 25.443299 7430.290076 1893
9.304998 25.443308 7430.290076 1894
9.309908 25.443317 7430.290076 1895
9.314817 25.443327 7430.290076 1896
9.319726 25.443336 7430.290076 1897
9.324636 25.443346 7430.290076 1898
9.329545 25.443355 7430.290076 1899
9.334455 25.443364 7430.290076 1900
9.339364 25.443374 7430.290076 1901
9.344274 25.443383 7430.290076 1902
9.349183 25.443393 7430.290076 1903
9.354092 25.443402 7430.290076 1904
9.359002 25.443411 7430.290076 1905
9.363911 25.443421 7430.290076 1906
9.368821 25.443430 7430.290076 1907
9.373730 25.443439 7430.290076 1908
9.378640 25.443449 7430.290076 1909
9.383549 25.443458 7430.290076 1910
9.388458 25.443467 7430.290076 1911
9.393368 25.443476 7430.290076 1912
9.398277 25.443486 7430.290076 1913
9.403187 25.443495 7430.290076 1914
9.408096 25.443504 7430.290076 1915
9.413006 25.443514 7430.290076 1916
9.417915 25.443523 7430.290076 1917
9.422824 25.443532 7430.290076 1918
9.427734 25.443541 7430.290076 1919
9.432643 25.443550 7430.290076 1920
9.437553 25.443560 7430.290076 1921
9.442462 25.443569 7430.290076 1922
9.447372 25.443578 7430.290076 1923
9.452281 25.443587 7430.290076 1924
9.457190 25.443596 7430.290076 1925
9.462100 25.443606 7430.290076 1926
9.467009 25.443615 7430.290076 1927
9.471919 25.443624 7430.290076 1928
9.476828 25.443633 7430.290076 1929
9.481737 25.443642 7430.290076 1930
9.486647 25.443651 7430.290076 1931
9.491556 25.443660 7430.290076 1932
9.496466 25.443670 7430.290076 1933
9.501375 25.443679 7430.290076 1934
9.506285 25.443688 7430.290076 1935
9.511194 25.443697 7430.290076 1936
9.516103 25.443706 7430.290076 1937
9.521013 25.443715 7430.290076 1938
9.525922 25.443724 7430.290076 1939
9.530832 25.443733 7430.290076 1940
9.535741 25.443742 7430.290076 1941
9.540650 25.443751 7430.290076 1942
9.545560 25.443760 7430.290076 1943
9.550469 25.443769 7430.290076 1944
9.555379 25.443778 7430.290076 1945
9.560288 25.443787 7430.290076 1946
9.565197 25.443796 7430.290076 1947
9.570107 25.443805 7430.290076 1948
9.575016 25.443814 7430.290076 1949
9.579926 25.443823 7430.290076 1950
9.584835 25.443832 7430.290076 1951
9.589745 25.443841 7430.290076 1952
9.594654 25.443850 7430.290076 1953
9.599563 25.443859 7430.290076 1954
9.604473 25.443868 7430.290076 1955
9.609382 25.443877 7430.290076 1956
9.614292 25.443886 7430.290076 1957
9.619201 25.443895 7430.290076 1958
9.624110 25.443903 7430.290076 1959
9.629020 25.443912 7430.290076 1960
9.633929 25.443921 7430.290076 1961
9.638839 25.443930 7430.290076 1962
9.643748 25.443939 7430.290076 1963
9.648657 25.443948 7430.290076 1964
9.653567 25.443957 7430.290076 1965
9.658476 25.443966 7430.290076 1966
9.663386 25.443974 7430.290076 1967
9.668295 25.443983 7430.290076 1968
9.673204 25.443992 7430.290076 1969
9.678114 25.444001 7430.290076 1970
9.683023 25.444010 7430.290076 1971
9.687933 25.444018 7430.290076 1972
9.692842 25.444027 7430.290076 1973
9.697751 25.444036 7430.290076 1974
9.702661 25.444045 7430.290076 1975
9.707570 25.444054 7430.290076 1976
9.712480 25.444062 7430.290076 1977
9.717389 25.444071 7430.290076 1978
9.722298 25.444080 7430.290076 1979
9.727208 25.444089 7430.290076 1980
9.732117 25.444097 7430.290076 1981
9.737027 25.444106 7430.290076 1982
9.741936 25.444115 7430.290076 1983
9.746845 25.444123 7430.290076 1984
9.751755 25.444132 7430.290076 1985
9.756664 25.444141 7430.290076 1986
9.761574 25.444150 7430.290076 1987
9.766483 25.444158 7430.290076 1988
9.771392 25.444167 7430.290076 1989
9.776302 25.444176 7430.290076 1990
9.781211 25.444184 7430.290076 1991
9.786120 25.444193 7430.290076 1992
9.791030 25.444201 7430.290076 1993
9.795939 25.444210 7430.290076 1994
9.800849 25.444219 7430.290076 1995
9.805758 25.444227 7430.290076 1996
9.810667 25.444236 7430.290076 1997
9.815577 25.444245 7430.290076 1998
9.820486 25.444253 7430.290076 1999
