 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.465380  -6.428225 41.587324 0.602447 16.000000 501
2.470293  -6.429529 41.603495 0.602548 16.000000 502
2.475206  -6.430831 41.619633 0.602649 16.000000 503
2.480119  -6.432130 41.635739 0.602750 16.000000 504
2.485032  -6.433425 41.651812 0.602851 16.000000 505
2.489945  -6.434718 41.667852 0.602952 16.000000 506
2.494858  -6.436008 41.683860 0.603052 16.000000 507
2.499771  -6.437295 41.699835 0.603152 16.000000 508
2.504683  -6.438579 41.715778 0.603252 16.000000 509
2.509596  -6.439860 41.731689 0.603352 16.000000 510
2.514509  -6.441138 41.747567 0.603452 16.000000 511
2.519422  -6.442413 41.763413 0.603551 16.000000 512
2.524335  -6.443685 41.779228 0.603650 16.000000 513
2.529248  -6.444955 41.795010 0.603750 16.000000 514
2.534161  -6.446222 41.810761 0.603848 16.000000 515
2.539073  -6.447486 41.826479 0.603947 16.000000 516
2.543986  -6.448747 41.842166 0.604046 16.000000 517
2.548899  -6.450005 41.857821 0.604144 16.000000 518
2.553812  -6.451260 41.873445 0.604242 16.000000 519
2.558724  -6.452513 41.889037 0.604340 16.000000 520
2.563637  -6.453762 41.904598 0.604438 16.000000 521
2.568550  -6.455009 41.920128 0.604535 16.000000 522
2.573463  -6.456253 41.935626 0.604633 16.000000 523
2.578375  -6.457495 41.951093 0.604730 16.000000 524
2.583288  -6.458733 41.966529 0.604827 16.000000 525
2.588201  -6.459969 41.981934 0.604924 16.000000 526
2.593113  -6.461202 41.997308 0.605020 16.000000 527
2.598026  -6.462432 42.012652 0.605117 16.000000 528
2.602939  -6.463660 42.027964 0.605213 16.000000 529
2.607851  -6.464885 42.043246 0.605309 16.000000 530
2.612764  -6.466107 42.058497 0.605405 16.000000 531
2.617677  -6.467326 42.073717 0.605500 16.000000 532
2.622589  -6.468543 42.088907 0.605596 16.000000 533
2.627502  -6.469757 42.104067 0.605691 16.000000 534
2.632414  -6.470968 42.119196 0.605786 16.000000 535
2.637327  -6.472177 42.134296 0.605881 16.000000 536
2.642239  -6.473383 42.149364 0.605976 16.000000 537
2.647152  -6.474586 42.164403 0.606071 16.000000 538
2.652064  -6.475787 42.179412 0.606165 16.000000 539
2.656977  -6.476985 42.194391 0.606259 16.000000 540
2.661890  -6.478180 42.209340 0.606354 16.000000 541
2.666802  -6.479372 42.224259 0.606447 16.000000 542
2.671714  -6.480563 42.239148 0.606541 16.000000 543
2.676627  -6.481750 42.254008 0.606635 16.000000 544
2.681539  -6.482935 42.268838 0.606728 16.000000 545
2.686452  -6.484117 42.283639 0.606821 16.000000 546
2.691364  -6.485296 42.298410 0.606914 16.000000 547
2.696277  -6.486473 42.313152 0.607007 16.000000 548
2.701189  -6.487648 42.327864 0.607100 16.000000 549
2.706101  -6.488820 42.342548 0.607192 16.000000 550
2.711014  -6.489989 42.357202 0.607284 16.000000 551
2.715926  -6.491155 42.371827 0.607376 16.000000 552
2.720839  -6.492320 42.386423 0.607468 16.000000 553
2.725751  -6.493481 42.400990 0.607560 16.000000 554
2.730663  -6.494640 42.415528 0.607652 16.000000 555
2.735576  -6.495797 42.430037 0.607743 16.000000 556
2.740488  -6.496950 42.444518 0.607834 16.000000 557
2.745400  -6.498102 42.458970 0.607925 16.000000 558
2.750313  -6.499251 42.473393 0.608016 16.000000 559
2.755225  -6.500397 42.487788 0.608107 16.000000 560
2.760137  -6.501541 42.502155 0.608197 16.000000 561
2.765049  -6.502683 42.516493 0.608288 16.000000 562
2.769962  -6.503821 42.530803 0.608378 16.000000 563
2.774874  -6.504958 42.545084 0.608468 16.000000 564
2.779786  -6.506092 42.559337 0.608558 16.000000 565
2.784698  -6.507223 42.573563 0.608647 16.000000 566
2.789611  -6.508352 42.587760 0.608737 16.000000 567
2.794523  -6.509479 42.601929 0.608826 16.000000 568
2.799435  -6.510603 42.616070 0.608916 16.000000 569
2.804347  -6.511725 42.630184 0.609005 16.000000 570
2.809259  -6.512844 42.644270 0.609093 16.000000 571
2.814171  -6.513961 42.658328 0.609182 16.000000 572
2.819084  -6.515075 42.672358 0.609270 16.000000 573
2.823996  -6.516187 42.686361 0.609359 16.000000 574
2.828908  -6.517297 42.700336 0.609447 16.000000 575
2.833820  -6.518404 42.714284 0.609535 16.000000 576
2.838732  -6.519509 42.728204 0.609623 16.000000 577
2.843644  -6.520612 42.742098 0.609710 16.000000 578
2.848556  -6.521712 42.755964 0.609798 16.000000 579
2.853468  -6.522809 42.769803 0.609885 16.000000 580
2.858380  -6.523905 42.783614 0.609972 16.000000 581
2.863293  -6.524998 42.797399 0.610059 16.000000 582
2.868205  -6.526088 42.811157 0.610146 16.000000 583
2.873117  -6.527177 42.824888 0.610233 16.000000 584
2.878029  -6.528263 42.838592 0.610320 16.000000 585
2.882941  -6.529346 42.852269 0.610406 16.000000 586
2.887853  -6.530427 42.865920 0.610492 16.000000 587
2.892765  -6.531506 42.879544 0.610578 16.000000 588
2.897677  -6.532583 42.893141 0.610664 16.000000 589
2.902589  -6.533657 42.906712 0.610750 16.000000 590
2.907501  -6.534730 42.920256 0.610835 16.000000 591
2.912413  -6.535799 42.933774 0.610921 16.000000 592
2.917325  -6.536867 42.947266 0.611006 16.000000 593
2.922237  -6.537932 42.960731 0.611091 16.000000 594
2.927148  -6.538995 42.974171 0.611176 16.000000 595
2.932060  -6.540056 42.987584 0.611261 16.000000 596
2.936972  -6.541114 43.000971 0.611345 16.000000 597
2.941884  -6.542170 43.014332 0.611430 16.000000 598
2.946796  -6.543224 43.027668 0.611514 16.000000 599
2.951708  -6.544276 43.040977 0.611598 16.000000 600
2.956620  -6.545325 43.054260 0.611682 16.000000 601
2.961532  -6.546372 43.067518 0.611766 16.000000 602
2.966444  -6.547417 43.080750 0.611849 16.000000 603
2.971355  -6.548460 43.093957 0.611933 16.000000 604
2.976267  -6.549501 43.107138 0.612016 16.000000 605
2.981179  -6.550539 43.120293 0.612099 16.000000 606
2.986091  -6.551575 43.133424 0.612183 16.000000 607
2.991003  -6.552609 43.146528 0.612265 16.000000 608
2.995915  -6.553641 43.159608 0.612348 16.000000 609
3.000826  -6.554670 43.172662 0.612431 16.000000 610
3.005738  -6.555698 43.185691 0.612513 16.000000 611
3.010650  -6.556723 43.198695 0.612595 16.000000 612
3.015562  -6.557746 43.211674 0.612678 16.000000 613
3.020474  -6.558767 43.224628 0.612760 16.000000 614
3.025385  -6.559786 43.237556 0.612841 16.000000 615
3.030297  -6.560802 43.250461 0.612923 16.000000 616
3.035209  -6.561817 43.263340 0.613005 16.000000 617
3.040121  -6.562829 43.276194 0.613086 16.000000 618
3.045032  -6.563839 43.289024 0.613167 16.000000 619
3.049944  -6.564848 43.301829 0.613248 16.000000 620
3.054856  -6.565854 43.314610 0.613329 16.000000 621
3.059767  -6.566857 43.327366 0.613410 16.000000 622
3.064679  -6.567859 43.340098 0.613491 16.000000 623
3.069591  -6.568859 43.352805 0.613571 16.000000 624
3.074502  -6.569856 43.365488 0.613651 16.000000 625
3.079414  -6.570852 43.378147 0.613732 16.000000 626
3.084326  -6.571845 43.390782 0.613812 16.000000 627
3.089237  -6.572837 43.403392 0.613891 16.000000 628
3.094149  -6.573826 43.415978 0.613971 16.000000 629
3.099061  -6.574813 43.428541 0.614051 16.000000 630
3.103972  -6.575798 43.441079 0.614130 16.000000 631
3.108884  -6.576781 43.453594 0.614210 16.000000 632
3.113795  -6.577762 43.466084 0.614289 16.000000 633
3.118707  -6.578741 43.478551 0.614368 16.000000 634
3.123619  -6.579718 43.490994 0.614447 16.000000 635
3.128530  -6.580693 43.503413 0.614525 16.000000 636
3.133442  -6.581666 43.515809 0.614604 16.000000 637
3.138353  -6.582637 43.528182 0.614682 16.000000 638
3.143265  -6.583606 43.540530 0.614761 16.000000 639
3.148177  -6.584573 43.552856 0.614839 16.000000 640
3.153088  -6.585538 43.565158 0.614917 16.000000 641
3.158000  -6.586501 43.577436 0.614995 16.000000 642
3.162911  -6.587462 43.589692 0.615073 16.000000 643
3.167823  -6.588421 43.601924 0.615150 16.000000 644
3.172734  -6.589377 43.614133 0.615228 16.000000 645
3.177646  -6.590332 43.626319 0.615305 16.000000 646
3.182557  -6.591285 43.638482 0.615382 16.000000 647
3.187469  -6.592236 43.650622 0.615459 16.000000 648
3.192380  -6.593185 43.662739 0.615536 16.000000 649
3.197292  -6.594133 43.674833 0.615613 16.000000 650
3.202203  -6.595078 43.686904 0.615690 16.000000 651
3.207115  -6.596021 43.698953 0.615766 16.000000 652
3.212026  -6.596962 43.710979 0.615843 16.000000 653
3.216937  -6.597902 43.722982 0.615919 16.000000 654
3.221849  -6.598839 43.734963 0.615995 16.000000 655
3.226760  -6.599775 43.746921 0.616071 16.000000 656
3.231672  -6.600708 43.758857 0.616147 16.000000 657
3.236583  -6.601640 43.770770 0.616222 16.000000 658
3.241495  -6.602570 43.782661 0.616298 16.000000 659
3.246406  -6.603498 43.794530 0.616373 16.000000 660
3.251317  -6.604424 43.806376 0.616449 16.000000 661
3.256229  -6.605348 43.818201 0.616524 16.000000 662
3.261140  -6.606270 43.830003 0.616599 16.000000 663
3.266051  -6.607190 43.841783 0.616674 16.000000 664
3.270963  -6.608109 43.853541 0.616749 16.000000 665
3.275874  -6.609025 43.865277 0.616823 16.000000 666
3.280786  -6.609940 43.876991 0.616898 16.000000 667
3.285697  -6.610853 43.888684 0.616972 16.000000 668
3.290608  -6.611764 43.900354 0.617046 16.000000 669
3.295520  -6.612673 43.912003 0.617120 16.000000 670
3.300431  -6.613580 43.923630 0.617194 16.000000 671
3.305342  -6.614486 43.935235 0.617268 16.000000 672
3.310253  -6.615389 43.946819 0.617342 16.000000 673
3.315165  -6.616291 43.958382 0.617416 16.000000 674
3.320076  -6.617191 43.969922 0.617489 16.000000 675
3.324987  -6.618089 43.981442 0.617562 16.000000 676
3.329899  -6.618986 43.992940 0.617636 16.000000 677
3.334810  -6.619880 44.004417 0.617709 16.000000 678
3.339721  -6.620773 44.015872 0.617782 16.000000 679
3.344632  -6.621664 44.027307 0.617854 16.000000 680
3.349544  -6.622553 44.038720 0.617927 16.000000 681
3.354455  -6.623441 44.050112 0.618000 16.000000 682
3.359366  -6.624326 44.061483 0.618072 16.000000 683
3.364277  -6.625210 44.072833 0.618144 16.000000 684
3.369189  -6.626092 44.084162 0.618217 16.000000 685
3.374100  -6.626973 44.095470 0.618289 16.000000 686
3.379011  -6.627851 44.106757 0.618361 16.000000 687
3.383922  -6.628728 44.118024 0.618433 16.000000 688
3.388833  -6.629603 44.129270 0.618504 16.000000 689
3.393745  -6.630476 44.140495 0.618576 16.000000 690
3.398656  -6.631348 44.151699 0.618647 16.000000 691
3.403567  -6.632217 44.162883 0.618719 16.000000 692
3.408478  -6.633085 44.174047 0.618790 16.000000 693
3.413389  -6.633952 44.185189 0.618861 16.000000 694
3.418301  -6.634816 44.196312 0.618932 16.000000 695
3.423212  -6.635679 44.207414 0.619003 16.000000 696
3.428123  -6.636540 44.218496 0.619073 16.000000 697
3.433034  -6.637400 44.229557 0.619144 16.000000 698
3.437945  -6.638258 44.240599 0.619214 16.000000 699
3.442856  -6.639114 44.251620 0.619285 16.000000 700
3.447767  -6.639968 44.262621 0.619355 16.000000 701
3.452678  -6.640821 44.273602 0.619425 16.000000 702
3.457590  -6.641672 44.284563 0.619495 16.000000 703
3.462501  -6.642521 44.295504 0.619565 16.000000 704
3.467412  -6.643368 44.306425 0.619635 16.000000 705
3.472323  -6.644214 44.317326 0.619704 16.000000 706
3.477234  -6.645059 44.328208 0.619774 16.000000 707
3.482145  -6.645901 44.339069 0.619843 16.000000 708
3.487056  -6.646742 44.349911 0.619913 16.000000 709
3.491967  -6.647581 44.360734 0.619982 16.000000 710
3.496878  -6.648419 44.371536 0.620051 16.000000 711
3.501789  -6.649255 44.382319 0.620120 16.000000 712
3.506700  -6.650089 44.393083 0.620189 16.000000 713
3.511611  -6.650922 44.403827 0.620257 16.000000 714
3.516522  -6.651753 44.414552 0.620326 16.000000 715
3.521433  -6.652583 44.425257 0.620394 16.000000 716
3.526344  -6.653410 44.435943 0.620463 16.000000 717
3.531255  -6.654237 44.446610 0.620531 16.000000 718
3.536166  -6.655061 44.457258 0.620599 16.000000 719
3.541077  -6.655884 44.467886 0.620667 16.000000 720
3.545988  -6.656706 44.478495 0.620735 16.000000 721
3.550899  -6.657525 44.489086 0.620803 16.000000 722
3.555810  -6.658344 44.499657 0.620871 16.000000 723
3.560721  -6.659160 44.510209 0.620938 16.000000 724
3.565632  -6.659975 44.520742 0.621006 16.000000 725
3.570543  -6.660789 44.531257 0.621073 16.000000 726
3.575454  -6.661600 44.541752 0.621140 16.000000 727
3.580365  -6.662411 44.552229 0.621207 16.000000 728
3.585276  -6.663219 44.562687 0.621274 16.000000 729
3.590187  -6.664027 44.573126 0.621341 16.000000 730
3.595098  -6.664832 44.583547 0.621408 16.000000 731
3.600009  -6.665636 44.593949 0.621475 16.000000 732
3.604920  -6.666439 44.604333 0.621541 16.000000 733
3.609831  -6.667239 44.614698 0.621608 16.000000 734
3.614742  -6.668039 44.625044 0.621674 16.000000 735
3.619653  -6.668837 44.635372 0.621740 16.000000 736
3.624564  -6.669633 44.645682 0.621806 16.000000 737
3.629475  -6.670428 44.655974 0.621872 16.000000 738
3.634386  -6.671221 44.666247 0.621938 16.000000 739
3.639296  -6.672013 44.676502 0.622004 16.000000 740
3.644207  -6.672803 44.686739 0.622070 16.000000 741
3.649118  -6.673591 44.696958 0.622135 16.000000 742
3.654029  -6.674379 44.707158 0.622201 16.000000 743
3.658940  -6.675164 44.717341 0.622266 16.000000 744
3.663851  -6.675948 44.727506 0.622332 16.000000 745
3.668762  -6.676731 44.737652 0.622397 16.000000 746
3.673673  -6.677512 44.747781 0.622462 16.000000 747
3.678583  -6.678292 44.757892 0.622527 16.000000 748
3.683494  -6.679070 44.767985 0.622592 16.000000 749
3.688405  -6.679847 44.778061 0.622656 16.000000 750
3.693316  -6.680622 44.788118 0.622721 16.000000 751
3.698227  -6.681396 44.798158 0.622785 16.000000 752
3.703138  -6.682168 44.808181 0.622850 16.000000 753
3.708048  -6.682939 44.818185 0.622914 16.000000 754
3.712959  -6.683708 44.828173 0.622978 16.000000 755
3.717870  -6.684476 44.838142 0.623043 16.000000 756
3.722781  -6.685242 44.848095 0.623107 16.000000 757
3.727692  -6.686007 44.858030 0.623171 16.000000 758
3.732602  -6.686771 44.867947 0.623234 16.000000 759
3.737513  -6.687533 44.877847 0.623298 16.000000 760
3.742424  -6.688294 44.887730 0.623362 16.000000 761
3.747335  -6.689053 44.897596 0.623425 16.000000 762
3.752245  -6.689811 44.907445 0.623489 16.000000 763
3.757156  -6.690567 44.917276 0.623552 16.000000 764
3.762067  -6.691322 44.927090 0.623615 16.000000 765
3.766978  -6.692076 44.936888 0.623678 16.000000 766
3.771888  -6.692828 44.946668 0.623741 16.000000 767
3.776799  -6.693578 44.956431 0.623804 16.000000 768
3.781710  -6.694328 44.966178 0.623867 16.000000 769
3.786621  -6.695076 44.975907 0.623930 16.000000 770
3.791531  -6.695822 44.985620 0.623992 16.000000 771
3.796442  -6.696567 44.995316 0.624055 16.000000 772
3.801353  -6.697311 45.004995 0.624117 16.000000 773
3.806264  -6.698053 45.014657 0.624179 16.000000 774
3.811174  -6.698794 45.024303 0.624242 16.000000 775
3.816085  -6.699534 45.033932 0.624304 16.000000 776
3.820996  -6.700272 45.043545 0.624366 16.000000 777
3.825906  -6.701009 45.053141 0.624428 16.000000 778
3.830817  -6.701744 45.062720 0.624489 16.000000 779
3.835728  -6.702478 45.072283 0.624551 16.000000 780
3.840638  -6.703211 45.081830 0.624613 16.000000 781
3.845549  -6.703942 45.091360 0.624674 16.000000 782
3.850460  -6.704672 45.100874 0.624736 16.000000 783
3.855370  -6.705401 45.110372 0.624797 16.000000 784
3.860281  -6.706128 45.119853 0.624858 16.000000 785
3.865192  -6.706854 45.129319 0.624919 16.000000 786
3.870102  -6.707579 45.138768 0.624980 16.000000 787
3.875013  -6.708302 45.148201 0.625041 16.000000 788
3.879924  -6.709024 45.157617 0.625102 16.000000 789
3.884834  -6.709745 45.167018 0.625163 16.000000 790
3.889745  -6.710464 45.176403 0.625224 16.000000 791
3.894656  -6.711182 45.185772 0.625284 16.000000 792
3.899566  -6.711899 45.195125 0.625345 16.000000 793
3.904477  -6.712614 45.204462 0.625405 16.000000 794
3.909387  -6.713328 45.213783 0.625465 16.000000 795
3.914298  -6.714041 45.223089 0.625526 16.000000 796
3.919209  -6.714752 45.232379 0.625586 16.000000 797
3.924119  -6.715463 45.241653 0.625646 16.000000 798
3.929030  -6.716171 45.250911 0.625706 16.000000 799
3.933940  -6.716879 45.260154 0.625765 16.000000 800
3.938851  -6.717585 45.269381 0.625825 16.000000 801
3.943762  -6.718290 45.278592 0.625885 16.000000 802
3.948672  -6.718994 45.287789 0.625944 16.000000 803
3.953583  -6.719696 45.296969 0.626004 16.000000 804
3.958493  -6.720397 45.306134 0.626063 16.000000 805
3.963404  -6.721097 45.315284 0.626123 16.000000 806
3.968314  -6.721796 45.324418 0.626182 16.000000 807
3.973225  -6.722493 45.333538 0.626241 16.000000 808
3.978136  -6.723189 45.342641 0.626300 16.000000 809
3.983046  -6.723884 45.351730 0.626359 16.000000 810
3.987957  -6.724578 45.360803 0.626418 16.000000 811
3.992867  -6.725270 45.369862 0.626476 16.000000 812
3.997778  -6.725961 45.378905 0.626535 16.000000 813
4.002688  -6.726651 45.387933 0.626594 16.000000 814
4.007599  -6.727340 45.396946 0.626652 16.000000 815
4.012509  -6.728027 45.405944 0.626710 16.000000 816
4.017420  -6.728713 45.414927 0.626769 16.000000 817
4.022330  -6.729398 45.423895 0.626827 16.000000 818
4.027241  -6.730082 45.432848 0.626885 16.000000 819
4.032151  -6.730764 45.441786 0.626943 16.000000 820
4.037062  -6.731445 45.450710 0.627001 16.000000 821
4.041972  -6.732125 45.459618 0.627059 16.000000 822
4.046883  -6.732804 45.468512 0.627117 16.000000 823
4.051793  -6.733482 45.477392 0.627174 16.000000 824
4.056704  -6.734158 45.486256 0.627232 16.000000 825
4.061614  -6.734833 45.495106 0.627290 16.000000 826
4.066525  -6.735507 45.503942 0.627347 16.000000 827
4.071435  -6.736180 45.512763 0.627404 16.000000 828
4.076346  -6.736852 45.521569 0.627462 16.000000 829
4.081256  -6.737522 45.530361 0.627519 16.000000 830
4.086167  -6.738191 45.539138 0.627576 16.000000 831
4.091077  -6.738859 45.547901 0.627633 16.000000 832
4.095987  -6.739526 45.556650 0.627690 16.000000 833
4.100898  -6.740192 45.565384 0.627747 16.000000 834
4.105808  -6.740856 45.574104 0.627804 16.000000 835
4.110719  -6.741520 45.582810 0.627860 16.000000 836
4.115629  -6.742182 45.591502 0.627917 16.000000 837
4.120540  -6.742843 45.600179 0.627973 16.000000 838
4.125450  -6.743503 45.608842 0.628030 16.000000 839
4.130360  -6.744161 45.617491 0.628086 16.000000 840
4.135271  -6.744819 45.626126 0.628142 16.000000 841
4.140181  -6.745475 45.634747 0.628199 16.000000 842
4.145092  -6.746130 45.643354 0.628255 16.000000 843
4.150002  -6.746784 45.651947 0.628311 16.000000 844
4.154912  -6.747437 45.660527 0.628367 16.000000 845
4.159823  -6.748089 45.669092 0.628423 16.000000 846
4.164733  -6.748740 45.677643 0.628478 16.000000 847
4.169644  -6.749389 45.686181 0.628534 16.000000 848
4.174554  -6.750038 45.694704 0.628590 16.000000 849
4.179464  -6.750685 45.703214 0.628645 16.000000 850
4.184375  -6.751331 45.711710 0.628701 16.000000 851
4.189285  -6.751976 45.720193 0.628756 16.000000 852
4.194195  -6.752620 45.728662 0.628811 16.000000 853
4.199106  -6.753263 45.737117 0.628866 16.000000 854
4.204016  -6.753905 45.745559 0.628922 16.000000 855
4.208927  -6.754545 45.753987 0.628977 16.000000 856
4.213837  -6.755185 45.762401 0.629032 16.000000 857
4.218747  -6.755823 45.770802 0.629087 16.000000 858
4.223658  -6.756460 45.779190 0.629141 16.000000 859
4.228568  -6.757096 45.787564 0.629196 16.000000 860
4.233478  -6.757731 45.795925 0.629251 16.000000 861
4.238389  -6.758365 45.804273 0.629305 16.000000 862
4.243299  -6.758998 45.812607 0.629360 16.000000 863
4.248209  -6.759630 45.820928 0.629414 16.000000 864
4.253120  -6.760261 45.829236 0.629469 16.000000 865
4.258030  -6.760890 45.837530 0.629523 16.000000 866
4.262940  -6.761519 45.845811 0.629577 16.000000 867
4.267850  -6.762146 45.854080 0.629631 16.000000 868
4.272761  -6.762773 45.862335 0.629685 16.000000 869
4.277671  -6.763398 45.870577 0.629739 16.000000 870
4.282581  -6.764022 45.878806 0.629793 16.000000 871
4.287492  -6.764646 45.887022 0.629847 16.000000 872
4.292402  -6.765268 45.895225 0.629901 16.000000 873
4.297312  -6.765889 45.903415 0.629954 16.000000 874
4.302222  -6.766509 45.911592 0.630008 16.000000 875
4.307133  -6.767128 45.919756 0.630061 16.000000 876
4.312043  -6.767746 45.927907 0.630115 16.000000 877
4.316953  -6.768363 45.936046 0.630168 16.000000 878
4.321863  -6.768979 45.944172 0.630222 16.000000 879
4.326774  -6.769594 45.952285 0.630275 16.000000 880
4.331684  -6.770207 45.960385 0.630328 16.000000 881
4.336594  -6.770820 45.968473 0.630381 16.000000 882
4.341504  -6.771432 45.976548 0.630434 16.000000 883
4.346415  -6.772043 45.984610 0.630487 16.000000 884
4.351325  -6.772652 45.992660 0.630540 16.000000 885
4.356235  -6.773261 46.000697 0.630593 16.000000 886
4.361145  -6.773868 46.008722 0.630645 16.000000 887
4.366056  -6.774475 46.016734 0.630698 16.000000 888
4.370966  -6.775081 46.024733 0.630750 16.000000 889
4.375876  -6.775685 46.032721 0.630803 16.000000 890
4.380786  -6.776289 46.040696 0.630855 16.000000 891
4.385697  -6.776891 46.048658 0.630908 16.000000 892
4.390607  -6.777493 46.056608 0.630960 16.000000 893
4.395517  -6.778093 46.064546 0.631012 16.000000 894
4.400427  -6.778693 46.072472 0.631064 16.000000 895
4.405337  -6.779292 46.080385 0.631116 16.000000 896
4.410248  -6.779889 46.088286 0.631168 16.000000 897
4.415158  -6.780486 46.096175 0.631220 16.000000 898
4.420068  -6.781081 46.104052 0.631272 16.000000 899
4.424978  -6.781676 46.111917 0.631324 16.000000 900
4.429888  -6.782270 46.119769 0.631375 16.000000 901
4.434798  -6.782862 46.127610 0.631427 16.000000 902
4.439709  -6.783454 46.135438 0.631479 16.000000 903
4.444619  -6.784045 46.143255 0.631530 16.000000 904
4.449529  -6.784634 46.151059 0.631582 16.000000 905
4.454439  -6.785223 46.158852 0.631633 16.000000 906
4.459349  -6.785811 46.166633 0.631684 16.000000 907
4.464259  -6.786398 46.174402 0.631735 16.000000 908
4.469170  -6.786984 46.182159 0.631787 16.000000 909
4.474080  -6.787568 46.189904 0.631838 16.000000 910
4.478990  -6.788152 46.197637 0.631889 16.000000 911
4.483900  -6.788735 46.205359 0.631940 16.000000 912
4.488810  -6.789317 46.213068 0.631990 16.000000 913
4.493720  -6.789898 46.220767 0.632041 16.000000 914
4.498630  -6.790479 46.228453 0.632092 16.000000 915
4.503540  -6.791058 46.236128 0.632143 16.000000 916
4.508451  -6.791636 46.243791 0.632193 16.000000 917
4.513361  -6.792213 46.251443 0.632244 16.000000 918
4.518271  -6.792790 46.259083 0.632294 16.000000 919
4.523181  -6.793365 46.266711 0.632345 16.000000 920
4.528091  -6.793940 46.274328 0.632395 16.000000 921
4.533001  -6.794513 46.281934 0.632445 16.000000 922
4.537911  -6.795086 46.289528 0.632495 16.000000 923
4.542821  -6.795658 46.297111 0.632545 16.000000 924
4.547731  -6.796228 46.304682 0.632596 16.000000 925
4.552642  -6.796798 46.312242 0.632645 16.000000 926
4.557552  -6.797367 46.319791 0.632695 16.000000 927
4.562462  -6.797935 46.327328 0.632745 16.000000 928
4.567372  -6.798503 46.334854 0.632795 16.000000 929
4.572282  -6.799069 46.342369 0.632845 16.000000 930
4.577192  -6.799634 46.349873 0.632894 16.000000 931
4.582102  -6.800199 46.357365 0.632944 16.000000 932
4.587012  -6.800762 46.364846 0.632994 16.000000 933
4.591922  -6.801325 46.372316 0.633043 16.000000 934
4.596832  -6.801886 46.379776 0.633092 16.000000 935
4.601742  -6.802447 46.387223 0.633142 16.000000 936
4.606652  -6.803007 46.394660 0.633191 16.000000 937
4.611562  -6.803566 46.402086 0.633240 16.000000 938
4.616472  -6.804124 46.409501 0.633289 16.000000 939
4.621382  -6.804682 46.416905 0.633338 16.000000 940
4.626292  -6.805238 46.424298 0.633388 16.000000 941
4.631202  -6.805793 46.431680 0.633436 16.000000 942
4.636113  -6.806348 46.439051 0.633485 16.000000 943
4.641023  -6.806902 46.446412 0.633534 16.000000 944
4.645933  -6.807455 46.453761 0.633583 16.000000 945
4.650843  -6.808007 46.461100 0.633632 16.000000 946
4.655753  -6.808558 46.468428 0.633680 16.000000 947
4.660663  -6.809108 46.475745 0.633729 16.000000 948
4.665573  -6.809657 46.483051 0.633777 16.000000 949
4.670483  -6.810206 46.490347 0.633826 16.000000 950
4.675393  -6.810754 46.497632 0.633874 16.000000 951
4.680303  -6.811300 46.504906 0.633923 16.000000 952
4.685213  -6.811846 46.512170 0.633971 16.000000 953
4.690123  -6.812391 46.519423 0.634019 16.000000 954
4.695033  -6.812936 46.526666 0.634067 16.000000 955
4.699943  -6.813479 46.533898 0.634115 16.000000 956
4.704853  -6.814022 46.541120 0.634163 16.000000 957
4.709763  -6.814563 46.548331 0.634211 16.000000 958
4.714673  -6.815104 46.555531 0.634259 16.000000 959
4.719583  -6.815644 46.562721 0.634307 16.000000 960
4.724492  -6.816183 46.569901 0.634355 16.000000 961
4.729402  -6.816722 46.577071 0.634402 16.000000 962
4.734312  -6.817259 46.584230 0.634450 16.000000 963
4.739222  -6.817796 46.591378 0.634498 16.000000 964
4.744132  -6.818332 46.598517 0.634545 16.000000 965
4.749042  -6.818867 46.605645 0.634593 16.000000 966
4.753952  -6.819401 46.612763 0.634640 16.000000 967
4.758862  -6.819934 46.619870 0.634687 16.000000 968
4.763772  -6.820467 46.626967 0.634735 16.000000 969
4.768682  -6.820999 46.634055 0.634782 16.000000 970
4.773592  -6.821529 46.641132 0.634829 16.000000 971
4.778502  -6.822060 46.648199 0.634876 16.000000 972
4.783412  -6.822589 46.655255 0.634923 16.000000 973
4.788322  -6.823117 46.662302 0.634970 16.000000 974
4.793232  -6.823645 46.669339 0.635017 16.000000 975
4.798142  -6.824172 46.676365 0.635064 16.000000 976
4.803052  -6.824698 46.683382 0.635111 16.000000 977
4.807961  -6.825223 46.690388 0.635158 16.000000 978
4.812871  -6.825748 46.697385 0.635204 16.000000 979
4.817781  -6.826271 46.704372 0.635251 16.000000 980
4.822691  -6.826794 46.711348 0.635298 16.000000 981
4.827601  -6.827316 46.718315 0.635344 16.000000 982
4.832511  -6.827837 46.725272 0.635391 16.000000 983
4.837421  -6.828358 46.732219 0.635437 16.000000 984
4.842331  -6.828877 46.739157 0.635483 16.000000 985
4.847241  -6.829396 46.746084 0.635530 16.000000 986
4.852151  -6.829914 46.753002 0.635576 16.000000 987
4.857060  -6.830432 46.759910 0.635622 16.000000 988
4.861970  -6.830948 46.766809 0.635668 16.000000 989
4.866880  -6.831464 46.773697 0.635714 16.000000 990
4.871790  -6.831979 46.780576 0.635760 16.000000 991
4.876700  -6.832493 46.787445 0.635806 16.000000 992
4.881610  -6.833007 46.794305 0.635852 16.000000 993
4.886520  -6.833519 46.801155 0.635898 16.000000 994
4.891430  -6.834031 46.807995 0.635944 16.000000 995
4.896339  -6.834542 46.814826 0.635990 16.000000 996
4.901249  -6.835053 46.821648 0.636035 16.000000 997
4.906159  -6.835562 46.828460 0.636081 16.000000 998
